phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-14,1.865146e+01,9.825072e-03,3.090896e-03,5.240800e-03,1.124064e-03,3.358720e-04,
-1.000000,8192,OS2-f8-accu-15,1.755822e+01,1.043682e-02,3.268304e-03,5.586768e-03,1.191024e-03,3.543040e-04,
-1.000000,8192,OS2-f8-accu-16,1.654152e+01,1.107830e-02,3.429568e-03,5.969840e-03,1.275152e-03,3.645440e-04,
-1.000000,8192,OS2-f8-accu-17,1.569800e+01,1.167358e-02,3.592272e-03,6.315344e-03,1.352640e-03,3.747840e-04,
-1.000000,8192,OS2-f8-accu-18,1.497599e+01,1.223638e-02,3.771072e-03,6.610304e-03,1.425296e-03,3.891200e-04,
-1.000000,8192,OS2-f8-accu-19,1.420792e+01,1.289787e-02,3.937520e-03,7.002960e-03,1.515328e-03,4.024320e-04,
-1.000000,8192,OS2-f8-accu-20,1.354609e+01,1.352803e-02,4.135136e-03,7.346032e-03,1.588816e-03,4.157440e-04,
-1.000000,8192,OS1-6,2.527356e+01,7.250736e-03,,,,,
-1.000000,8192,OS1-7,1.923474e+01,9.527136e-03,,,,,
-1.000000,8192,OS1-8,1.507498e+01,1.215603e-02,,,,,
-1.000000,8192,OS1-9,1.209651e+01,1.514915e-02,,,,,
-1.000000,8192,DTRTRMM (GEMM),6.405618e+00,2.860800e-02,,,,,
-1.000000,16384,OS2-i8-fast-9,1.168491e+02,1.254622e-02,3.373536e-03,6.333728e-03,1.690512e-03,1.120256e-03,
-1.000000,16384,OS2-i8-fast-10,1.076738e+02,1.361534e-02,3.677328e-03,6.890752e-03,1.874368e-03,1.142528e-03,
-1.000000,16384,OS2-i8-fast-11,1.007552e+02,1.455027e-02,3.857600e-03,7.443888e-03,2.060272e-03,1.159232e-03,
-1.000000,16384,OS2-i8-fast-12,9.369044e+01,1.564744e-02,4.035360e-03,8.147248e-03,2.250304e-03,1.181696e-03,
-1.000000,16384,OS2-i8-fast-13,8.762945e+01,1.672971e-02,4.240720e-03,8.814272e-03,2.435472e-03,1.206240e-03,
-1.000000,16384,OS2-i8-fast-14,8.292701e+01,1.767838e-02,4.424832e-03,9.366096e-03,2.619584e-03,1.235840e-03,
-1.000000,16384,OS2-i8-fast-15,7.791503e+01,1.881557e-02,4.637168e-03,1.007040e-02,2.808864e-03,1.265664e-03,
-1.000000,16384,OS2-i8-fast-16,7.086352e+01,2.068787e-02,5.624000e-03,1.073606e-02,2.994752e-03,1.298592e-03,
-1.000000,16384,OS2-i8-fast-17,6.707277e+01,2.185709e-02,5.891424e-03,1.140219e-02,3.178768e-03,1.348608e-03,
-1.000000,16384,OS2-i8-fast-18,6.396469e+01,2.291914e-02,6.168656e-03,1.196171e-02,3.365312e-03,1.388368e-03,
-1.000000,16384,OS2-i8-fast-19,6.075731e+01,2.412904e-02,6.441776e-03,1.263253e-02,3.555168e-03,1.461248e-03,
-1.000000,16384,OS2-i8-fast-20,5.806381e+01,2.524835e-02,6.707392e-03,1.329003e-02,3.737600e-03,1.471488e-03,
-1.000000,16384,OS2-i8-accu-9,1.001961e+02,1.463146e-02,5.449424e-03,6.343728e-03,1.690224e-03,1.120256e-03,
-1.000000,16384,OS2-i8-accu-10,9.262249e+01,1.582786e-02,5.753552e-03,7.026736e-03,1.875008e-03,1.142656e-03,
-1.000000,16384,OS2-i8-accu-11,8.815462e+01,1.663005e-02,5.931552e-03,7.447248e-03,2.060832e-03,1.159232e-03,
-1.000000,16384,OS2-i8-accu-12,8.269589e+01,1.772779e-02,6.111008e-03,8.152944e-03,2.249440e-03,1.181696e-03,
-1.000000,16384,OS2-i8-accu-13,7.797159e+01,1.880192e-02,6.317088e-03,8.811392e-03,2.434608e-03,1.206208e-03,
-1.000000,16384,OS2-i8-accu-14,7.421228e+01,1.975435e-02,6.500784e-03,9.365120e-03,2.619696e-03,1.235776e-03,
-1.000000,16384,OS2-i8-accu-15,7.019248e+01,2.088565e-02,6.713280e-03,1.006381e-02,2.808496e-03,1.265664e-03,
-1.000000,16384,OS2-i8-accu-16,6.441030e+01,2.276058e-02,7.702400e-03,1.073051e-02,2.994240e-03,1.298512e-03,
-1.000000,16384,OS2-i8-accu-17,6.131867e+01,2.390814e-02,7.968144e-03,1.137664e-02,3.178368e-03,1.348608e-03,
-1.000000,16384,OS2-i8-accu-18,5.872564e+01,2.496381e-02,8.251120e-03,1.192579e-02,3.363008e-03,1.388352e-03,
-1.000000,16384,OS2-i8-accu-19,5.578330e+01,2.628054e-02,8.523136e-03,1.269565e-02,3.553120e-03,1.461152e-03,
-1.000000,16384,OS2-i8-accu-20,5.365259e+01,2.732422e-02,8.777232e-03,1.329931e-02,3.737456e-03,1.472224e-03,
-1.000000,16384,OS2-f8-fast-9,5.089257e+01,2.880608e-02,6.481984e-03,1.862333e-02,2.554880e-03,1.190288e-03,
-1.000000,16384,OS2-f8-fast-10,4.602585e+01,3.185200e-02,7.150096e-03,2.072459e-02,2.830288e-03,1.217424e-03,
-1.000000,16384,OS2-f8-fast-11,4.160441e+01,3.523702e-02,7.908928e-03,2.285510e-02,3.124672e-03,1.250304e-03,
-1.000000,16384,OS2-f8-fast-12,3.789387e+01,3.868741e-02,8.831632e-03,2.500930e-02,3.410464e-03,1.288736e-03,
-1.000000,16384,OS2-f8-fast-13,3.399304e+01,4.312693e-02,1.120062e-02,2.685701e-02,3.690640e-03,1.332624e-03,
-1.000000,16384,OS2-f8-fast-14,3.163341e+01,4.634390e-02,1.216765e-02,2.869659e-02,3.968352e-03,1.381472e-03,
-1.000000,16384,OS2-f8-fast-15,2.947774e+01,4.973298e-02,1.316555e-02,3.086488e-02,4.255920e-03,1.458720e-03,
-1.000000,16384,OS2-f8-fast-16,2.791953e+01,5.250861e-02,1.413104e-02,3.247309e-02,4.548320e-03,1.508368e-03,
-1.000000,16384,OS2-f8-fast-17,2.637128e+01,5.559138e-02,1.500016e-02,3.448197e-02,4.818912e-03,1.549328e-03,
-1.000000,16384,OS2-f8-fast-18,2.511775e+01,5.836573e-02,1.582203e-02,3.607381e-02,5.093984e-03,1.602560e-03,
-1.000000,16384,OS2-f8-fast-19,2.382338e+01,6.153683e-02,1.664858e-02,3.786085e-02,5.371744e-03,1.664000e-03,
-1.000000,16384,OS2-f8-fast-20,2.252022e+01,6.509774e-02,1.777621e-02,3.996784e-02,5.654096e-03,1.719296e-03,
-1.000000,16384,OS2-f8-accu-9,4.778308e+01,3.068064e-02,8.560240e-03,1.842371e-02,2.554000e-03,1.190336e-03,
-1.000000,16384,OS2-f8-accu-10,4.346793e+01,3.372637e-02,9.242432e-03,2.039621e-02,2.823968e-03,1.197568e-03,
-1.000000,16384,OS2-f8-accu-11,3.940483e+01,3.720395e-02,1.009562e-02,2.262771e-02,3.120480e-03,1.238000e-03,
-1.000000,16384,OS2-f8-accu-12,3.645228e+01,4.021739e-02,1.121424e-02,2.426013e-02,3.396448e-03,1.286192e-03,
-1.000000,16384,OS2-f8-accu-13,3.248840e+01,4.512427e-02,1.345605e-02,2.666814e-02,3.688048e-03,1.332128e-03,
-1.000000,16384,OS2-f8-accu-14,3.067381e+01,4.779373e-02,1.412299e-02,2.835002e-02,3.963664e-03,1.373184e-03,
-1.000000,16384,OS2-f8-accu-15,2.919174e+01,5.022022e-02,1.474550e-02,3.005494e-02,4.240768e-03,1.419936e-03,
-1.000000,16384,OS2-f8-accu-16,2.731811e+01,5.366459e-02,1.577907e-02,3.187190e-02,4.543872e-03,1.479104e-03,
-1.000000,16384,OS2-f8-accu-17,2.566725e+01,5.711619e-02,1.679747e-02,3.389834e-02,4.814032e-03,1.534944e-03,
-1.000000,16384,OS2-f8-accu-18,2.441673e+01,6.004144e-02,1.775371e-02,3.559090e-02,5.083808e-03,1.591296e-03,
-1.000000,16384,OS2-f8-accu-19,2.294375e+01,6.389608e-02,1.886131e-02,3.797250e-02,5.372240e-03,1.655840e-03,
-1.000000,16384,OS2-f8-accu-20,2.182355e+01,6.717584e-02,1.993438e-02,3.998776e-02,5.655360e-03,1.716768e-03,
-1.000000,16384,OS1-6,2.517194e+01,5.824006e-02,,,,,
-1.000000,16384,OS1-7,1.911028e+01,7.671344e-02,,,,,
-1.000000,16384,OS1-8,1.501066e+01,9.766498e-02,,,,,
-1.000000,16384,OS1-9,1.211490e+01,1.210092e-01,,,,,
-1.000000,16384,DTRTRMM (GEMM),6.433126e+00,2.278854e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,1.766651e+02,6.638621e-02,1.564582e-02,3.919053e-02,6.909776e-03,4.732416e-03,
-1.000000,32768,OS2-i8-fast-10,1.608325e+02,7.292138e-02,1.699432e-02,4.348078e-02,7.761872e-03,4.900320e-03,
-1.000000,32768,OS2-i8-fast-11,1.468032e+02,7.989011e-02,1.840312e-02,4.797474e-02,8.633888e-03,5.072912e-03,
-1.000000,32768,OS2-i8-fast-12,1.362014e+02,8.610872e-02,1.903293e-02,5.255318e-02,9.464896e-03,5.199984e-03,
-1.000000,32768,OS2-i8-fast-13,1.271959e+02,9.220520e-02,2.029824e-02,5.643534e-02,1.024344e-02,5.349840e-03,
-1.000000,32768,OS2-i8-fast-14,1.175781e+02,9.974749e-02,2.176101e-02,6.133102e-02,1.117834e-02,5.544896e-03,
-1.000000,32768,OS2-i8-fast-15,1.111027e+02,1.055611e-01,2.220016e-02,6.572722e-02,1.196958e-02,5.698576e-03,
-1.000000,32768,OS2-i8-fast-16,1.019650e+02,1.150210e-01,2.633899e-02,7.022955e-02,1.278389e-02,5.850080e-03,
-1.000000,32768,OS2-i8-fast-17,9.638513e+01,1.216798e-01,2.720496e-02,7.456512e-02,1.369136e-02,6.085632e-03,
-1.000000,32768,OS2-i8-fast-18,9.140225e+01,1.283133e-01,2.835072e-02,7.919069e-02,1.458325e-02,6.278144e-03,
-1.000000,32768,OS2-i8-fast-19,8.696732e+01,1.348567e-01,2.957366e-02,8.328553e-02,1.531606e-02,6.589440e-03,
-1.000000,32768,OS2-i8-fast-20,8.301056e+01,1.412847e-01,3.089395e-02,8.735424e-02,1.606154e-02,6.700128e-03,
-1.000000,32768,OS2-i8-accu-9,1.557976e+02,7.527794e-02,2.491312e-02,3.863963e-02,6.856736e-03,4.730880e-03,
-1.000000,32768,OS2-i8-accu-10,1.433323e+02,8.182472e-02,2.638120e-02,4.301365e-02,7.713504e-03,4.925424e-03,
-1.000000,32768,OS2-i8-accu-11,1.324677e+02,8.853570e-02,2.769394e-02,4.712128e-02,8.544224e-03,5.072896e-03,
-1.000000,32768,OS2-i8-accu-12,1.235239e+02,9.494622e-02,2.861330e-02,5.191477e-02,9.361408e-03,5.199360e-03,
-1.000000,32768,OS2-i8-accu-13,1.175967e+02,9.973173e-02,2.956680e-02,5.443154e-02,9.856912e-03,5.324768e-03,
-1.000000,32768,OS2-i8-accu-14,1.091261e+02,1.074732e-01,3.043622e-02,6.063830e-02,1.109163e-02,5.546496e-03,
-1.000000,32768,OS2-i8-accu-15,1.022517e+02,1.146986e-01,3.140702e-02,6.563291e-02,1.195678e-02,5.696928e-03,
-1.000000,32768,OS2-i8-accu-16,9.457569e+01,1.240078e-01,3.524445e-02,7.024640e-02,1.275498e-02,5.815296e-03,
-1.000000,32768,OS2-i8-accu-17,9.006695e+01,1.302156e-01,3.626617e-02,7.422358e-02,1.360125e-02,6.097920e-03,
-1.000000,32768,OS2-i8-accu-18,8.620065e+01,1.360561e-01,3.734950e-02,7.803133e-02,1.439354e-02,6.267904e-03,
-1.000000,32768,OS2-i8-accu-19,8.186252e+01,1.432661e-01,3.872949e-02,8.261339e-02,1.518437e-02,6.600704e-03,
-1.000000,32768,OS2-i8-accu-20,7.834227e+01,1.497036e-01,3.930963e-02,8.748883e-02,1.608906e-02,6.700000e-03,
-1.000000,32768,OS2-f8-fast-9,6.844134e+01,1.713602e-01,3.049021e-02,1.250577e-01,1.023920e-02,5.276672e-03,
-1.000000,32768,OS2-f8-fast-10,6.173667e+01,1.899702e-01,3.367910e-02,1.397224e-01,1.140448e-02,5.402544e-03,
-1.000000,32768,OS2-f8-fast-11,5.623681e+01,2.085489e-01,3.718227e-02,1.536692e-01,1.252000e-02,5.493760e-03,
-1.000000,32768,OS2-f8-fast-12,5.113744e+01,2.293452e-01,4.044877e-02,1.687912e-01,1.374528e-02,5.702624e-03,
-1.000000,32768,OS2-f8-fast-13,4.677042e+01,2.507594e-01,4.614653e-02,1.835984e-01,1.491914e-02,5.806592e-03,
-1.000000,32768,OS2-f8-fast-14,4.344229e+01,2.699702e-01,4.998615e-02,1.978959e-01,1.606176e-02,5.979104e-03,
-1.000000,32768,OS2-f8-fast-15,4.066920e+01,2.883785e-01,5.328130e-02,2.116695e-01,1.719331e-02,6.293504e-03,
-1.000000,32768,OS2-f8-fast-16,3.824188e+01,3.066827e-01,5.675029e-02,2.250515e-01,1.831296e-02,6.487088e-03,
-1.000000,32768,OS2-f8-fast-17,3.628589e+01,3.232144e-01,6.052434e-02,2.361356e-01,1.941266e-02,6.750208e-03,
-1.000000,32768,OS2-f8-fast-18,3.421067e+01,3.428207e-01,6.385538e-02,2.502499e-01,2.066587e-02,7.033840e-03,
-1.000000,32768,OS2-f8-fast-19,3.250586e+01,3.608003e-01,6.717418e-02,2.643991e-01,2.182626e-02,7.179264e-03,
-1.000000,32768,OS2-f8-accu-9,6.529177e+01,1.796264e-01,4.012339e-02,1.244745e-01,1.022198e-02,5.260256e-03,
-1.000000,32768,OS2-f8-accu-10,5.862191e+01,2.000638e-01,4.369808e-02,1.396949e-01,1.136435e-02,5.418752e-03,
-1.000000,32768,OS2-f8-accu-11,5.353568e+01,2.190712e-01,4.740694e-02,1.537795e-01,1.254080e-02,5.553152e-03,
-1.000000,32768,OS2-f8-accu-12,4.918313e+01,2.384583e-01,5.008361e-02,1.690713e-01,1.375590e-02,5.684224e-03,
-1.000000,32768,OS2-f8-accu-13,4.505832e+01,2.602876e-01,5.641776e-02,1.831877e-01,1.490250e-02,5.805056e-03,
-1.000000,32768,OS2-f8-accu-14,4.200634e+01,2.791989e-01,6.038398e-02,1.966273e-01,1.607112e-02,6.020624e-03,
-1.000000,32768,OS2-f8-accu-15,4.002097e+01,2.930495e-01,6.211786e-02,2.075190e-01,1.713533e-02,6.292512e-03,
-1.000000,32768,OS2-f8-accu-16,3.775857e+01,3.106082e-01,6.576966e-02,2.202115e-01,1.822720e-02,6.503840e-03,
-1.000000,32768,OS2-f8-accu-17,3.553494e+01,3.300448e-01,6.971513e-02,2.341854e-01,1.937226e-02,6.781952e-03,
-1.000000,32768,OS2-f8-accu-18,3.347092e+01,3.503974e-01,7.313062e-02,2.493685e-01,2.064243e-02,7.042016e-03,
-1.000000,32768,OS2-f8-accu-19,3.171054e+01,3.698494e-01,7.607274e-02,2.650618e-01,2.182630e-02,7.187456e-03,
-1.000000,32768,OS1-6,2.504929e+01,4.682019e-01,,,,,
-1.000000,32768,OS1-7,1.883309e+01,6.227402e-01,,,,,
-1.000000,32768,OS1-8,1.450005e+01,8.088335e-01,,,,,
-1.000000,32768,OS1-9,1.162570e+01,1.008810e+00,,,,,
-1.000000,32768,DTRTRMM (GEMM),6.461901e+00,1.814965e+00,,,,,
