phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.174362e+01,3.371139e-02,9.671024e-03,1.973848e-02,3.687888e-03,5.345280e-04,
-1.000000,8192,OS2-f8-accu-20,2.057571e+01,3.562491e-02,1.032544e-02,2.078685e-02,3.899376e-03,5.508800e-04,
-1.000000,8192,OS1-6,2.681749e+01,2.733320e-02,,,,,
-1.000000,8192,OS1-7,1.898488e+01,3.861008e-02,,,,,
-1.000000,8192,OS1-8,1.461817e+01,5.014362e-02,,,,,
-1.000000,8192,OS1-9,1.146587e+01,6.392955e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),6.590930e+00,1.112146e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.091986e+02,2.803107e-02,5.656704e-03,1.830469e-02,2.643280e-03,1.350656e-03,
-1.000000,16384,OS2-i8-fast-10,1.892361e+02,3.098808e-02,6.226656e-03,2.036162e-02,2.930064e-03,1.423360e-03,
-1.000000,16384,OS2-i8-fast-11,1.725404e+02,3.398659e-02,6.824960e-03,2.245669e-02,3.239056e-03,1.523232e-03,
-1.000000,16384,OS2-i8-fast-12,1.563766e+02,3.749962e-02,7.689440e-03,2.454096e-02,3.539424e-03,1.575904e-03,
-1.000000,16384,OS2-i8-fast-13,1.467737e+02,3.995307e-02,8.524160e-03,2.601866e-02,3.787536e-03,1.670176e-03,
-1.000000,16384,OS2-i8-fast-14,1.336779e+02,4.386709e-02,9.268704e-03,2.868520e-02,4.135472e-03,1.751520e-03,
-1.000000,16384,OS2-i8-fast-15,1.244164e+02,4.713256e-02,1.010064e-02,3.068960e-02,4.433872e-03,1.836016e-03,
-1.000000,16384,OS2-i8-fast-16,1.120540e+02,5.233248e-02,1.411427e-02,3.163933e-02,4.648320e-03,1.859600e-03,
-1.000000,16384,OS2-i8-fast-17,1.050391e+02,5.582744e-02,1.521181e-02,3.358290e-02,4.929344e-03,1.991680e-03,
-1.000000,16384,OS2-i8-fast-18,9.821812e+01,5.970448e-02,1.645565e-02,3.570054e-02,5.230336e-03,2.012144e-03,
-1.000000,16384,OS2-i8-fast-19,9.365685e+01,6.261221e-02,1.731918e-02,3.766066e-02,5.511872e-03,2.124800e-03,
-1.000000,16384,OS2-i8-fast-20,8.970974e+01,6.536706e-02,1.790066e-02,3.955643e-02,5.799680e-03,2.182160e-03,
-1.000000,16384,OS2-i8-accu-9,1.871453e+02,3.133427e-02,9.285616e-03,1.804587e-02,2.632688e-03,1.333280e-03,
-1.000000,16384,OS2-i8-accu-10,1.706002e+02,3.437312e-02,9.933280e-03,2.008982e-02,2.916224e-03,1.404400e-03,
-1.000000,16384,OS2-i8-accu-11,1.551346e+02,3.779983e-02,1.061299e-02,2.232854e-02,3.224848e-03,1.507856e-03,
-1.000000,16384,OS2-i8-accu-12,1.440159e+02,4.071814e-02,1.138210e-02,2.424682e-02,3.515216e-03,1.568256e-03,
-1.000000,16384,OS2-i8-accu-13,1.331376e+02,4.404512e-02,1.200898e-02,2.646395e-02,3.813312e-03,1.666080e-03,
-1.000000,16384,OS2-i8-accu-14,1.241240e+02,4.724358e-02,1.279915e-02,2.855242e-02,4.126352e-03,1.736736e-03,
-1.000000,16384,OS2-i8-accu-15,1.168169e+02,5.019874e-02,1.341027e-02,3.052162e-02,4.405136e-03,1.830912e-03,
-1.000000,16384,OS2-i8-accu-16,1.077991e+02,5.439806e-02,1.607621e-02,3.183674e-02,4.656768e-03,1.879040e-03,
-1.000000,16384,OS2-i8-accu-17,1.018358e+02,5.758349e-02,1.700653e-02,3.355864e-02,4.935376e-03,1.967120e-03,
-1.000000,16384,OS2-i8-accu-18,9.743914e+01,6.018179e-02,1.770986e-02,3.510368e-02,5.188496e-03,2.025488e-03,
-1.000000,16384,OS2-i8-accu-19,9.235290e+01,6.349624e-02,1.839898e-02,3.735218e-02,5.493776e-03,2.124816e-03,
-1.000000,16384,OS2-i8-accu-20,8.802828e+01,6.661566e-02,1.929765e-02,3.918170e-02,5.786544e-03,2.173984e-03,
-1.000000,16384,OS2-f8-fast-9,7.319428e+01,8.011640e-02,1.635165e-02,5.554093e-02,6.692384e-03,1.463232e-03,
-1.000000,16384,OS2-f8-fast-10,6.534306e+01,8.974269e-02,1.919584e-02,6.156371e-02,7.441712e-03,1.527808e-03,
-1.000000,16384,OS2-f8-fast-11,5.878928e+01,9.974714e-02,2.206992e-02,6.784043e-02,8.141712e-03,1.700832e-03,
-1.000000,16384,OS2-f8-fast-12,5.363296e+01,1.093369e-01,2.587554e-02,7.328086e-02,8.866352e-03,1.775088e-03,
-1.000000,16384,OS2-f8-fast-13,4.347084e+01,1.348965e-01,4.494038e-02,7.819776e-02,9.617376e-03,1.844192e-03,
-1.000000,16384,OS2-f8-fast-14,3.998414e+01,1.466597e-01,4.958605e-02,8.467954e-02,1.037922e-02,1.905632e-03,
-1.000000,16384,OS2-f8-fast-15,3.680946e+01,1.593086e-01,5.533925e-02,9.111117e-02,1.107725e-02,1.957872e-03,
-1.000000,16384,OS2-f8-fast-16,3.434990e+01,1.707155e-01,5.955466e-02,9.756557e-02,1.182573e-02,2.040832e-03,
-1.000000,16384,OS2-f8-fast-17,3.240013e+01,1.809888e-01,6.328617e-02,1.034194e-01,1.257123e-02,2.096128e-03,
-1.000000,16384,OS2-f8-fast-18,3.042932e+01,1.927109e-01,6.745750e-02,1.098774e-01,1.329802e-02,2.198496e-03,
-1.000000,16384,OS2-f8-fast-19,2.886927e+01,2.031247e-01,7.095536e-02,1.160473e-01,1.403760e-02,2.276320e-03,
-1.000000,16384,OS2-f8-fast-20,2.700921e+01,2.171135e-01,7.757114e-02,1.227800e-01,1.475832e-02,2.356208e-03,
-1.000000,16384,OS2-f8-accu-9,7.036111e+01,8.334237e-02,1.930690e-02,5.580802e-02,6.692464e-03,1.465312e-03,
-1.000000,16384,OS2-f8-accu-10,6.314014e+01,9.287376e-02,2.186219e-02,6.212096e-02,7.442448e-03,1.538000e-03,
-1.000000,16384,OS2-f8-accu-11,5.777203e+01,1.015035e-01,2.398459e-02,6.777069e-02,8.141952e-03,1.709056e-03,
-1.000000,16384,OS2-f8-accu-12,5.295097e+01,1.107451e-01,2.650602e-02,7.381611e-02,8.868048e-03,1.784800e-03,
-1.000000,16384,OS2-f8-accu-13,4.743979e+01,1.236106e-01,3.373507e-02,7.844826e-02,9.619968e-03,1.850336e-03,
-1.000000,16384,OS2-f8-accu-14,4.404489e+01,1.331383e-01,3.585322e-02,8.514194e-02,1.038189e-02,1.916928e-03,
-1.000000,16384,OS2-f8-accu-15,4.146279e+01,1.414295e-01,3.789296e-02,9.062470e-02,1.107757e-02,1.958912e-03,
-1.000000,16384,OS2-f8-accu-16,3.892861e+01,1.506363e-01,4.012891e-02,9.688061e-02,1.182592e-02,2.044896e-03,
-1.000000,16384,OS2-f8-accu-17,3.660451e+01,1.602005e-01,4.194637e-02,1.036540e-01,1.257197e-02,2.100224e-03,
-1.000000,16384,OS2-f8-accu-18,3.460029e+01,1.694801e-01,4.408694e-02,1.102805e-01,1.330016e-02,2.206688e-03,
-1.000000,16384,OS2-f8-accu-19,3.268966e+01,1.793858e-01,4.676496e-02,1.166572e-01,1.403933e-02,2.278368e-03,
-1.000000,16384,OS2-f8-accu-20,3.103198e+01,1.889683e-01,4.882600e-02,1.232030e-01,1.475971e-02,2.360288e-03,
-1.000000,16384,OS1-6,2.539074e+01,2.309528e-01,,,,,
-1.000000,16384,OS1-7,1.903842e+01,3.080119e-01,,,,,
-1.000000,16384,OS1-8,1.477144e+01,3.969865e-01,,,,,
-1.000000,16384,OS1-9,1.195112e+01,4.906705e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),6.649639e+00,8.818617e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.838495e+02,1.652724e-01,2.768819e-02,1.194011e-01,1.182182e-02,6.495232e-03,
-1.000000,32768,OS2-i8-fast-10,2.568671e+02,1.826333e-01,2.952350e-02,1.339384e-01,1.328498e-02,6.852080e-03,
-1.000000,32768,OS2-i8-fast-11,2.346350e+02,1.999382e-01,3.004189e-02,1.464209e-01,1.456592e-02,7.361536e-03,
-1.000000,32768,OS2-i8-fast-12,2.133512e+02,2.198839e-01,3.448714e-02,1.612112e-01,1.605603e-02,7.728096e-03,
-1.000000,32768,OS2-i8-fast-13,1.978709e+02,2.370864e-01,3.613511e-02,1.750638e-01,1.741453e-02,8.003616e-03,
-1.000000,32768,OS2-i8-fast-14,1.837634e+02,2.552875e-01,3.836653e-02,1.896025e-01,1.874605e-02,8.386528e-03,
-1.000000,32768,OS2-i8-fast-15,1.712647e+02,2.739180e-01,4.108200e-02,2.032828e-01,2.026445e-02,8.627216e-03,
-1.000000,32768,OS2-i8-accu-9,2.553710e+02,1.837033e-01,4.581079e-02,1.194807e-01,1.183843e-02,6.415376e-03,
-1.000000,32768,OS2-i8-accu-10,2.343316e+02,2.001971e-01,4.690344e-02,1.328249e-01,1.319717e-02,6.868976e-03,
-1.000000,32768,OS2-i8-accu-11,2.126351e+02,2.206244e-01,5.054774e-02,1.470778e-01,1.465744e-02,7.477248e-03,
-1.000000,32768,OS2-i8-accu-12,1.984655e+02,2.363760e-01,5.136355e-02,1.610666e-01,1.606150e-02,7.663616e-03,
-1.000000,32768,OS2-i8-accu-13,1.849849e+02,2.536018e-01,5.293922e-02,1.750990e-01,1.742459e-02,7.919104e-03,
-1.000000,32768,OS2-i8-accu-14,1.726955e+02,2.716487e-01,5.561543e-02,1.889939e-01,1.873018e-02,8.237056e-03,
-1.000000,32768,OS2-i8-accu-15,1.625359e+02,2.886286e-01,5.687445e-02,2.028938e-01,2.016872e-02,8.570896e-03,
-1.000000,32768,OS1-6,2.559896e+01,1.832594e+00,,,,,
-1.000000,32768,OS1-7,1.856735e+01,2.526612e+00,,,,,
-1.000000,32768,OS1-8,1.453022e+01,3.228615e+00,,,,,
-1.000000,32768,OS1-9,1.162329e+01,4.036079e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),6.653888e+00,7.050389e+00,,,,,
