phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.163672e+01,1.693898e-02,3.930000e-03,9.709872e-03,2.582368e-03,6.379680e-04,
-1.000000,8192,OS2-f8-accu-20,2.066506e+01,1.773544e-02,4.143824e-03,1.019515e-02,2.711488e-03,6.676480e-04,
-1.000000,8192,OS1-6,4.935787e+01,7.425440e-03,,,,,
-1.000000,8192,OS1-7,3.721565e+01,9.848112e-03,,,,,
-1.000000,8192,OS1-8,2.883093e+01,1.271218e-02,,,,,
-1.000000,8192,OS1-9,2.316832e+01,1.581918e-02,,,,,
-1.000000,8192,DTRTRMM (GEMM),1.289186e+01,2.842909e-02,,,,,
-1.000000,16384,OS2-i8-fast-9,1.773877e+02,1.652894e-02,2.763376e-03,1.023029e-02,2.162528e-03,1.321952e-03,
-1.000000,16384,OS2-i8-fast-10,1.592533e+02,1.841112e-02,3.093440e-03,1.140120e-02,2.416656e-03,1.474576e-03,
-1.000000,16384,OS2-i8-fast-11,1.469489e+02,1.995272e-02,3.303152e-03,1.242422e-02,2.661088e-03,1.542784e-03,
-1.000000,16384,OS2-i8-fast-12,1.354373e+02,2.164862e-02,3.476432e-03,1.361939e-02,2.901200e-03,1.614848e-03,
-1.000000,16384,OS2-i8-fast-13,1.262221e+02,2.322914e-02,3.719024e-03,1.470317e-02,3.145568e-03,1.703424e-03,
-1.000000,16384,OS2-i8-fast-14,1.177540e+02,2.489963e-02,3.935648e-03,1.581554e-02,3.397936e-03,1.794704e-03,
-1.000000,16384,OS2-i8-fast-15,1.098911e+02,2.668125e-02,4.167904e-03,1.696803e-02,3.637680e-03,1.887232e-03,
-1.000000,16384,OS2-i8-fast-16,1.018645e+02,2.878363e-02,5.085296e-03,1.786043e-02,3.870624e-03,1.955824e-03,
-1.000000,16384,OS2-i8-fast-17,9.672354e+01,3.031352e-02,5.416416e-03,1.880389e-02,4.092112e-03,2.074608e-03,
-1.000000,16384,OS2-i8-fast-18,9.093373e+01,3.224360e-02,5.729936e-03,1.995550e-02,4.358640e-03,2.177104e-03,
-1.000000,16384,OS2-i8-fast-19,8.694329e+01,3.372349e-02,6.004784e-03,2.081795e-02,4.556560e-03,2.334768e-03,
-1.000000,16384,OS2-i8-fast-20,8.308786e+01,3.528832e-02,6.257776e-03,2.188141e-02,4.811600e-03,2.388432e-03,
-1.000000,16384,OS2-i8-accu-9,1.539023e+02,1.905125e-02,5.464992e-03,1.011590e-02,2.134832e-03,1.300016e-03,
-1.000000,16384,OS2-i8-accu-10,1.461914e+02,2.005611e-02,5.547408e-03,1.076939e-02,2.339824e-03,1.376224e-03,
-1.000000,16384,OS2-i8-accu-11,1.319902e+02,2.221400e-02,5.905872e-03,1.213605e-02,2.612400e-03,1.481328e-03,
-1.000000,16384,OS2-i8-accu-12,1.226588e+02,2.390397e-02,6.128512e-03,1.335432e-02,2.863056e-03,1.568768e-03,
-1.000000,16384,OS2-i8-accu-13,1.151085e+02,2.547189e-02,6.306544e-03,1.431626e-02,3.091472e-03,1.629200e-03,
-1.000000,16384,OS2-i8-accu-14,1.083085e+02,2.707112e-02,6.664160e-03,1.534154e-02,3.335952e-03,1.735168e-03,
-1.000000,16384,OS2-i8-accu-15,1.017405e+02,2.881872e-02,6.786928e-03,1.661066e-02,3.591776e-03,1.823744e-03,
-1.000000,16384,OS2-i8-accu-16,9.503477e+01,3.085219e-02,7.738224e-03,1.733526e-02,3.792000e-03,1.890800e-03,
-1.000000,16384,OS2-i8-accu-17,9.048728e+01,3.240269e-02,8.066896e-03,1.830950e-02,4.034752e-03,1.997840e-03,
-1.000000,16384,OS2-i8-accu-18,8.613977e+01,3.403806e-02,8.364672e-03,1.923621e-02,4.259600e-03,2.081808e-03,
-1.000000,16384,OS2-i8-accu-19,8.158404e+01,3.593878e-02,8.598608e-03,2.043477e-02,4.504256e-03,2.259968e-03,
-1.000000,16384,OS2-i8-accu-20,7.802287e+01,3.757912e-02,8.939792e-03,2.149115e-02,4.745280e-03,2.327552e-03,
-1.000000,16384,OS2-f8-fast-9,6.617455e+01,4.430754e-02,6.121536e-03,3.195386e-02,4.633296e-03,1.634768e-03,
-1.000000,16384,OS2-f8-fast-10,5.954469e+01,4.924085e-02,6.786272e-03,3.556938e-02,5.136640e-03,1.752032e-03,
-1.000000,16384,OS2-f8-fast-11,5.412922e+01,5.416725e-02,7.543696e-03,3.909368e-02,5.654432e-03,1.825776e-03,
-1.000000,16384,OS2-f8-fast-12,4.939019e+01,5.936464e-02,8.439664e-03,4.277630e-02,6.151600e-03,1.954960e-03,
-1.000000,16384,OS2-f8-fast-13,4.471541e+01,6.557093e-02,1.181510e-02,4.518426e-02,6.667376e-03,2.027520e-03,
-1.000000,16384,OS2-f8-fast-14,4.150875e+01,7.063646e-02,1.327272e-02,4.808082e-02,7.166816e-03,2.153440e-03,
-1.000000,16384,OS2-f8-fast-15,3.882798e+01,7.551336e-02,1.413952e-02,5.145710e-02,7.667216e-03,2.286608e-03,
-1.000000,16384,OS2-f8-fast-16,3.637588e+01,8.060371e-02,1.439931e-02,5.553720e-02,8.188688e-03,2.487296e-03,
-1.000000,16384,OS2-f8-fast-17,3.377724e+01,8.680493e-02,1.783742e-02,5.766219e-02,8.690560e-03,2.565120e-03,
-1.000000,16384,OS2-f8-fast-18,3.242996e+01,9.041119e-02,1.779914e-02,6.087571e-02,9.184976e-03,2.696080e-03,
-1.000000,16384,OS2-f8-fast-19,3.074994e+01,9.535080e-02,1.864902e-02,6.442667e-02,9.699632e-03,2.794496e-03,
-1.000000,16384,OS2-f8-fast-20,2.918431e+01,1.004660e-01,2.014907e-02,6.714293e-02,1.020395e-02,2.932224e-03,
-1.000000,16384,OS2-f8-accu-9,6.262848e+01,4.681626e-02,9.072880e-03,3.149482e-02,4.633792e-03,1.610832e-03,
-1.000000,16384,OS2-f8-accu-10,5.673097e+01,5.168307e-02,9.880208e-03,3.494147e-02,5.137312e-03,1.743344e-03,
-1.000000,16384,OS2-f8-accu-11,5.187930e+01,5.651640e-02,1.063238e-02,3.849466e-02,5.654608e-03,1.820560e-03,
-1.000000,16384,OS2-f8-accu-12,4.785482e+01,6.126930e-02,1.144094e-02,4.179106e-02,6.152192e-03,1.930240e-03,
-1.000000,16384,OS2-f8-accu-13,4.345320e+01,6.747560e-02,1.399885e-02,4.488440e-02,6.666336e-03,2.014176e-03,
-1.000000,16384,OS2-f8-accu-14,4.042480e+01,7.253049e-02,1.511877e-02,4.797646e-02,7.166176e-03,2.146288e-03,
-1.000000,16384,OS2-f8-accu-15,3.822769e+01,7.669914e-02,1.584899e-02,5.085075e-02,7.667488e-03,2.280448e-03,
-1.000000,16384,OS2-f8-accu-16,3.590425e+01,8.166251e-02,1.673893e-02,5.436712e-02,8.189184e-03,2.474992e-03,
-1.000000,16384,OS2-f8-accu-17,3.384207e+01,8.663864e-02,1.763530e-02,5.786269e-02,8.689840e-03,2.575456e-03,
-1.000000,16384,OS2-f8-accu-18,3.192373e+01,9.184486e-02,1.901978e-02,6.085789e-02,9.186224e-03,2.709504e-03,
-1.000000,16384,OS2-f8-accu-19,3.030508e+01,9.675047e-02,1.979917e-02,6.430858e-02,9.700144e-03,2.797568e-03,
-1.000000,16384,OS2-f8-accu-20,2.876088e+01,1.019451e-01,2.109117e-02,6.765682e-02,1.020318e-02,2.941952e-03,
-1.000000,16384,OS1-6,4.947352e+01,5.926466e-02,,,,,
-1.000000,16384,OS1-7,3.737927e+01,7.844003e-02,,,,,
-1.000000,16384,OS1-8,2.931582e+01,1.000153e-01,,,,,
-1.000000,16384,OS1-9,2.346461e+01,1.249555e-01,,,,,
-1.000000,16384,DTRTRMM (GEMM),1.295287e+01,2.263615e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.290075e+02,1.024257e-01,1.363046e-02,7.383323e-02,8.916736e-03,6.309888e-03,
-1.000000,32768,OS2-i8-fast-10,2.072929e+02,1.131551e-01,1.477614e-02,8.155424e-02,9.950768e-03,7.191600e-03,
-1.000000,32768,OS2-i8-fast-11,1.899080e+02,1.235137e-01,1.567043e-02,8.953405e-02,1.098237e-02,7.510016e-03,
-1.000000,32768,OS2-i8-fast-12,1.733146e+02,1.353391e-01,1.661792e-02,9.892672e-02,1.206938e-02,7.845920e-03,
-1.000000,32768,OS2-i8-fast-13,1.612128e+02,1.454987e-01,1.734720e-02,1.069965e-01,1.311805e-02,8.210400e-03,
-1.000000,32768,OS2-i8-fast-14,1.499112e+02,1.564677e-01,1.831872e-02,1.153825e-01,1.416723e-02,8.673216e-03,
-1.000000,32768,OS2-i8-fast-15,1.400508e+02,1.674839e-01,1.959022e-02,1.237982e-01,1.519083e-02,9.087488e-03,
-1.000000,32768,OS2-i8-fast-16,1.303984e+02,1.798813e-01,2.367283e-02,1.306448e-01,1.615686e-02,9.371616e-03,
-1.000000,32768,OS2-i8-fast-17,1.231064e+02,1.905363e-01,2.385682e-02,1.393816e-01,1.732510e-02,9.807360e-03,
-1.000000,32768,OS2-i8-fast-18,1.168550e+02,2.007294e-01,2.480782e-02,1.476680e-01,1.834966e-02,1.015501e-02,
-1.000000,32768,OS2-i8-fast-19,1.105693e+02,2.121407e-01,2.690099e-02,1.549201e-01,1.927622e-02,1.120976e-02,
-1.000000,32768,OS2-i8-fast-20,1.065536e+02,2.201357e-01,2.716227e-02,1.608279e-01,2.024064e-02,1.198285e-02,
-1.000000,32768,OS2-i8-accu-9,2.042081e+02,1.148644e-01,2.814483e-02,7.175434e-02,8.817200e-03,6.333456e-03,
-1.000000,32768,OS2-i8-accu-10,1.870470e+02,1.254030e-01,2.938461e-02,7.923784e-02,9.834544e-03,7.124480e-03,
-1.000000,32768,OS2-i8-accu-11,1.723356e+02,1.361080e-01,2.988448e-02,8.800595e-02,1.090448e-02,7.533568e-03,
-1.000000,32768,OS2-i8-accu-12,1.595769e+02,1.469903e-01,3.029210e-02,9.656347e-02,1.193275e-02,7.727104e-03,
-1.000000,32768,OS2-i8-accu-13,1.491563e+02,1.572595e-01,3.157382e-02,1.046884e-01,1.299779e-02,8.251392e-03,
-1.000000,32768,OS2-i8-accu-14,1.391008e+02,1.686277e-01,3.164294e-02,1.137312e-01,1.410013e-02,8.675328e-03,
-1.000000,32768,OS2-i8-accu-15,1.303062e+02,1.800087e-01,3.311741e-02,1.230195e-01,1.518429e-02,8.960000e-03,
-1.000000,32768,OS2-i8-accu-16,1.227129e+02,1.911474e-01,3.594013e-02,1.297104e-01,1.608499e-02,9.246624e-03,
-1.000000,32768,OS2-i8-accu-17,1.171788e+02,2.001749e-01,3.710595e-02,1.356802e-01,1.700253e-02,9.843712e-03,
-1.000000,32768,OS2-i8-accu-18,1.118771e+02,2.096608e-01,3.797650e-02,1.432217e-01,1.799656e-02,1.023784e-02,
-1.000000,32768,OS2-i8-accu-19,1.064103e+02,2.204320e-01,3.847475e-02,1.514955e-01,1.898646e-02,1.128448e-02,
-1.000000,32768,OS2-i8-accu-20,1.011368e+02,2.319259e-01,3.958165e-02,1.605193e-01,2.018498e-02,1.183296e-02,
-1.000000,32768,OS2-f8-fast-9,8.334880e+01,2.814227e-01,2.557494e-02,2.305144e-01,1.812534e-02,7.069920e-03,
-1.000000,32768,OS2-f8-fast-10,7.511595e+01,3.122672e-01,2.851018e-02,2.561828e-01,2.012106e-02,7.489536e-03,
-1.000000,32768,OS2-f8-fast-11,6.820622e+01,3.439019e-01,3.162986e-02,2.828261e-01,2.216342e-02,7.899136e-03,
-1.000000,32768,OS2-f8-fast-12,6.238324e+01,3.760024e-01,3.443480e-02,3.093177e-01,2.420430e-02,8.146928e-03,
-1.000000,32768,OS2-f8-fast-13,5.676670e+01,4.132043e-01,4.369747e-02,3.342287e-01,2.624298e-02,8.652816e-03,
-1.000000,32768,OS2-f8-fast-14,5.264002e+01,4.455973e-01,4.773123e-02,3.603503e-01,2.828346e-02,9.083904e-03,
-1.000000,32768,OS2-f8-fast-15,4.915999e+01,4.771410e-01,5.019312e-02,3.861031e-01,3.026806e-02,9.789872e-03,
-1.000000,32768,OS2-f8-fast-16,4.638530e+01,5.056828e-01,5.065744e-02,4.118564e-01,3.225986e-02,1.041922e-02,
-1.000000,32768,OS2-f8-fast-17,4.344764e+01,5.398739e-01,6.415031e-02,4.304170e-01,3.428384e-02,1.075610e-02,
-1.000000,32768,OS2-f8-fast-18,4.166467e+01,5.629769e-01,6.011824e-02,4.542732e-01,3.635678e-02,1.120256e-02,
-1.000000,32768,OS2-f8-fast-19,3.960562e+01,5.922454e-01,6.370454e-02,4.784298e-01,3.835283e-02,1.165312e-02,
-1.000000,32768,OS2-f8-accu-9,7.960732e+01,2.946494e-01,3.986595e-02,2.293256e-01,1.812720e-02,7.070720e-03,
-1.000000,32768,OS2-f8-accu-10,7.207091e+01,3.254607e-01,4.309050e-02,2.551982e-01,2.012477e-02,7.562240e-03,
-1.000000,32768,OS2-f8-accu-11,6.550682e+01,3.580734e-01,4.514750e-02,2.825308e-01,2.217346e-02,7.802896e-03,
-1.000000,32768,OS2-f8-accu-12,6.028035e+01,3.891193e-01,4.738477e-02,3.092414e-01,2.419443e-02,8.187904e-03,
-1.000000,32768,OS2-f8-accu-13,5.542986e+01,4.231699e-01,5.404141e-02,3.341174e-01,2.624352e-02,8.654848e-03,
-1.000000,32768,OS2-f8-accu-14,5.161655e+01,4.544327e-01,5.801216e-02,3.589435e-01,2.828141e-02,9.136128e-03,
-1.000000,32768,OS2-f8-accu-15,4.887840e+01,4.798899e-01,6.089133e-02,3.787442e-01,3.029786e-02,9.808896e-03,
-1.000000,32768,OS2-f8-accu-16,4.604075e+01,5.094671e-01,6.317869e-02,4.032143e-01,3.226770e-02,1.040629e-02,
-1.000000,32768,OS2-f8-accu-17,4.355754e+01,5.385118e-01,6.626848e-02,4.272429e-01,3.431955e-02,1.077555e-02,
-1.000000,32768,OS2-f8-accu-18,4.111967e+01,5.704386e-01,6.918051e-02,4.528773e-01,3.637736e-02,1.121949e-02,
-1.000000,32768,OS2-f8-accu-19,3.903472e+01,6.009073e-01,7.273421e-02,4.783237e-01,3.841653e-02,1.164758e-02,
-1.000000,32768,OS1-6,4.855879e+01,4.830485e-01,,,,,
-1.000000,32768,OS1-7,3.634283e+01,6.454161e-01,,,,,
-1.000000,32768,OS1-8,2.769783e+01,8.468622e-01,,,,,
-1.000000,32768,OS1-9,2.208539e+01,1.062071e+00,,,,,
-1.000000,32768,DTRTRMM (GEMM),1.298900e+01,1.805854e+00,,,,,
