phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,16384,OS2-f8-accu-7,8.919524e+01,6.574411e-02,1.414749e-02,4.512531e-02,5.215440e-03,1.246208e-03,
-1.000000,16384,OS2-f8-accu-8,7.897398e+01,7.425309e-02,1.612378e-02,5.091338e-02,5.950608e-03,1.268224e-03,
-1.000000,16384,OS2-f8-accu-9,7.145552e+01,8.206591e-02,1.839190e-02,5.561266e-02,6.698032e-03,1.284608e-03,
-1.000000,16384,OS2-f8-accu-10,6.435152e+01,9.112546e-02,2.064080e-02,6.197134e-02,7.428320e-03,1.329152e-03,
-1.000000,16384,OS2-f8-accu-11,5.826637e+01,1.006423e-01,2.284197e-02,6.831560e-02,8.164448e-03,1.377792e-03,
-1.000000,16384,OS2-f8-accu-12,5.309895e+01,1.104365e-01,2.531323e-02,7.463080e-02,8.910688e-03,1.449984e-03,
-1.000000,16384,BF16x9,3.563440e+01,1.645618e-01,,,,,
-1.000000,16384,CTRTRMM (GEMM),1.289603e+01,4.547183e-01,,,,,
-1.000000,32768,OS2-i8-fast-3,9.211394e+02,5.092877e-02,8.034512e-03,3.505061e-02,3.428416e-03,4.395008e-03,
-1.000000,32768,OS2-i8-fast-4,6.235432e+02,7.523536e-02,1.187440e-02,5.373554e-02,4.823328e-03,4.730880e-03,
-1.000000,32768,OS2-i8-fast-5,4.890414e+02,9.592746e-02,1.370843e-02,7.105184e-02,6.283296e-03,4.975584e-03,
-1.000000,32768,OS2-i8-fast-6,4.113792e+02,1.140371e-01,1.598584e-02,8.534442e-02,7.606304e-03,5.076976e-03,
-1.000000,32768,OS2-i8-fast-7,3.522948e+02,1.331626e-01,1.841635e-02,1.002983e-01,8.928352e-03,5.218272e-03,
-1.000000,32768,OS2-i8-fast-8,3.097378e+02,1.514588e-01,2.264568e-02,1.134434e-01,1.021882e-02,5.367264e-03,
-1.000000,32768,OS2-i8-fast-9,2.757406e+02,1.701327e-01,2.508032e-02,1.280815e-01,1.153344e-02,5.578752e-03,
-1.000000,32768,OS2-i8-fast-10,2.509343e+02,1.869513e-01,2.700832e-02,1.410019e-01,1.296890e-02,5.668864e-03,
-1.000000,32768,OS2-i8-fast-11,2.342796e+02,2.002415e-01,2.698944e-02,1.530099e-01,1.411074e-02,5.788672e-03,
-1.000000,32768,OS2-i8-fast-12,2.135860e+02,2.196422e-01,3.283175e-02,1.661445e-01,1.544845e-02,6.292448e-03,
-1.000000,32768,OS2-i8-accu-3,6.712680e+02,6.988639e-02,2.645749e-02,3.558600e-02,3.428416e-03,4.395008e-03,
-1.000000,32768,OS2-i8-accu-4,4.960942e+02,9.456369e-02,3.148867e-02,5.332069e-02,4.816960e-03,4.771840e-03,
-1.000000,32768,OS2-i8-accu-5,4.113974e+02,1.140321e-01,3.384224e-02,6.916810e-02,6.195312e-03,4.932608e-03,
-1.000000,32768,OS2-i8-accu-6,3.541401e+02,1.324687e-01,3.616557e-02,8.386544e-02,7.521344e-03,5.097472e-03,
-1.000000,32768,OS2-i8-accu-7,3.122277e+02,1.502509e-01,3.767667e-02,9.870720e-02,8.833088e-03,5.203472e-03,
-1.000000,32768,OS2-i8-accu-8,2.757290e+02,1.701398e-01,4.193891e-02,1.129213e-01,1.021955e-02,5.365760e-03,
-1.000000,32768,OS2-i8-accu-9,2.503103e+02,1.874174e-01,4.358298e-02,1.268690e-01,1.149370e-02,5.487616e-03,
-1.000000,32768,OS2-i8-accu-10,2.325132e+02,2.017627e-01,4.518550e-02,1.383118e-01,1.271163e-02,5.638656e-03,
-1.000000,32768,OS2-i8-accu-11,2.135280e+02,2.197018e-01,4.739849e-02,1.525135e-01,1.400637e-02,5.972992e-03,
-1.000000,32768,OS2-i8-accu-12,1.973618e+02,2.376980e-01,5.017181e-02,1.658790e-01,1.540774e-02,6.267872e-03,
-1.000000,32768,OS2-f8-fast-3,3.307335e+02,1.418438e-01,1.516131e-02,1.133206e-01,8.754208e-03,4.724736e-03,
-1.000000,32768,OS2-f8-fast-4,2.249382e+02,2.085573e-01,2.150965e-02,1.703565e-01,1.169845e-02,4.939264e-03,
-1.000000,32768,OS2-f8-fast-5,1.800537e+02,2.605473e-01,2.576682e-02,2.157761e-01,1.461920e-02,4.998144e-03,
-1.000000,32768,OS2-f8-fast-6,1.496135e+02,3.135579e-01,3.253065e-02,2.586773e-01,1.754531e-02,5.056512e-03,
-1.000000,32768,OS2-f8-fast-7,1.275889e+02,3.676848e-01,3.925904e-02,3.026202e-01,2.048493e-02,5.156864e-03,
-1.000000,32768,OS2-f8-accu-3,2.634955e+02,1.780391e-01,3.861928e-02,1.257651e-01,8.766528e-03,4.899840e-03,
-1.000000,32768,OS2-f8-accu-4,2.034422e+02,2.305937e-01,4.259619e-02,1.714238e-01,1.170144e-02,4.945920e-03,
-1.000000,32768,OS2-f8-accu-5,1.674429e+02,2.801701e-01,4.553219e-02,2.148163e-01,1.462128e-02,4.999168e-03,
-1.000000,32768,OS2-f8-accu-6,1.404821e+02,3.339393e-01,5.304984e-02,2.578253e-01,1.754418e-02,5.073408e-03,
-1.000000,32768,OS2-f8-accu-7,1.212958e+02,3.867611e-01,5.895986e-02,3.019569e-01,2.048438e-02,5.156864e-03,
-1.000000,32768,BF16x9,3.583635e+01,1.309076e+00,,,,,
-1.000000,32768,CTRTRMM (GEMM),1.294210e+01,3.624797e+00,,,,,
