phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.829123e+01,5.181874e-02,1.211171e-02,3.186490e-02,6.970416e-03,8.831680e-04,
-1.000000,8192,OS2-f8-accu-20,2.692321e+01,5.445174e-02,1.271990e-02,3.339275e-02,7.336160e-03,9.282400e-04,
-1.000000,8192,OS1-6,5.130515e+01,2.857443e-02,,,,,
-1.000000,8192,OS1-7,3.663135e+01,4.002078e-02,,,,,
-1.000000,8192,OS1-8,2.806195e+01,5.224211e-02,,,,,
-1.000000,8192,OS1-9,2.219903e+01,6.603963e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),1.320391e+01,1.110289e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.472803e+02,4.742846e-02,7.430048e-03,3.333635e-02,4.548304e-03,2.173952e-03,
-1.000000,16384,OS2-i8-fast-10,2.244992e+02,5.224126e-02,8.282352e-03,3.645320e-02,5.051152e-03,2.456592e-03,
-1.000000,16384,OS2-i8-fast-11,2.040974e+02,5.746338e-02,8.974176e-03,4.033110e-02,5.556848e-03,2.662928e-03,
-1.000000,16384,OS2-i8-fast-12,1.884741e+02,6.222671e-02,9.939888e-03,4.338934e-02,6.060928e-03,2.836960e-03,
-1.000000,16384,OS2-i8-fast-13,1.746548e+02,6.715032e-02,1.059966e-02,4.708832e-02,6.568752e-03,2.975728e-03,
-1.000000,16384,OS2-i8-fast-14,1.623514e+02,7.223914e-02,1.161549e-02,5.035917e-02,7.079792e-03,3.224560e-03,
-1.000000,16384,OS2-i8-fast-15,1.522879e+02,7.701286e-02,1.251574e-02,5.358638e-02,7.598352e-03,3.415056e-03,
-1.000000,16384,OS2-i8-fast-16,1.388152e+02,8.448733e-02,1.609293e-02,5.673738e-02,8.076576e-03,3.577856e-03,
-1.000000,16384,OS2-i8-fast-17,1.312558e+02,8.935320e-02,1.735354e-02,5.962402e-02,8.582304e-03,3.780608e-03,
-1.000000,16384,OS2-i8-fast-18,1.242224e+02,9.441230e-02,1.859515e-02,6.262970e-02,9.106160e-03,3.992592e-03,
-1.000000,16384,OS2-i8-fast-19,1.175490e+02,9.977222e-02,1.960826e-02,6.641637e-02,9.611616e-03,4.148256e-03,
-1.000000,16384,OS2-i8-fast-20,1.136767e+02,1.031708e-01,1.990520e-02,6.881338e-02,1.012094e-02,4.395008e-03,
-1.000000,16384,OS2-i8-accu-9,2.220216e+02,5.282425e-02,1.349685e-02,3.259803e-02,4.536176e-03,2.115568e-03,
-1.000000,16384,OS2-i8-accu-10,2.030281e+02,5.776602e-02,1.434981e-02,3.585779e-02,5.040560e-03,2.426864e-03,
-1.000000,16384,OS2-i8-accu-11,1.869527e+02,6.273312e-02,1.507147e-02,3.957688e-02,5.546368e-03,2.642944e-03,
-1.000000,16384,OS2-i8-accu-12,1.735954e+02,6.756013e-02,1.585443e-02,4.282173e-02,6.050736e-03,2.803216e-03,
-1.000000,16384,OS2-i8-accu-13,1.617728e+02,7.249749e-02,1.656651e-02,4.657371e-02,6.557936e-03,2.968080e-03,
-1.000000,16384,OS2-i8-accu-14,1.510323e+02,7.765309e-02,1.752096e-02,4.982712e-02,7.072064e-03,3.186656e-03,
-1.000000,16384,OS2-i8-accu-15,1.421524e+02,8.250387e-02,1.843414e-02,5.315296e-02,7.576288e-03,3.400176e-03,
-1.000000,16384,OS2-i8-accu-16,1.319620e+02,8.887502e-02,2.123389e-02,5.619373e-02,8.071328e-03,3.563536e-03,
-1.000000,16384,OS2-i8-accu-17,1.254092e+02,9.351886e-02,2.230072e-02,5.884280e-02,8.576848e-03,3.781120e-03,
-1.000000,16384,OS2-i8-accu-18,1.194539e+02,9.818120e-02,2.320016e-02,6.184408e-02,9.087984e-03,3.952624e-03,
-1.000000,16384,OS2-i8-accu-19,1.141975e+02,1.027003e-01,2.378698e-02,6.520440e-02,9.591280e-03,4.106240e-03,
-1.000000,16384,OS2-i8-accu-20,1.090324e+02,1.075655e-01,2.482526e-02,6.835453e-02,1.009619e-02,4.348432e-03,
-1.000000,16384,OS2-f8-fast-9,8.793618e+01,1.333709e-01,1.876123e-02,9.960861e-02,1.289230e-02,2.204672e-03,
-1.000000,16384,OS2-f8-fast-10,7.871077e+01,1.490028e-01,2.146166e-02,1.109971e-01,1.433734e-02,2.321376e-03,
-1.000000,16384,OS2-f8-fast-11,7.148469e+01,1.640648e-01,2.461440e-02,1.208645e-01,1.575808e-02,2.672608e-03,
-1.000000,16384,OS2-f8-fast-12,6.526224e+01,1.797076e-01,2.825098e-02,1.318002e-01,1.718810e-02,2.772960e-03,
-1.000000,16384,OS2-f8-fast-13,5.777411e+01,2.029996e-01,3.944543e-02,1.418560e-01,1.861949e-02,2.954256e-03,
-1.000000,16384,OS2-f8-fast-14,5.344849e+01,2.194285e-01,4.319910e-02,1.532230e-01,2.005395e-02,3.095488e-03,
-1.000000,16384,OS2-f8-fast-15,4.960571e+01,2.364269e-01,4.760768e-02,1.640798e-01,2.147286e-02,3.178496e-03,
-1.000000,16384,OS2-f8-fast-16,4.643676e+01,2.525612e-01,5.080651e-02,1.753787e-01,2.290435e-02,3.352544e-03,
-1.000000,16384,OS2-f8-fast-17,4.401846e+01,2.664365e-01,5.433165e-02,1.845120e-01,2.433411e-02,3.455968e-03,
-1.000000,16384,OS2-f8-fast-18,4.173078e+01,2.810425e-01,5.647693e-02,1.950655e-01,2.577152e-02,3.665888e-03,
-1.000000,16384,OS2-f8-fast-19,3.939316e+01,2.977198e-01,6.114973e-02,2.054544e-01,2.719469e-02,3.813344e-03,
-1.000000,16384,OS2-f8-fast-20,3.738057e+01,3.137492e-01,6.428825e-02,2.166626e-01,2.863210e-02,3.985408e-03,
-1.000000,16384,OS2-f8-accu-9,8.415208e+01,1.393682e-01,2.502061e-02,9.949121e-02,1.289219e-02,2.196416e-03,
-1.000000,16384,OS2-f8-accu-10,7.590522e+01,1.545101e-01,2.741277e-02,1.106727e-01,1.433322e-02,2.323424e-03,
-1.000000,16384,OS2-f8-accu-11,6.910639e+01,1.697111e-01,2.990915e-02,1.211498e-01,1.575789e-02,2.675680e-03,
-1.000000,16384,OS2-f8-accu-12,6.353403e+01,1.845959e-01,3.225507e-02,1.324977e-01,1.719018e-02,2.786208e-03,
-1.000000,16384,OS2-f8-accu-13,5.854727e+01,2.003189e-01,3.704534e-02,1.418701e-01,1.861597e-02,2.980320e-03,
-1.000000,16384,OS2-f8-accu-14,5.404393e+01,2.170109e-01,4.053753e-02,1.536836e-01,2.005080e-02,3.113952e-03,
-1.000000,16384,OS2-f8-accu-15,5.090871e+01,2.303756e-01,4.270893e-02,1.626419e-01,2.147635e-02,3.214272e-03,
-1.000000,16384,OS2-f8-accu-16,4.789817e+01,2.448554e-01,4.490398e-02,1.737027e-01,2.291053e-02,3.354608e-03,
-1.000000,16384,OS2-f8-accu-17,4.511922e+01,2.599363e-01,4.716493e-02,1.848163e-01,2.433370e-02,3.446816e-03,
-1.000000,16384,OS2-f8-accu-18,4.269221e+01,2.747135e-01,4.957259e-02,1.956768e-01,2.577048e-02,3.676160e-03,
-1.000000,16384,OS2-f8-accu-19,4.060121e+01,2.888614e-01,5.185299e-02,2.057219e-01,2.719560e-02,3.816448e-03,
-1.000000,16384,OS2-f8-accu-20,3.856102e+01,3.041445e-01,5.431456e-02,2.170547e-01,2.863670e-02,4.005872e-03,
-1.000000,16384,OS1-6,4.885000e+01,2.400844e-01,,,,,
-1.000000,16384,OS1-7,3.663298e+01,3.201520e-01,,,,,
-1.000000,16384,OS1-8,2.814080e+01,4.167658e-01,,,,,
-1.000000,16384,OS1-9,2.274584e+01,5.156162e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),1.328547e+01,8.827786e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,3.233345e+02,2.901794e-01,3.297854e-02,2.276291e-01,1.923301e-02,1.027072e-02,
-1.000000,32768,OS2-i8-fast-10,2.917012e+02,3.216476e-01,3.606795e-02,2.519756e-01,2.159706e-02,1.173296e-02,
-1.000000,32768,OS2-i8-fast-11,2.656505e+02,3.531896e-01,3.827717e-02,2.782781e-01,2.372272e-02,1.263408e-02,
-1.000000,32768,OS2-i8-fast-12,2.437461e+02,3.849293e-01,4.116795e-02,3.036690e-01,2.599003e-02,1.325107e-02,
-1.000000,32768,OS2-i8-fast-13,2.251116e+02,4.167932e-01,4.394365e-02,3.301551e-01,2.814538e-02,1.383728e-02,
-1.000000,32768,OS2-i8-fast-14,2.097129e+02,4.473972e-01,4.648909e-02,3.548252e-01,3.029971e-02,1.485312e-02,
-1.000000,32768,OS2-i8-fast-15,1.961365e+02,4.783658e-01,4.958757e-02,3.798765e-01,3.267666e-02,1.578242e-02,
-1.000000,32768,OS2-i8-accu-9,2.930406e+02,3.201774e-01,6.263927e-02,2.277394e-01,1.921493e-02,1.012734e-02,
-1.000000,32768,OS2-i8-accu-10,2.669137e+02,3.515181e-01,6.564857e-02,2.525103e-01,2.157510e-02,1.189171e-02,
-1.000000,32768,OS2-i8-accu-11,2.449744e+02,3.829991e-01,6.697755e-02,2.788304e-01,2.376422e-02,1.261365e-02,
-1.000000,32768,OS2-i8-accu-12,2.268146e+02,4.136638e-01,6.920542e-02,3.041628e-01,2.606317e-02,1.313845e-02,
-1.000000,32768,OS2-i8-accu-13,2.108731e+02,4.449358e-01,7.179613e-02,3.307534e-01,2.817146e-02,1.387421e-02,
-1.000000,32768,OS2-i8-accu-14,1.974006e+02,4.753025e-01,7.427115e-02,3.556530e-01,3.035800e-02,1.480291e-02,
-1.000000,32768,OS2-i8-accu-15,1.852039e+02,5.066039e-01,7.751291e-02,3.806248e-01,3.273157e-02,1.563797e-02,
-1.000000,32768,OS1-6,4.930895e+01,1.902799e+00,,,,,
-1.000000,32768,OS1-7,3.553697e+01,2.640208e+00,,,,,
-1.000000,32768,OS1-8,2.755117e+01,3.405481e+00,,,,,
-1.000000,32768,OS1-9,2.202752e+01,4.259445e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),1.328990e+01,7.059870e+00,,,,,
