phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,16384,OS2-f8-accu-3,1.651811e+02,1.775040e-02,4.657440e-03,1.037691e-02,1.549280e-03,1.145824e-03,
-1.000000,16384,OS2-f8-accu-4,1.305110e+02,2.246578e-02,5.084592e-03,1.412742e-02,2.064624e-03,1.159152e-03,
-1.000000,16384,OS2-f8-accu-5,1.075162e+02,2.727059e-02,5.569088e-03,1.793258e-02,2.580512e-03,1.170400e-03,
-1.000000,16384,OS2-f8-accu-6,9.181189e+01,3.193520e-02,6.164736e-03,2.153470e-02,3.097344e-03,1.168160e-03,
-1.000000,16384,OS2-f8-accu-7,7.929174e+01,3.697776e-02,6.906320e-03,2.521107e-02,3.613424e-03,1.189856e-03,
-1.000000,16384,OS2-f8-accu-8,7.096778e+01,4.131496e-02,7.764768e-03,2.814987e-02,4.113824e-03,1.245184e-03,
-1.000000,16384,OS2-f8-accu-9,6.368321e+01,4.604088e-02,8.478704e-03,3.159861e-02,4.631312e-03,1.322480e-03,
-1.000000,16384,OS2-f8-accu-10,5.777825e+01,5.074627e-02,9.219376e-03,3.501443e-02,5.129712e-03,1.411552e-03,
-1.000000,16384,OS2-f8-accu-11,5.264814e+01,5.569107e-02,9.969488e-03,3.853067e-02,5.645424e-03,1.512416e-03,
-1.000000,16384,OS2-f8-accu-12,4.851686e+01,6.043323e-02,1.077931e-02,4.192517e-02,6.146800e-03,1.618944e-03,
-1.000000,16384,BF16x9,5.051934e+01,5.803779e-02,,,,,
-1.000000,16384,STRTRMM (GEMM),2.439309e+01,1.201992e-01,,,,,
-1.000000,32768,OS2-i8-fast-3,7.245859e+02,3.237194e-02,4.983888e-03,2.022968e-02,2.717184e-03,4.397056e-03,
-1.000000,32768,OS2-i8-fast-4,4.954658e+02,4.734181e-02,6.520160e-03,3.223550e-02,3.837392e-03,4.734448e-03,
-1.000000,32768,OS2-i8-fast-5,3.975573e+02,5.900093e-02,7.516592e-03,4.178755e-02,4.898512e-03,4.840944e-03,
-1.000000,32768,OS2-i8-fast-6,3.408255e+02,6.882187e-02,8.457120e-03,4.963294e-02,5.890496e-03,4.855312e-03,
-1.000000,32768,OS2-i8-fast-7,2.929807e+02,8.006074e-02,9.278432e-03,5.884074e-02,6.997904e-03,4.933136e-03,
-1.000000,32768,OS2-i8-fast-8,2.576772e+02,9.102957e-02,1.162112e-02,6.636752e-02,7.940736e-03,5.214704e-03,
-1.000000,32768,OS2-i8-fast-9,2.312108e+02,1.014496e-01,1.250320e-02,7.462514e-02,8.927104e-03,5.418496e-03,
-1.000000,32768,OS2-i8-fast-10,2.101947e+02,1.115930e-01,1.373693e-02,8.191734e-02,9.961712e-03,5.832688e-03,
-1.000000,32768,OS2-i8-fast-11,1.958018e+02,1.197959e-01,1.457621e-02,8.830578e-02,1.084099e-02,6.025216e-03,
-1.000000,32768,OS2-i8-fast-12,1.789202e+02,1.310989e-01,1.585696e-02,9.723154e-02,1.182253e-02,6.415376e-03,
-1.000000,32768,OS2-i8-accu-3,4.838357e+02,4.847978e-02,1.942376e-02,2.184688e-02,2.724272e-03,4.436512e-03,
-1.000000,32768,OS2-i8-accu-4,3.904646e+02,6.007265e-02,2.131958e-02,3.053720e-02,3.701504e-03,4.625968e-03,
-1.000000,32768,OS2-i8-accu-5,3.316353e+02,7.072905e-02,2.255672e-02,3.902144e-02,4.707488e-03,4.739088e-03,
-1.000000,32768,OS2-i8-accu-6,2.919101e+02,8.035435e-02,2.318205e-02,4.681744e-02,5.681968e-03,4.801552e-03,
-1.000000,32768,OS2-i8-accu-7,2.546758e+02,9.210238e-02,2.495029e-02,5.557973e-02,6.720416e-03,4.904448e-03,
-1.000000,32768,OS2-i8-accu-8,2.282933e+02,1.027461e-01,2.649334e-02,6.311651e-02,7.746416e-03,5.129216e-03,
-1.000000,32768,OS2-i8-accu-9,2.076130e+02,1.129806e-01,2.755624e-02,7.131627e-02,8.739712e-03,5.412864e-03,
-1.000000,32768,OS2-i8-accu-10,1.938693e+02,1.209900e-01,2.803981e-02,7.768813e-02,9.684896e-03,5.700608e-03,
-1.000000,32768,OS2-i8-accu-11,1.774227e+02,1.322055e-01,2.971866e-02,8.559616e-02,1.069562e-02,6.030336e-03,
-1.000000,32768,OS2-i8-accu-12,1.649091e+02,1.422374e-01,3.006979e-02,9.430406e-02,1.170742e-02,6.321184e-03,
-1.000000,32768,OS2-f8-fast-3,2.579503e+02,9.093320e-02,9.155920e-03,7.099467e-02,6.034624e-03,4.799968e-03,
-1.000000,32768,OS2-f8-fast-4,1.844221e+02,1.271878e-01,1.150330e-02,1.026783e-01,8.041312e-03,4.951040e-03,
-1.000000,32768,OS2-f8-fast-5,1.485364e+02,1.579158e-01,1.314467e-02,1.298636e-01,1.004856e-02,4.993024e-03,
-1.000000,32768,OS2-f8-fast-6,1.239648e+02,1.892171e-01,1.608630e-02,1.560324e-01,1.206080e-02,5.057520e-03,
-1.000000,32768,OS2-f8-fast-7,1.067175e+02,2.197977e-01,1.945446e-02,1.812990e-01,1.411296e-02,5.358592e-03,
-1.000000,32768,OS2-f8-fast-8,9.341922e+01,2.510859e-01,2.244862e-02,2.069129e-01,1.610242e-02,5.505552e-03,
-1.000000,32768,OS2-f8-fast-9,8.431811e+01,2.781876e-01,2.567222e-02,2.284513e-01,1.814371e-02,5.879280e-03,
-1.000000,32768,OS2-f8-fast-10,7.656568e+01,3.063546e-01,2.860515e-02,2.517407e-01,2.016202e-02,6.191632e-03,
-1.000000,32768,OS2-f8-fast-11,6.947564e+01,3.376183e-01,3.205403e-02,2.764826e-01,2.222275e-02,6.637056e-03,
-1.000000,32768,OS2-f8-fast-12,6.355485e+01,3.690710e-01,3.467613e-02,3.038490e-01,2.428147e-02,6.941696e-03,
-1.000000,32768,OS2-f8-accu-3,2.174594e+02,1.078650e-01,2.464557e-02,7.281526e-02,6.033472e-03,4.904944e-03,
-1.000000,32768,OS2-f8-accu-4,1.683332e+02,1.393442e-01,2.679301e-02,1.003199e-01,8.040576e-03,4.952016e-03,
-1.000000,32768,OS2-f8-accu-5,1.377224e+02,1.703154e-01,2.783280e-02,1.272819e-01,1.004938e-02,4.992960e-03,
-1.000000,32768,OS2-f8-accu-6,1.172293e+02,2.000886e-01,3.021742e-02,1.526185e-01,1.206013e-02,5.050336e-03,
-1.000000,32768,OS2-f8-accu-7,1.012500e+02,2.316666e-01,3.303813e-02,1.792751e-01,1.410536e-02,5.304832e-03,
-1.000000,32768,OS2-f8-accu-8,9.046205e+01,2.592938e-01,3.630384e-02,2.016876e-01,1.609994e-02,5.501408e-03,
-1.000000,32768,OS2-f8-accu-9,8.160461e+01,2.874378e-01,3.891752e-02,2.243716e-01,1.813755e-02,5.887504e-03,
-1.000000,32768,OS2-f8-accu-10,7.328987e+01,3.200476e-01,4.379902e-02,2.494932e-01,2.015254e-02,6.185984e-03,
-1.000000,32768,OS2-f8-accu-11,6.702085e+01,3.499843e-01,4.559142e-02,2.750880e-01,2.222749e-02,6.640640e-03,
-1.000000,32768,OS2-f8-accu-12,6.166766e+01,3.803654e-01,4.652443e-02,3.028946e-01,2.424474e-02,6.907392e-03,
-1.000000,32768,BF16x9,5.064934e+01,4.631107e-01,,,,,
-1.000000,32768,STRTRMM (GEMM),2.446920e+01,9.586030e-01,,,,,
