phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,16384,OS2-f8-accu-5,8.215395e+01,1.784474e-02,5.309072e-03,9.954112e-03,1.416016e-03,1.106912e-03,
-1.000000,16384,OS2-f8-accu-6,7.184750e+01,2.040454e-02,5.769088e-03,1.181173e-02,1.701664e-03,1.101824e-03,
-1.000000,16384,OS2-f8-accu-7,6.048709e+01,2.423683e-02,6.589024e-03,1.442834e-02,1.988032e-03,1.126400e-03,
-1.000000,16384,OS2-f8-accu-8,5.455658e+01,2.687147e-02,7.169840e-03,1.619746e-02,2.266160e-03,1.119200e-03,
-1.000000,16384,OS2-f8-accu-9,4.918258e+01,2.980762e-02,7.832320e-03,1.817728e-02,2.550592e-03,1.116672e-03,
-1.000000,16384,OS2-f8-accu-10,4.502093e+01,3.256298e-02,8.399312e-03,2.020392e-02,2.826304e-03,1.132000e-03,
-1.000000,16384,OS2-f8-accu-11,4.069729e+01,3.602243e-02,9.092880e-03,2.258358e-02,3.111888e-03,1.155056e-03,
-1.000000,16384,OS2-f8-accu-12,3.722656e+01,3.938090e-02,1.011464e-02,2.466667e-02,3.399152e-03,1.181696e-03,
-1.000000,16384,BF16x9,3.804105e+01,3.853773e-02,,,,,
-1.000000,16384,STRTRMM (GEMM),1.244250e+01,1.178232e-01,,,,,
-1.000000,32768,OS2-i8-fast-3,4.757486e+02,2.465194e-02,6.138320e-03,1.187544e-02,2.227200e-03,4.390912e-03,
-1.000000,32768,OS2-i8-fast-4,3.760783e+02,3.118533e-02,6.727360e-03,1.700214e-02,2.983904e-03,4.392960e-03,
-1.000000,32768,OS2-i8-fast-5,3.068120e+02,3.822576e-02,7.929584e-03,2.208059e-02,3.799504e-03,4.407824e-03,
-1.000000,32768,OS2-i8-fast-6,2.630663e+02,4.458238e-02,8.977312e-03,2.644192e-02,4.644976e-03,4.575744e-03,
-1.000000,32768,OS2-i8-fast-7,2.304223e+02,5.089838e-02,9.837856e-03,3.103427e-02,5.438368e-03,4.611120e-03,
-1.000000,32768,OS2-i8-fast-8,2.032789e+02,5.769475e-02,1.197952e-02,3.492419e-02,6.198720e-03,4.660224e-03,
-1.000000,32768,OS2-i8-fast-9,1.828315e+02,6.414719e-02,1.293381e-02,3.947363e-02,7.004672e-03,4.704208e-03,
-1.000000,32768,OS2-i8-fast-10,1.677315e+02,6.992200e-02,1.395944e-02,4.338339e-02,7.800256e-03,4.745216e-03,
-1.000000,32768,OS2-i8-fast-11,1.556649e+02,7.534212e-02,1.472760e-02,4.736893e-02,8.592416e-03,4.784640e-03,
-1.000000,32768,OS2-i8-fast-12,1.433681e+02,8.180429e-02,1.578523e-02,5.171925e-02,9.349152e-03,4.841472e-03,
-1.000000,32768,OS2-i8-accu-3,3.315710e+02,3.537138e-02,1.693149e-02,1.179957e-02,2.226176e-03,4.390912e-03,
-1.000000,32768,OS2-i8-accu-4,2.788596e+02,4.205746e-02,1.753349e-02,1.705931e-02,2.973760e-03,4.392960e-03,
-1.000000,32768,OS2-i8-accu-5,2.391137e+02,4.904832e-02,1.949450e-02,2.158998e-02,3.723344e-03,4.392992e-03,
-1.000000,32768,OS2-i8-accu-6,2.165930e+02,5.414822e-02,1.970938e-02,2.541026e-02,4.466512e-03,4.432928e-03,
-1.000000,32768,OS2-i8-accu-7,1.942193e+02,6.038598e-02,2.069718e-02,2.975419e-02,5.232480e-03,4.505632e-03,
-1.000000,32768,OS2-i8-accu-8,1.728407e+02,6.785509e-02,2.308659e-02,3.423978e-02,6.093248e-03,4.612176e-03,
-1.000000,32768,OS2-i8-accu-9,1.579776e+02,7.423914e-02,2.407875e-02,3.868218e-02,6.899888e-03,4.626448e-03,
-1.000000,32768,OS2-i8-accu-10,1.468765e+02,7.985024e-02,2.563853e-02,4.197846e-02,7.606272e-03,4.707328e-03,
-1.000000,32768,OS2-i8-accu-11,1.376359e+02,8.521123e-02,2.603525e-02,4.630262e-02,8.424912e-03,4.777952e-03,
-1.000000,32768,OS2-i8-accu-12,1.280113e+02,9.161789e-02,2.684957e-02,5.069293e-02,9.210416e-03,4.832784e-03,
-1.000000,32768,OS2-f8-fast-3,2.125711e+02,5.517270e-02,1.082208e-02,3.668114e-02,3.290032e-03,4.618752e-03,
-1.000000,32768,OS2-f8-fast-4,1.525603e+02,7.687536e-02,1.356648e-02,5.397370e-02,4.448336e-03,4.791792e-03,
-1.000000,32768,OS2-f8-fast-5,1.240315e+02,9.455763e-02,1.568150e-02,6.830415e-02,5.595088e-03,4.866080e-03,
-1.000000,32768,OS2-f8-fast-6,1.041051e+02,1.126566e-01,1.858021e-02,8.250138e-02,6.742704e-03,4.900864e-03,
-1.000000,32768,OS2-f8-fast-7,8.906865e+01,1.316751e-01,2.187907e-02,9.713683e-02,7.914464e-03,4.923392e-03,
-1.000000,32768,OS2-f8-fast-8,7.817538e+01,1.500232e-01,2.494013e-02,1.107704e-01,9.074976e-03,4.952064e-03,
-1.000000,32768,OS2-f8-fast-9,7.049834e+01,1.663603e-01,2.819306e-02,1.234216e-01,1.019594e-02,5.023744e-03,
-1.000000,32768,OS2-f8-fast-10,6.374941e+01,1.839723e-01,3.078901e-02,1.368848e-01,1.134430e-02,5.051888e-03,
-1.000000,32768,OS2-f8-fast-11,5.832074e+01,2.010970e-01,3.373685e-02,1.496882e-01,1.246654e-02,5.095408e-03,
-1.000000,32768,OS2-f8-fast-12,5.275019e+01,2.223333e-01,3.826242e-02,1.652208e-01,1.363938e-02,5.263344e-03,
-1.000000,32768,OS2-f8-accu-3,1.936156e+02,6.057427e-02,1.922043e-02,3.366806e-02,3.272816e-03,4.392960e-03,
-1.000000,32768,OS2-f8-accu-4,1.566126e+02,7.488619e-02,2.062288e-02,4.546229e-02,4.365264e-03,4.392960e-03,
-1.000000,32768,OS2-f8-accu-5,1.153474e+02,1.016765e-01,2.600296e-02,6.535736e-02,5.558768e-03,4.832752e-03,
-1.000000,32768,OS2-f8-accu-6,9.732205e+01,1.205084e-01,2.816656e-02,8.066998e-02,6.712832e-03,4.848656e-03,
-1.000000,32768,OS2-f8-accu-7,8.411379e+01,1.394316e-01,3.173306e-02,9.554578e-02,7.899440e-03,4.921344e-03,
-1.000000,32768,OS2-f8-accu-8,7.482414e+01,1.567425e-01,3.519312e-02,1.078210e-01,9.010464e-03,4.960224e-03,
-1.000000,32768,OS2-f8-accu-9,6.696339e+01,1.751423e-01,3.819030e-02,1.212377e-01,1.017754e-02,5.017600e-03,
-1.000000,32768,OS2-f8-accu-10,6.085639e+01,1.927180e-01,4.113213e-02,1.350572e-01,1.130598e-02,5.036000e-03,
-1.000000,32768,OS2-f8-accu-11,5.561843e+01,2.108676e-01,4.436522e-02,1.491836e-01,1.245261e-02,5.128192e-03,
-1.000000,32768,OS2-f8-accu-12,5.048634e+01,2.323029e-01,4.821997e-02,1.648109e-01,1.364752e-02,5.268992e-03,
-1.000000,32768,BF16x9,3.822026e+01,3.068562e-01,,,,,
-1.000000,32768,STRTRMM (GEMM),1.247404e+01,9.402024e-01,,,,,
