phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,16384,OS2-f8-fast-11,6.021864e+01,9.737952e-02,2.241242e-02,6.566346e-02,8.140976e-03,1.389008e-03,
-1.000000,16384,OS2-f8-fast-12,5.462105e+01,1.073590e-01,2.631970e-02,7.089405e-02,8.852800e-03,1.443312e-03,
-1.000000,16384,OS2-f8-accu-3,1.987894e+02,2.949886e-02,8.013392e-03,1.817643e-02,2.215680e-03,1.166320e-03,
-1.000000,16384,OS2-f8-accu-4,1.529973e+02,3.832789e-02,9.427376e-03,2.476933e-02,2.961104e-03,1.178112e-03,
-1.000000,16384,OS2-f8-accu-5,1.250599e+02,4.689003e-02,1.094341e-02,3.100498e-02,3.707296e-03,1.210368e-03,
-1.000000,16384,OS2-f8-accu-6,1.060424e+02,5.529922e-02,1.272469e-02,3.692614e-02,4.431648e-03,1.226224e-03,
-1.000000,16384,OS2-f8-accu-7,9.108631e+01,6.437918e-02,1.501635e-02,4.279024e-02,5.163680e-03,1.250800e-03,
-1.000000,16384,OS2-f8-accu-8,8.063693e+01,7.272179e-02,1.745563e-02,4.808405e-02,5.922000e-03,1.270784e-03,
-1.000000,16384,OS2-f8-accu-9,7.245624e+01,8.093246e-02,2.007200e-02,5.293104e-02,6.644496e-03,1.281024e-03,
-1.000000,16384,OS2-f8-accu-10,6.529416e+01,8.980991e-02,2.249862e-02,5.859610e-02,7.399920e-03,1.327600e-03,
-1.000000,16384,OS2-f8-accu-11,5.890252e+01,9.955536e-02,2.478014e-02,6.522557e-02,8.139792e-03,1.383408e-03,
-1.000000,16384,OS2-f8-accu-12,5.373224e+01,1.091349e-01,2.780486e-02,7.091371e-02,8.853696e-03,1.443312e-03,
-1.000000,16384,BF16x9,3.546464e+01,1.653495e-01,,,,,
-1.000000,16384,CTRTRMM (GEMM),1.288892e+01,4.549692e-01,,,,,
-1.000000,32768,OS2-i8-fast-3,9.656878e+02,4.857936e-02,9.173072e-03,3.154494e-02,3.446800e-03,4.395008e-03,
-1.000000,32768,OS2-i8-fast-4,6.458326e+02,7.263878e-02,1.384032e-02,4.935187e-02,4.923392e-03,4.819968e-03,
-1.000000,32768,OS2-i8-fast-5,5.034823e+02,9.317606e-02,1.712013e-02,6.480152e-02,6.380976e-03,5.051232e-03,
-1.000000,32768,OS2-i8-fast-6,4.240391e+02,1.106325e-01,2.019181e-02,7.782344e-02,7.750496e-03,5.211648e-03,
-1.000000,32768,OS2-i8-fast-7,3.653623e+02,1.283999e-01,2.301834e-02,9.135194e-02,9.125792e-03,5.391360e-03,
-1.000000,32768,OS2-i8-fast-8,3.179638e+02,1.475404e-01,2.712909e-02,1.048127e-01,1.047296e-02,5.534720e-03,
-1.000000,32768,OS2-i8-fast-9,2.824262e+02,1.661053e-01,2.986726e-02,1.188211e-01,1.188557e-02,5.811200e-03,
-1.000000,32768,OS2-i8-fast-10,2.571361e+02,1.824422e-01,3.254555e-02,1.308747e-01,1.324472e-02,5.909008e-03,
-1.000000,32768,OS2-i8-fast-11,2.356169e+02,1.991050e-01,3.706080e-02,1.422432e-01,1.437485e-02,6.093760e-03,
-1.000000,32768,OS2-i8-fast-12,2.160750e+02,2.171121e-01,3.972194e-02,1.552487e-01,1.572048e-02,6.443008e-03,
-1.000000,32768,OS2-i8-accu-3,6.392470e+02,7.338712e-02,2.976102e-02,3.520926e-02,3.570640e-03,4.681232e-03,
-1.000000,32768,OS2-i8-accu-4,5.040100e+02,9.307850e-02,3.365835e-02,4.935174e-02,4.934624e-03,4.892672e-03,
-1.000000,32768,OS2-i8-accu-5,4.245723e+02,1.104935e-01,3.610371e-02,6.275493e-02,6.297072e-03,5.060592e-03,
-1.000000,32768,OS2-i8-accu-6,3.662500e+02,1.280887e-01,3.875312e-02,7.642741e-02,7.696304e-03,5.192192e-03,
-1.000000,32768,OS2-i8-accu-7,3.209049e+02,1.461882e-01,4.087166e-02,9.029646e-02,9.098640e-03,5.349872e-03,
-1.000000,32768,OS2-i8-accu-8,2.838497e+02,1.652723e-01,4.454208e-02,1.038959e-01,1.043370e-02,5.549056e-03,
-1.000000,32768,OS2-i8-accu-9,2.580448e+02,1.817998e-01,4.716461e-02,1.171760e-01,1.180933e-02,5.785088e-03,
-1.000000,32768,OS2-i8-accu-10,2.353202e+02,1.993560e-01,5.233680e-02,1.281862e-01,1.299962e-02,5.938240e-03,
-1.000000,32768,OS2-i8-accu-11,2.179900e+02,2.152048e-01,5.307977e-02,1.419339e-01,1.434488e-02,6.140896e-03,
-1.000000,32768,OS2-i8-accu-12,2.015523e+02,2.327560e-01,5.619942e-02,1.549076e-01,1.571203e-02,6.445040e-03,
-1.000000,32768,OS2-f8-fast-3,3.307142e+02,1.418521e-01,1.844106e-02,1.100135e-01,8.723936e-03,4.751360e-03,
-1.000000,32768,OS2-f8-fast-4,2.245729e+02,2.088965e-01,2.664248e-02,1.654296e-01,1.166168e-02,5.008864e-03,
-1.000000,32768,OS2-f8-fast-5,1.787201e+02,2.624915e-01,3.202165e-02,2.112992e-01,1.458629e-02,5.017088e-03,
-1.000000,32768,OS2-f8-fast-6,1.487255e+02,3.154301e-01,4.027229e-02,2.531325e-01,1.749210e-02,5.135328e-03,
-1.000000,32768,OS2-f8-fast-7,1.263471e+02,3.712985e-01,4.802640e-02,2.963234e-01,2.041936e-02,5.241824e-03,
-1.000000,32768,OS2-f8-accu-3,2.644223e+02,1.774151e-01,4.009160e-02,1.230559e-01,8.737600e-03,4.956160e-03,
-1.000000,32768,OS2-f8-accu-4,2.029172e+02,2.311904e-01,4.608886e-02,1.682527e-01,1.166480e-02,5.018096e-03,
-1.000000,32768,OS2-f8-accu-5,1.670350e+02,2.808544e-01,5.046502e-02,2.105935e-01,1.458522e-02,5.036032e-03,
-1.000000,32768,OS2-f8-accu-6,1.401984e+02,3.346151e-01,5.939392e-02,2.525380e-01,1.749450e-02,5.142512e-03,
-1.000000,32768,OS2-f8-accu-7,1.209351e+02,3.879148e-01,6.639181e-02,2.955024e-01,2.042234e-02,5.237728e-03,
-1.000000,32768,BF16x9,3.568171e+01,1.314749e+00,,,,,
-1.000000,32768,CTRTRMM (GEMM),1.298063e+01,3.614038e+00,,,,,
