phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,16384,OS2-f8-accu-7,9.258987e+01,6.333373e-02,1.375243e-02,4.315806e-02,5.159552e-03,1.254336e-03,
-1.000000,16384,OS2-f8-accu-8,8.186998e+01,7.162653e-02,1.584165e-02,4.853997e-02,5.924032e-03,1.272816e-03,
-1.000000,16384,OS2-f8-accu-9,7.328442e+01,8.001785e-02,1.808504e-02,5.398066e-02,6.648368e-03,1.286656e-03,
-1.000000,16384,OS2-f8-accu-10,6.667060e+01,8.795574e-02,2.016030e-02,5.923470e-02,7.395728e-03,1.329136e-03,
-1.000000,16384,OS2-f8-accu-11,6.001561e+01,9.770894e-02,2.236125e-02,6.606739e-02,8.145040e-03,1.396704e-03,
-1.000000,16384,OS2-f8-accu-12,5.506505e+01,1.064934e-01,2.496165e-02,7.103938e-02,8.853280e-03,1.447392e-03,
-1.000000,16384,BF16x9,3.551246e+01,1.651269e-01,,,,,
-1.000000,16384,CTRTRMM (GEMM),1.273670e+01,4.604066e-01,,,,,
-1.000000,32768,OS2-i8-fast-3,9.892733e+02,4.742117e-02,8.045200e-03,3.154806e-02,3.412000e-03,4.395008e-03,
-1.000000,32768,OS2-i8-fast-4,6.547752e+02,7.164672e-02,1.242066e-02,4.964318e-02,4.915728e-03,4.825584e-03,
-1.000000,32768,OS2-i8-fast-5,5.150840e+02,9.107737e-02,1.443370e-02,6.533557e-02,6.422448e-03,5.066272e-03,
-1.000000,32768,OS2-i8-fast-6,4.330328e+02,1.083348e-01,1.702677e-02,7.862203e-02,7.803248e-03,5.275616e-03,
-1.000000,32768,OS2-i8-fast-7,3.722779e+02,1.260147e-01,1.941248e-02,9.248851e-02,9.151296e-03,5.368864e-03,
-1.000000,32768,OS2-i8-fast-8,3.224433e+02,1.454907e-01,2.357850e-02,1.055209e-01,1.047962e-02,5.536768e-03,
-1.000000,32768,OS2-i8-fast-9,2.878602e+02,1.629697e-01,2.675694e-02,1.190089e-01,1.183752e-02,5.819408e-03,
-1.000000,32768,OS2-i8-fast-10,2.616729e+02,1.792791e-01,2.922227e-02,1.315306e-01,1.322800e-02,5.960704e-03,
-1.000000,32768,OS2-i8-fast-11,2.403321e+02,1.951986e-01,3.134171e-02,1.433927e-01,1.440061e-02,6.175744e-03,
-1.000000,32768,OS2-i8-fast-12,2.223434e+02,2.109912e-01,3.366599e-02,1.553375e-01,1.563677e-02,6.398976e-03,
-1.000000,32768,OS2-i8-accu-3,6.551798e+02,7.160248e-02,2.788589e-02,3.543426e-02,3.559360e-03,4.737056e-03,
-1.000000,32768,OS2-i8-accu-4,5.147434e+02,9.113763e-02,3.147862e-02,4.973014e-02,4.927440e-03,4.895744e-03,
-1.000000,32768,OS2-i8-accu-5,4.336670e+02,1.081763e-01,3.378838e-02,6.337130e-02,6.295024e-03,5.052928e-03,
-1.000000,32768,OS2-i8-accu-6,3.742628e+02,1.253464e-01,3.589470e-02,7.660966e-02,7.684032e-03,5.211136e-03,
-1.000000,32768,OS2-i8-accu-7,3.288778e+02,1.426441e-01,3.732917e-02,9.096368e-02,9.058688e-03,5.360640e-03,
-1.000000,32768,OS2-i8-accu-8,2.894039e+02,1.621004e-01,4.148320e-02,1.043911e-01,1.040848e-02,5.561344e-03,
-1.000000,32768,OS2-i8-accu-9,2.609830e+02,1.797531e-01,4.439008e-02,1.173943e-01,1.174618e-02,5.859328e-03,
-1.000000,32768,OS2-i8-accu-10,2.423792e+02,1.935500e-01,4.606923e-02,1.288377e-01,1.294206e-02,5.912560e-03,
-1.000000,32768,OS2-i8-accu-11,2.244943e+02,2.089697e-01,4.713618e-02,1.415430e-01,1.420069e-02,6.134240e-03,
-1.000000,32768,OS2-i8-accu-12,2.072627e+02,2.263432e-01,4.922582e-02,1.551574e-01,1.563030e-02,6.460416e-03,
-1.000000,32768,OS2-f8-fast-3,3.357326e+02,1.397317e-01,1.558610e-02,1.109695e-01,8.726400e-03,4.781056e-03,
-1.000000,32768,OS2-f8-fast-4,2.274104e+02,2.062901e-01,2.205594e-02,1.671611e-01,1.166400e-02,5.007328e-03,
-1.000000,32768,OS2-f8-fast-5,1.817089e+02,2.581739e-01,2.652304e-02,2.125785e-01,1.458733e-02,5.012480e-03,
-1.000000,32768,OS2-f8-fast-6,1.511970e+02,3.102739e-01,3.405373e-02,2.538194e-01,1.749290e-02,5.083136e-03,
-1.000000,32768,OS2-f8-fast-7,1.288772e+02,3.640092e-01,4.095197e-02,2.974410e-01,2.042330e-02,5.237760e-03,
-1.000000,32768,OS2-f8-accu-3,2.694387e+02,1.741119e-01,3.672784e-02,1.234662e-01,8.741344e-03,4.964352e-03,
-1.000000,32768,OS2-f8-accu-4,2.074412e+02,2.261484e-01,4.111901e-02,1.685040e-01,1.166835e-02,5.025760e-03,
-1.000000,32768,OS2-f8-accu-5,1.691812e+02,2.772914e-01,4.515704e-02,2.120391e-01,1.458774e-02,5.014528e-03,
-1.000000,32768,OS2-f8-accu-6,1.429595e+02,3.281523e-01,5.161024e-02,2.540359e-01,1.749280e-02,5.142528e-03,
-1.000000,32768,OS2-f8-accu-7,1.232783e+02,3.805415e-01,5.724037e-02,2.974951e-01,2.041976e-02,5.241856e-03,
-1.000000,32768,BF16x9,3.563629e+01,1.316425e+00,,,,,
-1.000000,32768,CTRTRMM (GEMM),1.280935e+01,3.662363e+00,,,,,
