phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.096125e+01,1.748483e-02,4.082176e-03,1.023251e-02,2.513168e-03,6.452320e-04,
-1.000000,8192,OS2-f8-accu-20,1.961480e+01,1.868507e-02,4.382144e-03,1.088230e-02,2.640512e-03,6.778880e-04,
-1.000000,8192,OS1-6,4.954415e+01,7.397520e-03,,,,,
-1.000000,8192,OS1-7,3.672195e+01,9.980512e-03,,,,,
-1.000000,8192,OS1-8,2.909884e+01,1.259514e-02,,,,,
-1.000000,8192,OS1-9,2.307396e+01,1.588387e-02,,,,,
-1.000000,8192,DTRTRMM (GEMM),1.276889e+01,2.870288e-02,,,,,
-1.000000,16384,OS2-i8-fast-9,1.719311e+02,1.705352e-02,3.149984e-03,1.043930e-02,2.132064e-03,1.330224e-03,
-1.000000,16384,OS2-i8-fast-10,1.548071e+02,1.893990e-02,3.477264e-03,1.155672e-02,2.388432e-03,1.485824e-03,
-1.000000,16384,OS2-i8-fast-11,1.467757e+02,1.997627e-02,3.552912e-03,1.229682e-02,2.587536e-03,1.511392e-03,
-1.000000,16384,OS2-i8-fast-12,1.319355e+02,2.222322e-02,3.859296e-03,1.377538e-02,2.870608e-03,1.622368e-03,
-1.000000,16384,OS2-i8-fast-13,1.226288e+02,2.390981e-02,4.137168e-03,1.490568e-02,3.135200e-03,1.714192e-03,
-1.000000,16384,OS2-i8-fast-14,1.151358e+02,2.546584e-02,4.405504e-03,1.587376e-02,3.382512e-03,1.822208e-03,
-1.000000,16384,OS2-i8-fast-15,1.082163e+02,2.709416e-02,4.666336e-03,1.703230e-02,3.602112e-03,1.906208e-03,
-1.000000,16384,OS2-i8-fast-16,9.890610e+01,2.964459e-02,5.656208e-03,1.812499e-02,3.862624e-03,1.983488e-03,
-1.000000,16384,OS2-i8-fast-17,9.413166e+01,3.114819e-02,5.964448e-03,1.906664e-02,4.086784e-03,2.077712e-03,
-1.000000,16384,OS2-i8-fast-18,8.929214e+01,3.283638e-02,6.306400e-03,1.999960e-02,4.320720e-03,2.187120e-03,
-1.000000,16384,OS2-i8-fast-19,8.490010e+01,3.453507e-02,6.595360e-03,2.098459e-02,4.538480e-03,2.349584e-03,
-1.000000,16384,OS2-i8-fast-20,8.104025e+01,3.617994e-02,6.893904e-03,2.214083e-02,4.786032e-03,2.396160e-03,
-1.000000,16384,OS2-i8-accu-9,1.508024e+02,1.944286e-02,5.555792e-03,1.041093e-02,2.125360e-03,1.329984e-03,
-1.000000,16384,OS2-i8-accu-10,1.437103e+02,2.040237e-02,5.564256e-03,1.110117e-02,2.311744e-03,1.394176e-03,
-1.000000,16384,OS2-i8-accu-11,1.307405e+02,2.242634e-02,5.965088e-03,1.232406e-02,2.595648e-03,1.520976e-03,
-1.000000,16384,OS2-i8-accu-12,1.207391e+02,2.428402e-02,6.161136e-03,1.365437e-02,2.845488e-03,1.599456e-03,
-1.000000,16384,OS2-i8-accu-13,1.133710e+02,2.586226e-02,6.430240e-03,1.469678e-02,3.098096e-03,1.670800e-03,
-1.000000,16384,OS2-i8-accu-14,1.074589e+02,2.728514e-02,6.721536e-03,1.559778e-02,3.334864e-03,1.778688e-03,
-1.000000,16384,OS2-i8-accu-15,1.003029e+02,2.923176e-02,6.930384e-03,1.682112e-02,3.571360e-03,1.866240e-03,
-1.000000,16384,OS2-i8-accu-16,9.380621e+01,3.125626e-02,7.859696e-03,1.771221e-02,3.792528e-03,1.920512e-03,
-1.000000,16384,OS2-i8-accu-17,8.941378e+01,3.279171e-02,8.185904e-03,1.853790e-02,4.011312e-03,2.034688e-03,
-1.000000,16384,OS2-i8-accu-18,8.548407e+01,3.429915e-02,8.457408e-03,1.940483e-02,4.233280e-03,2.100096e-03,
-1.000000,16384,OS2-i8-accu-19,8.064324e+01,3.635805e-02,8.738624e-03,2.072626e-02,4.486080e-03,2.270192e-03,
-1.000000,16384,OS2-i8-accu-20,7.681033e+01,3.817235e-02,9.227200e-03,2.180427e-02,4.738480e-03,2.327552e-03,
-1.000000,16384,OS2-f8-fast-9,6.413636e+01,4.571558e-02,6.711152e-03,3.276418e-02,4.547776e-03,1.669488e-03,
-1.000000,16384,OS2-f8-fast-10,5.822426e+01,5.035755e-02,7.366032e-03,3.610240e-02,5.048512e-03,1.770496e-03,
-1.000000,16384,OS2-f8-fast-11,5.279812e+01,5.553286e-02,8.245968e-03,3.987178e-02,5.555472e-03,1.858544e-03,
-1.000000,16384,OS2-f8-fast-12,4.880468e+01,6.007685e-02,9.138320e-03,4.311504e-02,6.055744e-03,1.986048e-03,
-1.000000,16384,OS2-f8-fast-13,4.386490e+01,6.684230e-02,1.202342e-02,4.611434e-02,6.557232e-03,2.065408e-03,
-1.000000,16384,OS2-f8-fast-14,4.072597e+01,7.199413e-02,1.315091e-02,4.951926e-02,7.058048e-03,2.182112e-03,
-1.000000,16384,OS2-f8-fast-15,3.797146e+01,7.721671e-02,1.424810e-02,5.296616e-02,7.556880e-03,2.350080e-03,
-1.000000,16384,OS2-f8-fast-16,3.547634e+01,8.264750e-02,1.537262e-02,5.661578e-02,8.064768e-03,2.541584e-03,
-1.000000,16384,OS2-f8-fast-17,3.380059e+01,8.674496e-02,1.646138e-02,5.913602e-02,8.565856e-03,2.629712e-03,
-1.000000,16384,OS2-f8-fast-18,3.209071e+01,9.136697e-02,1.771934e-02,6.161626e-02,9.067344e-03,2.750080e-03,
-1.000000,16384,OS2-f8-fast-19,3.045388e+01,9.627774e-02,1.855426e-02,6.523776e-02,9.572896e-03,2.864144e-03,
-1.000000,16384,OS2-f8-fast-20,2.897506e+01,1.011915e-01,1.983491e-02,6.814059e-02,1.007432e-02,2.999936e-03,
-1.000000,16384,OS2-f8-accu-9,6.112171e+01,4.797037e-02,9.222720e-03,3.250674e-02,4.547680e-03,1.657776e-03,
-1.000000,16384,OS2-f8-accu-10,5.557877e+01,5.275451e-02,9.970672e-03,3.587490e-02,5.048976e-03,1.769632e-03,
-1.000000,16384,OS2-f8-accu-11,5.079100e+01,5.772738e-02,1.080029e-02,3.951182e-02,5.554240e-03,1.858560e-03,
-1.000000,16384,OS2-f8-accu-12,4.684236e+01,6.259358e-02,1.159314e-02,4.288046e-02,6.053712e-03,1.960080e-03,
-1.000000,16384,OS2-f8-accu-13,4.257231e+01,6.887179e-02,1.426317e-02,4.598690e-02,6.556256e-03,2.059232e-03,
-1.000000,16384,OS2-f8-accu-14,4.003494e+01,7.323680e-02,1.534702e-02,4.890064e-02,7.058272e-03,2.167968e-03,
-1.000000,16384,OS2-f8-accu-15,3.746573e+01,7.825901e-02,1.628003e-02,5.212709e-02,7.556064e-03,2.319360e-03,
-1.000000,16384,OS2-f8-accu-16,3.516486e+01,8.337957e-02,1.724456e-02,5.553429e-02,8.063952e-03,2.519040e-03,
-1.000000,16384,OS2-f8-accu-17,3.324489e+01,8.819494e-02,1.826747e-02,5.884078e-02,8.565936e-03,2.618368e-03,
-1.000000,16384,OS2-f8-accu-18,3.167429e+01,9.256818e-02,1.933371e-02,6.146541e-02,9.067520e-03,2.749472e-03,
-1.000000,16384,OS2-f8-accu-19,2.985875e+01,9.819670e-02,2.030838e-02,6.544840e-02,9.573584e-03,2.863120e-03,
-1.000000,16384,OS2-f8-accu-20,2.847298e+01,1.029759e-01,2.144694e-02,6.835005e-02,1.007163e-02,2.970608e-03,
-1.000000,16384,OS1-6,4.957432e+01,5.914414e-02,,,,,
-1.000000,16384,OS1-7,3.719543e+01,7.882773e-02,,,,,
-1.000000,16384,OS1-8,2.896134e+01,1.012395e-01,,,,,
-1.000000,16384,OS1-9,2.343961e+01,1.250887e-01,,,,,
-1.000000,16384,DTRTRMM (GEMM),1.302851e+01,2.250474e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.282099e+02,1.027837e-01,1.558950e-02,7.160683e-02,8.933184e-03,6.425600e-03,
-1.000000,32768,OS2-i8-fast-10,2.060533e+02,1.138358e-01,1.689883e-02,7.950128e-02,1.002290e-02,7.355328e-03,
-1.000000,32768,OS2-i8-fast-11,1.887841e+02,1.242491e-01,1.808662e-02,8.737450e-02,1.104451e-02,7.739392e-03,
-1.000000,32768,OS2-i8-fast-12,1.730743e+02,1.355270e-01,1.872410e-02,9.644134e-02,1.211722e-02,8.171520e-03,
-1.000000,32768,OS2-i8-fast-13,1.610424e+02,1.456526e-01,1.974957e-02,1.041735e-01,1.314810e-02,8.490848e-03,
-1.000000,32768,OS2-i8-fast-14,1.502223e+02,1.561436e-01,2.084714e-02,1.126236e-01,1.424845e-02,8.961152e-03,
-1.000000,32768,OS2-i8-fast-15,1.399977e+02,1.675474e-01,2.170944e-02,1.217167e-01,1.532874e-02,9.424384e-03,
-1.000000,32768,OS2-i8-fast-16,1.301738e+02,1.801917e-01,2.623805e-02,1.281887e-01,1.624749e-02,9.742336e-03,
-1.000000,32768,OS2-i8-fast-17,1.225563e+02,1.913916e-01,2.639795e-02,1.370024e-01,1.744586e-02,1.011718e-02,
-1.000000,32768,OS2-i8-fast-18,1.165803e+02,2.012025e-01,2.748024e-02,1.447010e-01,1.847851e-02,1.058101e-02,
-1.000000,32768,OS2-i8-fast-19,1.104808e+02,2.123106e-01,2.917171e-02,1.522010e-01,1.943405e-02,1.162678e-02,
-1.000000,32768,OS2-i8-fast-20,1.059251e+02,2.214419e-01,2.987566e-02,1.590748e-01,2.042352e-02,1.247853e-02,
-1.000000,32768,OS2-i8-accu-9,2.057959e+02,1.139782e-01,2.847858e-02,7.002963e-02,8.848560e-03,6.494720e-03,
-1.000000,32768,OS2-i8-accu-10,1.885808e+02,1.243830e-01,2.957392e-02,7.751866e-02,9.888768e-03,7.318528e-03,
-1.000000,32768,OS2-i8-accu-11,1.728371e+02,1.357131e-01,3.059117e-02,8.651414e-02,1.099712e-02,7.782400e-03,
-1.000000,32768,OS2-i8-accu-12,1.604561e+02,1.461848e-01,3.055122e-02,9.532712e-02,1.207066e-02,8.073216e-03,
-1.000000,32768,OS2-i8-accu-13,1.497552e+02,1.566306e-01,3.206121e-02,1.029181e-01,1.312064e-02,8.546240e-03,
-1.000000,32768,OS2-i8-accu-14,1.405395e+02,1.669014e-01,3.190432e-02,1.117534e-01,1.423454e-02,9.054720e-03,
-1.000000,32768,OS2-i8-accu-15,1.310361e+02,1.790060e-01,3.335901e-02,1.215428e-01,1.532886e-02,9.205888e-03,
-1.000000,32768,OS2-i8-accu-16,1.231866e+02,1.904123e-01,3.625466e-02,1.279794e-01,1.623549e-02,9.647104e-03,
-1.000000,32768,OS2-i8-accu-17,1.172263e+02,2.000937e-01,3.777093e-02,1.346074e-01,1.720410e-02,1.008278e-02,
-1.000000,32768,OS2-i8-accu-18,1.117341e+02,2.099292e-01,3.865790e-02,1.412236e-01,1.825253e-02,1.075339e-02,
-1.000000,32768,OS2-i8-accu-19,1.063581e+02,2.205404e-01,3.940102e-02,1.495637e-01,1.921683e-02,1.176781e-02,
-1.000000,32768,OS2-i8-accu-20,1.018189e+02,2.303722e-01,3.959843e-02,1.577063e-01,2.034899e-02,1.233408e-02,
-1.000000,32768,OS2-f8-fast-9,8.136562e+01,2.882821e-01,2.728034e-02,2.360306e-01,1.806525e-02,7.073680e-03,
-1.000000,32768,OS2-f8-fast-10,7.325492e+01,3.202003e-01,3.074765e-02,2.617360e-01,2.005861e-02,7.583760e-03,
-1.000000,32768,OS2-f8-fast-11,6.650135e+01,3.527184e-01,3.298406e-02,2.890586e-01,2.210464e-02,7.847936e-03,
-1.000000,32768,OS2-f8-fast-12,6.109283e+01,3.839444e-01,3.569499e-02,3.151696e-01,2.417056e-02,8.193040e-03,
-1.000000,32768,OS2-f8-fast-13,5.586328e+01,4.198867e-01,4.348368e-02,3.415016e-01,2.618810e-02,8.706048e-03,
-1.000000,32768,OS2-f8-fast-14,5.183819e+01,4.524897e-01,4.747149e-02,3.664611e-01,2.825965e-02,9.133888e-03,
-1.000000,32768,OS2-f8-fast-15,4.858585e+01,4.827794e-01,4.984826e-02,3.927156e-01,3.026845e-02,9.786400e-03,
-1.000000,32768,OS2-f8-fast-16,4.560093e+01,5.143810e-01,5.297347e-02,4.190258e-01,3.223051e-02,1.044469e-02,
-1.000000,32768,OS2-f8-fast-17,4.335551e+01,5.410212e-01,5.646973e-02,4.387667e-01,3.433987e-02,1.085763e-02,
-1.000000,32768,OS2-f8-fast-18,4.139337e+01,5.666668e-01,5.981587e-02,4.589959e-01,3.642954e-02,1.125530e-02,
-1.000000,32768,OS2-f8-fast-19,3.914442e+01,5.992233e-01,6.677242e-02,4.833685e-01,3.839251e-02,1.161405e-02,
-1.000000,32768,OS2-f8-accu-9,7.817006e+01,3.000669e-01,3.940787e-02,2.353173e-01,1.807158e-02,7.109632e-03,
-1.000000,32768,OS2-f8-accu-10,7.065743e+01,3.319714e-01,4.254150e-02,2.616874e-01,2.008144e-02,7.653376e-03,
-1.000000,32768,OS2-f8-accu-11,6.441150e+01,3.641624e-01,4.433021e-02,2.890245e-01,2.211507e-02,7.837664e-03,
-1.000000,32768,OS2-f8-accu-12,5.931305e+01,3.954652e-01,4.801440e-02,3.151844e-01,2.416755e-02,8.192160e-03,
-1.000000,32768,OS2-f8-accu-13,5.441914e+01,4.310294e-01,5.446486e-02,3.411933e-01,2.618730e-02,8.688656e-03,
-1.000000,32768,OS2-f8-accu-14,5.096980e+01,4.601990e-01,5.720134e-02,3.651378e-01,2.828314e-02,9.144320e-03,
-1.000000,32768,OS2-f8-accu-15,4.820305e+01,4.866134e-01,6.018032e-02,3.862868e-01,3.026774e-02,9.858816e-03,
-1.000000,32768,OS2-f8-accu-16,4.538274e+01,5.168540e-01,6.292128e-02,4.105932e-01,3.226742e-02,1.040384e-02,
-1.000000,32768,OS2-f8-accu-17,4.294886e+01,5.461437e-01,6.596936e-02,4.342643e-01,3.435888e-02,1.077557e-02,
-1.000000,32768,OS2-f8-accu-18,4.079825e+01,5.749327e-01,6.855610e-02,4.588893e-01,3.644163e-02,1.133363e-02,
-1.000000,32768,OS2-f8-accu-19,3.856778e+01,6.081825e-01,7.237531e-02,4.859868e-01,3.843602e-02,1.171970e-02,
-1.000000,32768,OS1-6,4.923466e+01,4.764174e-01,,,,,
-1.000000,32768,OS1-7,3.643364e+01,6.438074e-01,,,,,
-1.000000,32768,OS1-8,2.791432e+01,8.402944e-01,,,,,
-1.000000,32768,OS1-9,2.230332e+01,1.051693e+00,,,,,
-1.000000,32768,DTRTRMM (GEMM),1.305633e+01,1.796542e+00,,,,,
