phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.099221e+01,3.491808e-02,1.099310e-02,1.969944e-02,3.652736e-03,5.222400e-04,
-1.000000,8192,OS2-f8-accu-20,1.989487e+01,3.684405e-02,1.162014e-02,2.078421e-02,3.859072e-03,5.386240e-04,
-1.000000,8192,OS1-6,2.686720e+01,2.728262e-02,,,,,
-1.000000,8192,OS1-7,1.904225e+01,3.849376e-02,,,,,
-1.000000,8192,OS1-8,1.463230e+01,5.009517e-02,,,,,
-1.000000,8192,OS1-9,1.155854e+01,6.341696e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),6.614541e+00,1.108176e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,1.999345e+02,2.932992e-02,7.421472e-03,1.780954e-02,2.641152e-03,1.320928e-03,
-1.000000,16384,OS2-i8-fast-10,1.810734e+02,3.238501e-02,8.190192e-03,1.983659e-02,2.928000e-03,1.392640e-03,
-1.000000,16384,OS2-i8-fast-11,1.644913e+02,3.564968e-02,9.037952e-03,2.189501e-02,3.232832e-03,1.498112e-03,
-1.000000,16384,OS2-i8-fast-12,1.512460e+02,3.877168e-02,9.893696e-03,2.375293e-02,3.514320e-03,1.541632e-03,
-1.000000,16384,OS2-i8-fast-13,1.382077e+02,4.242933e-02,1.088402e-02,2.601379e-02,3.832768e-03,1.628672e-03,
-1.000000,16384,OS2-i8-fast-14,1.274985e+02,4.599319e-02,1.188864e-02,2.816474e-02,4.143968e-03,1.703424e-03,
-1.000000,16384,OS2-i8-fast-15,1.194202e+02,4.910445e-02,1.267242e-02,3.003677e-02,4.440192e-03,1.782784e-03,
-1.000000,16384,OS2-i8-fast-16,1.108277e+02,5.291152e-02,1.479216e-02,3.157186e-02,4.696656e-03,1.856512e-03,
-1.000000,16384,OS2-i8-fast-17,1.039737e+02,5.639947e-02,1.574774e-02,3.370398e-02,4.982992e-03,1.985536e-03,
-1.000000,16384,OS2-i8-fast-18,9.840940e+01,5.958843e-02,1.669499e-02,3.554523e-02,5.275136e-03,2.018288e-03,
-1.000000,16384,OS2-i8-fast-19,9.304276e+01,6.302546e-02,1.757979e-02,3.770482e-02,5.589024e-03,2.114560e-03,
-1.000000,16384,OS2-i8-fast-20,8.906352e+01,6.584134e-02,1.823277e-02,3.961510e-02,5.866080e-03,2.151440e-03,
-1.000000,16384,OS2-i8-accu-9,1.774876e+02,3.303928e-02,1.139589e-02,1.763118e-02,2.631728e-03,1.314848e-03,
-1.000000,16384,OS2-i8-accu-10,1.619606e+02,3.620672e-02,1.218402e-02,1.962810e-02,2.914288e-03,1.385440e-03,
-1.000000,16384,OS2-i8-accu-11,1.487579e+02,3.942018e-02,1.300829e-02,2.160496e-02,3.205728e-03,1.489920e-03,
-1.000000,16384,OS2-i8-accu-12,1.366575e+02,4.291064e-02,1.399696e-02,2.377098e-02,3.511232e-03,1.549296e-03,
-1.000000,16384,OS2-i8-accu-13,1.254657e+02,4.673835e-02,1.521794e-02,2.607125e-02,3.836496e-03,1.644528e-03,
-1.000000,16384,OS2-i8-accu-14,1.187534e+02,4.938016e-02,1.594206e-02,2.762462e-02,4.091104e-03,1.666560e-03,
-1.000000,16384,OS2-i8-accu-15,1.119641e+02,5.237449e-02,1.670074e-02,2.945963e-02,4.376192e-03,1.732624e-03,
-1.000000,16384,OS2-i8-accu-16,1.032572e+02,5.679082e-02,1.872710e-02,3.135064e-02,4.675280e-03,1.834496e-03,
-1.000000,16384,OS2-i8-accu-17,9.791207e+01,5.989110e-02,1.975565e-02,3.314470e-02,4.942176e-03,1.905664e-03,
-1.000000,16384,OS2-i8-accu-18,9.319931e+01,6.291958e-02,2.052654e-02,3.510642e-02,5.243776e-03,1.988608e-03,
-1.000000,16384,OS2-i8-accu-19,8.806893e+01,6.658491e-02,2.152117e-02,3.735850e-02,5.546752e-03,2.075648e-03,
-1.000000,16384,OS2-i8-accu-20,8.427283e+01,6.958426e-02,2.219288e-02,3.932678e-02,5.840960e-03,2.151424e-03,
-1.000000,16384,OS2-f8-fast-9,7.129431e+01,8.225147e-02,1.959520e-02,5.445547e-02,6.665552e-03,1.442800e-03,
-1.000000,16384,OS2-f8-fast-10,6.390653e+01,9.175998e-02,2.258939e-02,6.037258e-02,7.413744e-03,1.508352e-03,
-1.000000,16384,OS2-f8-fast-11,5.860754e+01,1.000564e-01,2.519106e-02,6.475901e-02,8.105312e-03,1.691648e-03,
-1.000000,16384,OS2-f8-fast-12,5.261361e+01,1.114552e-01,2.834982e-02,7.274109e-02,8.832320e-03,1.750016e-03,
-1.000000,16384,OS2-f8-fast-13,4.821091e+01,1.216335e-01,3.234787e-02,7.797776e-02,9.586976e-03,1.831936e-03,
-1.000000,16384,OS2-f8-fast-14,4.452501e+01,1.317027e-01,3.518707e-02,8.459933e-02,1.033920e-02,1.897472e-03,
-1.000000,16384,OS2-f8-fast-15,4.152616e+01,1.412137e-01,3.739491e-02,9.122019e-02,1.103782e-02,1.946624e-03,
-1.000000,16384,OS2-f8-fast-16,3.883003e+01,1.510187e-01,3.982555e-02,9.736106e-02,1.178530e-02,2.032608e-03,
-1.000000,16384,OS2-f8-fast-17,3.647998e+01,1.607474e-01,4.297229e-02,1.030561e-01,1.253235e-02,2.083840e-03,
-1.000000,16384,OS2-f8-fast-18,3.438765e+01,1.705281e-01,4.525942e-02,1.092673e-01,1.325926e-02,2.182176e-03,
-1.000000,16384,OS2-f8-fast-19,3.244661e+01,1.807296e-01,4.874941e-02,1.155786e-01,1.398742e-02,2.259936e-03,
-1.000000,16384,OS2-f8-fast-20,3.095617e+01,1.894311e-01,5.075419e-02,1.220151e-01,1.471221e-02,2.342896e-03,
-1.000000,16384,OS2-f8-accu-9,6.791065e+01,8.634966e-02,2.441960e-02,5.399979e-02,6.663792e-03,1.442784e-03,
-1.000000,16384,OS2-f8-accu-10,6.052313e+01,9.688960e-02,2.740819e-02,6.061986e-02,7.414432e-03,1.509856e-03,
-1.000000,16384,OS2-f8-accu-11,5.540724e+01,1.058357e-01,3.023515e-02,6.584914e-02,8.106736e-03,1.692672e-03,
-1.000000,16384,OS2-f8-accu-12,5.088541e+01,1.152405e-01,3.332472e-02,7.200456e-02,8.829920e-03,1.747968e-03,
-1.000000,16384,OS2-f8-accu-13,4.648014e+01,1.261628e-01,3.703424e-02,7.780765e-02,9.585024e-03,1.836032e-03,
-1.000000,16384,OS2-f8-accu-14,4.313868e+01,1.359351e-01,3.970122e-02,8.429325e-02,1.033880e-02,1.897472e-03,
-1.000000,16384,OS2-f8-accu-15,4.041013e+01,1.451137e-01,4.216589e-02,9.010784e-02,1.103584e-02,1.944576e-03,
-1.000000,16384,OS2-f8-accu-16,3.796441e+01,1.544621e-01,4.467990e-02,9.605358e-02,1.178152e-02,2.030592e-03,
-1.000000,16384,OS2-f8-accu-17,3.564732e+01,1.645022e-01,4.750720e-02,1.025773e-01,1.253341e-02,2.081824e-03,
-1.000000,16384,OS2-f8-accu-18,3.356296e+01,1.747182e-01,5.012483e-02,1.091751e-01,1.326157e-02,2.184192e-03,
-1.000000,16384,OS2-f8-accu-19,3.182011e+01,1.842879e-01,5.248577e-02,1.153657e-01,1.398744e-02,2.257920e-03,
-1.000000,16384,OS2-f8-accu-20,3.020015e+01,1.941733e-01,5.510637e-02,1.218957e-01,1.471198e-02,2.341872e-03,
-1.000000,16384,OS1-6,2.535577e+01,2.312713e-01,,,,,
-1.000000,16384,OS1-7,1.908248e+01,3.073009e-01,,,,,
-1.000000,16384,OS1-8,1.487542e+01,3.942115e-01,,,,,
-1.000000,16384,OS1-9,1.190734e+01,4.924747e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),6.647598e+00,8.821325e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.695556e+02,1.740365e-01,3.815088e-02,1.174547e-01,1.180979e-02,6.366240e-03,
-1.000000,32768,OS2-i8-fast-10,2.429335e+02,1.931084e-01,4.196490e-02,1.311777e-01,1.320947e-02,6.797312e-03,
-1.000000,32768,OS2-i8-fast-11,2.209175e+02,2.123531e-01,4.491696e-02,1.449502e-01,1.460499e-02,7.248864e-03,
-1.000000,32768,OS2-i8-fast-12,2.034367e+02,2.305999e-01,4.800485e-02,1.589365e-01,1.606334e-02,7.538176e-03,
-1.000000,32768,OS2-i8-fast-13,1.873853e+02,2.503532e-01,5.161808e-02,1.729920e-01,1.741010e-02,7.848976e-03,
-1.000000,32768,OS2-i8-fast-14,1.747488e+02,2.684568e-01,5.438896e-02,1.866248e-01,1.877331e-02,8.205312e-03,
-1.000000,32768,OS2-i8-fast-15,1.632611e+02,2.873464e-01,5.806281e-02,2.000257e-01,2.004014e-02,8.578064e-03,
-1.000000,32768,OS2-i8-accu-9,2.435128e+02,1.926490e-01,5.668438e-02,1.176066e-01,1.183453e-02,6.380544e-03,
-1.000000,32768,OS2-i8-accu-10,2.216295e+02,2.116708e-01,6.004848e-02,1.314356e-01,1.323613e-02,6.814720e-03,
-1.000000,32768,OS2-i8-accu-11,2.035559e+02,2.304649e-01,6.354365e-02,1.449172e-01,1.461654e-02,7.268352e-03,
-1.000000,32768,OS2-i8-accu-12,1.881680e+02,2.493118e-01,6.684998e-02,1.594421e-01,1.604205e-02,7.534592e-03,
-1.000000,32768,OS2-i8-accu-13,1.752804e+02,2.676425e-01,6.984119e-02,1.726238e-01,1.741990e-02,7.857152e-03,
-1.000000,32768,OS2-i8-accu-14,1.637505e+02,2.864877e-01,7.337778e-02,1.863774e-01,1.873027e-02,8.178672e-03,
-1.000000,32768,OS2-i8-accu-15,1.532025e+02,3.062124e-01,7.688618e-02,2.006825e-01,2.017165e-02,8.529936e-03,
-1.000000,32768,OS1-6,2.546016e+01,1.842584e+00,,,,,
-1.000000,32768,OS1-7,1.858976e+01,2.523566e+00,,,,,
-1.000000,32768,OS1-8,1.437736e+01,3.262943e+00,,,,,
-1.000000,32768,OS1-9,1.161420e+01,4.039237e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),6.653560e+00,7.050736e+00,,,,,
