phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,16384,OS2-f8-accu-7,7.793411e+01,3.762192e-02,7.655152e-03,2.516878e-02,3.541760e-03,1.197040e-03,
-1.000000,16384,OS2-f8-accu-8,6.976043e+01,4.203000e-02,8.543744e-03,2.814293e-02,4.041104e-03,1.255904e-03,
-1.000000,16384,OS2-f8-accu-9,6.265780e+01,4.679435e-02,9.342832e-03,3.151298e-02,4.543648e-03,1.310704e-03,
-1.000000,16384,OS2-f8-accu-10,5.733742e+01,5.113643e-02,9.959696e-03,3.475779e-02,5.042512e-03,1.400320e-03,
-1.000000,16384,OS2-f8-accu-11,5.212371e+01,5.625139e-02,1.080810e-02,3.829566e-02,5.548576e-03,1.508320e-03,
-1.000000,16384,OS2-f8-accu-12,4.805915e+01,6.100880e-02,1.172466e-02,4.165757e-02,6.047696e-03,1.635296e-03,
-1.000000,16384,BF16x9,7.143788e+01,4.104309e-02,,,,,
-1.000000,16384,STRTRMM (GEMM),2.485519e+01,1.179645e-01,,,,,
-1.000000,32768,OS2-i8-fast-3,7.148380e+02,3.281338e-02,6.191184e-03,1.947909e-02,2.704464e-03,4.397056e-03,
-1.000000,32768,OS2-i8-fast-4,4.976101e+02,4.713781e-02,8.145760e-03,3.041413e-02,3.834560e-03,4.755456e-03,
-1.000000,32768,OS2-i8-fast-5,4.031263e+02,5.818586e-02,9.385904e-03,3.917154e-02,4.864400e-03,4.861440e-03,
-1.000000,32768,OS2-i8-fast-6,3.449849e+02,6.799210e-02,1.038288e-02,4.699986e-02,5.902672e-03,4.911072e-03,
-1.000000,32768,OS2-i8-fast-7,2.972010e+02,7.892385e-02,1.137765e-02,5.540733e-02,6.966224e-03,4.988928e-03,
-1.000000,32768,OS2-i8-fast-8,2.610939e+02,8.983837e-02,1.368613e-02,6.305776e-02,7.926672e-03,5.242368e-03,
-1.000000,32768,OS2-i8-fast-9,2.339047e+02,1.002812e-01,1.431826e-02,7.137469e-02,9.056896e-03,5.468656e-03,
-1.000000,32768,OS2-i8-fast-10,2.132088e+02,1.100154e-01,1.607096e-02,7.823459e-02,9.927936e-03,5.862400e-03,
-1.000000,32768,OS2-i8-fast-11,1.962535e+02,1.195202e-01,1.724064e-02,8.518554e-02,1.092058e-02,6.179856e-03,
-1.000000,32768,OS2-i8-fast-12,1.819697e+02,1.289019e-01,1.828630e-02,9.242896e-02,1.184749e-02,6.468544e-03,
-1.000000,32768,OS2-i8-accu-3,4.781317e+02,4.905813e-02,2.075931e-02,2.104346e-02,2.708464e-03,4.420592e-03,
-1.000000,32768,OS2-i8-accu-4,3.917150e+02,5.988091e-02,2.263486e-02,2.889566e-02,3.649456e-03,4.579328e-03,
-1.000000,32768,OS2-i8-accu-5,3.320331e+02,7.064430e-02,2.432269e-02,3.716293e-02,4.678720e-03,4.769776e-03,
-1.000000,32768,OS2-i8-accu-6,2.948163e+02,7.956226e-02,2.460738e-02,4.435574e-02,5.683728e-03,4.802560e-03,
-1.000000,32768,OS2-i8-accu-7,2.557157e+02,9.172784e-02,2.687222e-02,5.273400e-02,6.687056e-03,4.952064e-03,
-1.000000,32768,OS2-i8-accu-8,2.307969e+02,1.016316e-01,2.859270e-02,6.003091e-02,7.717632e-03,5.190672e-03,
-1.000000,32768,OS2-i8-accu-9,2.092892e+02,1.120758e-01,3.018786e-02,6.763870e-02,8.723568e-03,5.474816e-03,
-1.000000,32768,OS2-i8-accu-10,1.945728e+02,1.205526e-01,3.039475e-02,7.439307e-02,9.711360e-03,5.704176e-03,
-1.000000,32768,OS2-i8-accu-11,1.797808e+02,1.304713e-01,3.182475e-02,8.180978e-02,1.072166e-02,6.112240e-03,
-1.000000,32768,OS2-i8-accu-12,1.666184e+02,1.407783e-01,3.217826e-02,9.025624e-02,1.174714e-02,6.402016e-03,
-1.000000,32768,OS2-f8-fast-3,2.539654e+02,9.236000e-02,1.149368e-02,7.004742e-02,6.000816e-03,4.795360e-03,
-1.000000,32768,OS2-f8-fast-4,1.818494e+02,1.289872e-01,1.397203e-02,1.020403e-01,7.998496e-03,4.909056e-03,
-1.000000,32768,OS2-f8-fast-5,1.473121e+02,1.592283e-01,1.583533e-02,1.284590e-01,9.996336e-03,4.944352e-03,
-1.000000,32768,OS2-f8-fast-6,1.231391e+02,1.904857e-01,1.831646e-02,1.551899e-01,1.199866e-02,5.004256e-03,
-1.000000,32768,OS2-f8-fast-7,1.057398e+02,2.218300e-01,2.164211e-02,1.815120e-01,1.400973e-02,5.225472e-03,
-1.000000,32768,OS2-f8-fast-8,9.332329e+01,2.513440e-01,2.467904e-02,2.057528e-01,1.602069e-02,5.449232e-03,
-1.000000,32768,OS2-f8-fast-9,8.381089e+01,2.798711e-01,2.822330e-02,2.281847e-01,1.804269e-02,5.775392e-03,
-1.000000,32768,OS2-f8-fast-10,7.659381e+01,3.062421e-01,3.083898e-02,2.494881e-01,2.003971e-02,6.049280e-03,
-1.000000,32768,OS2-f8-fast-11,6.933140e+01,3.383207e-01,3.518842e-02,2.746074e-01,2.206237e-02,6.529040e-03,
-1.000000,32768,OS2-f8-fast-12,6.349509e+01,3.694183e-01,3.766163e-02,3.009605e-01,2.410586e-02,6.820864e-03,
-1.000000,32768,OS2-f8-accu-3,2.127721e+02,1.102412e-01,2.699682e-02,7.252840e-02,6.000624e-03,4.900848e-03,
-1.000000,32768,OS2-f8-accu-4,1.662193e+02,1.411163e-01,2.819174e-02,1.003084e-01,7.997856e-03,4.906976e-03,
-1.000000,32768,OS2-f8-accu-5,1.359286e+02,1.725630e-01,2.987448e-02,1.275035e-01,9.997296e-03,4.937728e-03,
-1.000000,32768,OS2-f8-accu-6,1.161309e+02,2.019811e-01,3.172704e-02,1.536371e-01,1.199984e-02,5.003232e-03,
-1.000000,32768,OS2-f8-accu-7,1.003951e+02,2.336394e-01,3.529528e-02,1.794699e-01,1.400702e-02,5.215760e-03,
-1.000000,32768,OS2-f8-accu-8,8.990669e+01,2.608955e-01,3.762057e-02,2.014732e-01,1.601926e-02,5.438432e-03,
-1.000000,32768,OS2-f8-accu-9,8.113048e+01,2.891176e-01,4.122160e-02,2.245037e-01,1.804224e-02,5.754864e-03,
-1.000000,32768,OS2-f8-accu-10,7.357797e+01,3.187944e-01,4.534606e-02,2.470789e-01,2.003342e-02,6.085664e-03,
-1.000000,32768,OS2-f8-accu-11,6.681598e+01,3.510575e-01,4.845264e-02,2.737075e-01,2.206573e-02,6.523904e-03,
-1.000000,32768,OS2-f8-accu-12,6.147705e+01,3.815448e-01,5.095114e-02,2.994890e-01,2.409240e-02,6.817280e-03,
-1.000000,32768,BF16x9,7.198066e+01,3.258688e-01,,,,,
-1.000000,32768,STRTRMM (GEMM),2.492905e+01,9.409201e-01,,,,,
