phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,16384,OS2-f8-accu-7,1.093300e+02,1.072727e-01,1.813706e-02,7.763835e-02,1.003538e-02,1.592256e-03,
-1.000000,16384,OS2-f8-accu-8,9.686555e+01,1.210763e-01,2.058576e-02,8.736909e-02,1.146534e-02,1.761232e-03,
-1.000000,16384,OS2-f8-accu-9,8.688082e+01,1.349910e-01,2.355789e-02,9.647949e-02,1.289827e-02,1.902528e-03,
-1.000000,16384,OS2-f8-accu-10,7.864475e+01,1.491279e-01,2.577715e-02,1.068688e-01,1.432502e-02,1.985504e-03,
-1.000000,16384,OS2-f8-accu-11,7.141930e+01,1.642150e-01,2.849091e-02,1.179530e-01,1.575235e-02,2.165696e-03,
-1.000000,16384,OS2-f8-accu-12,6.536545e+01,1.794239e-01,3.071440e-02,1.291484e-01,1.719315e-02,2.327488e-03,
-1.000000,16384,BF16x9,6.781950e+01,1.729314e-01,,,,,
-1.000000,16384,CTRTRMM (GEMM),2.577846e+01,4.549583e-01,,,,,
-1.000000,32768,OS2-i8-fast-3,1.212446e+03,7.738490e-02,9.418832e-03,5.746954e-02,5.997600e-03,4.429808e-03,
-1.000000,32768,OS2-i8-fast-4,7.503260e+02,1.250456e-01,1.497718e-02,9.618302e-02,8.271792e-03,5.646848e-03,
-1.000000,32768,OS2-i8-fast-5,5.836846e+02,1.607460e-01,1.808579e-02,1.256570e-01,1.056650e-02,6.478848e-03,
-1.000000,32768,OS2-i8-fast-6,4.868844e+02,1.927049e-01,2.084509e-02,1.518539e-01,1.279974e-02,6.935552e-03,
-1.000000,32768,OS2-i8-fast-7,4.182561e+02,2.243243e-01,2.416608e-02,1.777176e-01,1.488272e-02,7.609344e-03,
-1.000000,32768,OS2-i8-fast-8,3.668571e+02,2.557535e-01,2.835818e-02,2.025553e-01,1.710669e-02,8.112096e-03,
-1.000000,32768,OS2-i8-fast-9,3.261933e+02,2.876362e-01,3.074178e-02,2.281440e-01,1.927176e-02,8.861168e-03,
-1.000000,32768,OS2-i8-fast-10,2.983355e+02,3.144949e-01,3.373955e-02,2.494678e-01,2.149974e-02,9.434112e-03,
-1.000000,32768,OS2-i8-fast-11,2.744562e+02,3.418578e-01,3.728666e-02,2.706438e-01,2.348454e-02,1.020157e-02,
-1.000000,32768,OS2-i8-fast-12,2.530034e+02,3.708447e-01,3.929370e-02,2.954000e-01,2.570477e-02,1.080422e-02,
-1.000000,32768,OS2-i8-accu-3,7.614321e+02,1.232217e-01,4.351942e-02,6.850566e-02,6.196144e-03,5.073952e-03,
-1.000000,32768,OS2-i8-accu-4,5.912078e+02,1.587005e-01,4.694240e-02,9.720534e-02,8.400848e-03,5.815808e-03,
-1.000000,32768,OS2-i8-accu-5,4.955519e+02,1.893344e-01,4.811790e-02,1.240368e-01,1.060853e-02,6.334448e-03,
-1.000000,32768,OS2-i8-accu-6,4.237278e+02,2.214275e-01,5.110176e-02,1.495414e-01,1.275472e-02,7.089184e-03,
-1.000000,32768,OS2-i8-accu-7,3.719347e+02,2.522620e-01,5.307859e-02,1.768471e-01,1.488984e-02,7.414288e-03,
-1.000000,32768,OS2-i8-accu-8,3.309121e+02,2.835345e-01,5.617347e-02,2.018714e-01,1.714730e-02,8.066016e-03,
-1.000000,32768,OS2-i8-accu-9,3.011849e+02,3.115195e-01,5.809990e-02,2.248643e-01,1.912195e-02,8.873952e-03,
-1.000000,32768,OS2-i8-accu-10,2.778195e+02,3.377192e-01,6.228499e-02,2.451740e-01,2.128726e-02,9.545728e-03,
-1.000000,32768,OS2-i8-accu-11,2.553452e+02,3.674438e-01,6.428925e-02,2.690810e-01,2.334256e-02,1.015702e-02,
-1.000000,32768,OS2-i8-accu-12,2.373261e+02,3.953420e-01,6.624109e-02,2.937589e-01,2.566918e-02,1.067520e-02,
-1.000000,32768,OS2-f8-fast-3,3.729232e+02,2.515933e-01,1.856914e-02,2.111130e-01,1.711102e-02,4.853216e-03,
-1.000000,32768,OS2-f8-fast-4,2.543045e+02,3.689474e-01,2.578410e-02,3.145285e-01,2.282694e-02,5.424128e-03,
-1.000000,32768,OS2-f8-fast-5,2.028662e+02,4.624970e-01,3.138146e-02,3.963346e-01,2.852768e-02,5.729264e-03,
-1.000000,32768,OS2-f8-fast-6,1.689724e+02,5.552682e-01,3.854762e-02,4.764150e-01,3.422779e-02,6.014944e-03,
-1.000000,32768,OS2-f8-fast-7,1.444626e+02,6.494760e-01,4.857440e-02,5.548531e-01,3.994042e-02,6.781920e-03,
-1.000000,32768,OS2-f8-accu-3,3.035677e+02,3.090743e-01,5.365251e-02,2.331487e-01,1.711517e-02,5.050304e-03,
-1.000000,32768,OS2-f8-accu-4,2.322652e+02,4.039563e-01,5.895466e-02,3.169140e-01,2.282805e-02,5.426144e-03,
-1.000000,32768,OS2-f8-accu-5,1.891607e+02,4.960069e-01,6.502531e-02,3.967110e-01,2.852554e-02,5.721024e-03,
-1.000000,32768,OS2-f8-accu-6,1.595359e+02,5.881121e-01,7.202313e-02,4.761202e-01,3.422566e-02,6.009824e-03,
-1.000000,32768,OS2-f8-accu-7,1.375123e+02,6.823027e-01,8.197335e-02,5.534098e-01,3.993882e-02,6.635488e-03,
-1.000000,32768,BF16x9,6.757020e+01,1.388556e+00,,,,,
-1.000000,32768,CTRTRMM (GEMM),2.596289e+01,3.613812e+00,,,,,
