phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-18,2.200294e+01,1.665704e-02,4.013568e-03,9.619104e-03,2.374880e-03,6.102720e-04,
-1.000000,8192,OS2-f8-accu-19,2.073070e+01,1.767928e-02,4.230112e-03,1.026062e-02,2.509664e-03,6.450240e-04,
-1.000000,8192,OS2-f8-accu-20,1.957423e+01,1.872379e-02,4.487552e-03,1.082362e-02,2.639952e-03,6.788960e-04,
-1.000000,8192,OS1-6,4.961079e+01,7.387584e-03,,,,,
-1.000000,8192,OS1-7,3.680473e+01,9.958064e-03,,,,,
-1.000000,8192,OS1-8,2.922365e+01,1.254134e-02,,,,,
-1.000000,8192,OS1-9,2.332043e+01,1.571600e-02,,,,,
-1.000000,8192,DTRTRMM (GEMM),1.281166e+01,2.860706e-02,,,,,
-1.000000,16384,OS2-i8-fast-9,1.663545e+02,1.762520e-02,3.951008e-03,1.027237e-02,2.102320e-03,1.297408e-03,
-1.000000,16384,OS2-i8-fast-10,1.462427e+02,2.004907e-02,4.493616e-03,1.165909e-02,2.393008e-03,1.477632e-03,
-1.000000,16384,OS2-i8-fast-11,1.427666e+02,2.053723e-02,4.398928e-03,1.206406e-02,2.556752e-03,1.466896e-03,
-1.000000,16384,OS2-i8-fast-12,1.292773e+02,2.268018e-02,4.715328e-03,1.353725e-02,2.839472e-03,1.574768e-03,
-1.000000,16384,OS2-i8-fast-13,1.198702e+02,2.446005e-02,5.011680e-03,1.471520e-02,3.104448e-03,1.672160e-03,
-1.000000,16384,OS2-i8-fast-14,1.128140e+02,2.598997e-02,5.266528e-03,1.560819e-02,3.347680e-03,1.764352e-03,
-1.000000,16384,OS2-i8-fast-15,1.060769e+02,2.764061e-02,5.531184e-03,1.675336e-02,3.570672e-03,1.864720e-03,
-1.000000,16384,OS2-i8-fast-16,9.788210e+01,2.995472e-02,6.490992e-03,1.770232e-02,3.797744e-03,1.924096e-03,
-1.000000,16384,OS2-i8-fast-17,9.295306e+01,3.154314e-02,6.834784e-03,1.867944e-02,4.031488e-03,2.028544e-03,
-1.000000,16384,OS2-i8-fast-18,8.839760e+01,3.316867e-02,7.259536e-03,1.961427e-02,4.274192e-03,2.110464e-03,
-1.000000,16384,OS2-i8-fast-19,8.367175e+01,3.504206e-02,7.613360e-03,2.069648e-02,4.507264e-03,2.297840e-03,
-1.000000,16384,OS2-i8-fast-20,7.950551e+01,3.687834e-02,7.989312e-03,2.174182e-02,4.762032e-03,2.352032e-03,
-1.000000,16384,OS2-i8-accu-9,1.464423e+02,2.002174e-02,6.175024e-03,1.039890e-02,2.117536e-03,1.310192e-03,
-1.000000,16384,OS2-i8-accu-10,1.384287e+02,2.118080e-02,6.294672e-03,1.113293e-02,2.320144e-03,1.390352e-03,
-1.000000,16384,OS2-i8-accu-11,1.277921e+02,2.294376e-02,6.596768e-03,1.222013e-02,2.582160e-03,1.481216e-03,
-1.000000,16384,OS2-i8-accu-12,1.187068e+02,2.469978e-02,6.847216e-03,1.344293e-02,2.824304e-03,1.559040e-03,
-1.000000,16384,OS2-i8-accu-13,1.106861e+02,2.648962e-02,7.140064e-03,1.455442e-02,3.075312e-03,1.634816e-03,
-1.000000,16384,OS2-i8-accu-14,1.050415e+02,2.791307e-02,7.419568e-03,1.544925e-02,3.317184e-03,1.748464e-03,
-1.000000,16384,OS2-i8-accu-15,9.837176e+01,2.980562e-02,7.629600e-03,1.672110e-02,3.569168e-03,1.827856e-03,
-1.000000,16384,OS2-i8-accu-16,9.218136e+01,3.180720e-02,8.535856e-03,1.746358e-02,3.769200e-03,1.895424e-03,
-1.000000,16384,OS2-i8-accu-17,8.833424e+01,3.319246e-02,8.865424e-03,1.836557e-02,3.995328e-03,1.990640e-03,
-1.000000,16384,OS2-i8-accu-18,8.429981e+01,3.478099e-02,9.141792e-03,1.918117e-02,4.208304e-03,2.091024e-03,
-1.000000,16384,OS2-i8-accu-19,7.919552e+01,3.702269e-02,9.745456e-03,2.048757e-02,4.466048e-03,2.249696e-03,
-1.000000,16384,OS2-i8-accu-20,7.580579e+01,3.867819e-02,1.015251e-02,2.151792e-02,4.695248e-03,2.307584e-03,
-1.000000,16384,OS2-f8-fast-9,6.320547e+01,4.638888e-02,7.868720e-03,3.237304e-02,4.544320e-03,1.620944e-03,
-1.000000,16384,OS2-f8-fast-10,5.718717e+01,5.127078e-02,8.542432e-03,3.590682e-02,5.044336e-03,1.750016e-03,
-1.000000,16384,OS2-f8-fast-11,5.208366e+01,5.629464e-02,9.434928e-03,3.947786e-02,5.548560e-03,1.831936e-03,
-1.000000,16384,OS2-f8-fast-12,4.805057e+01,6.101970e-02,1.026494e-02,4.270861e-02,6.046800e-03,1.938448e-03,
-1.000000,16384,OS2-f8-fast-13,4.366281e+01,6.715168e-02,1.283477e-02,4.586040e-02,6.549808e-03,2.022400e-03,
-1.000000,16384,OS2-f8-fast-14,4.054028e+01,7.232389e-02,1.390715e-02,4.932418e-02,7.050800e-03,2.150400e-03,
-1.000000,16384,OS2-f8-fast-15,3.795505e+01,7.725010e-02,1.489854e-02,5.244672e-02,7.551984e-03,2.313200e-03,
-1.000000,16384,OS2-f8-fast-16,3.539637e+01,8.283422e-02,1.585998e-02,5.646702e-02,8.058272e-03,2.510336e-03,
-1.000000,16384,OS2-f8-fast-17,3.368835e+01,8.703397e-02,1.675507e-02,5.907152e-02,8.558832e-03,2.623488e-03,
-1.000000,16384,OS2-f8-fast-18,3.218492e+01,9.109954e-02,1.787578e-02,6.164877e-02,9.058032e-03,2.727968e-03,
-1.000000,16384,OS2-f8-fast-19,3.046591e+01,9.623973e-02,1.871146e-02,6.519525e-02,9.561344e-03,2.807312e-03,
-1.000000,16384,OS2-f8-fast-20,2.902093e+01,1.010316e-01,1.989949e-02,6.799973e-02,1.006632e-02,2.939392e-03,
-1.000000,16384,OS2-f8-accu-9,6.021399e+01,4.869352e-02,1.022424e-02,3.220475e-02,4.544240e-03,1.626080e-03,
-1.000000,16384,OS2-f8-accu-10,5.505354e+01,5.325781e-02,1.087424e-02,3.558069e-02,5.043280e-03,1.754080e-03,
-1.000000,16384,OS2-f8-accu-11,5.012942e+01,5.848923e-02,1.180206e-02,3.929349e-02,5.549712e-03,1.828352e-03,
-1.000000,16384,OS2-f8-accu-12,4.637939e+01,6.321840e-02,1.265618e-02,4.264736e-02,6.047184e-03,1.938224e-03,
-1.000000,16384,OS2-f8-accu-13,4.209031e+01,6.966048e-02,1.519314e-02,4.596326e-02,6.551456e-03,2.019312e-03,
-1.000000,16384,OS2-f8-accu-14,3.956528e+01,7.410616e-02,1.624522e-02,4.875594e-02,7.050944e-03,2.126832e-03,
-1.000000,16384,OS2-f8-accu-15,3.732802e+01,7.854771e-02,1.722445e-02,5.155173e-02,7.552336e-03,2.294768e-03,
-1.000000,16384,OS2-f8-accu-16,3.499164e+01,8.379234e-02,1.816632e-02,5.507954e-02,8.058464e-03,2.486752e-03,
-1.000000,16384,OS2-f8-accu-17,3.327479e+01,8.811570e-02,1.902366e-02,5.806027e-02,8.560144e-03,2.611712e-03,
-1.000000,16384,OS2-f8-accu-18,3.142975e+01,9.328840e-02,2.018602e-02,6.136158e-02,9.058416e-03,2.723856e-03,
-1.000000,16384,OS2-f8-accu-19,2.933026e+01,9.996608e-02,2.116301e-02,6.644787e-02,9.560960e-03,2.825184e-03,
-1.000000,16384,OS2-f8-accu-20,2.841119e+01,1.031999e-01,2.229514e-02,6.787672e-02,1.006686e-02,2.936320e-03,
-1.000000,16384,OS1-6,4.968846e+01,5.900829e-02,,,,,
-1.000000,16384,OS1-7,3.708610e+01,7.906011e-02,,,,,
-1.000000,16384,OS1-8,2.921138e+01,1.003729e-01,,,,,
-1.000000,16384,OS1-9,2.348345e+01,1.248552e-01,,,,,
-1.000000,16384,DTRTRMM (GEMM),1.287039e+01,2.278121e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.240704e+02,1.046825e-01,1.980613e-02,7.009925e-02,8.863152e-03,6.403056e-03,
-1.000000,32768,OS2-i8-fast-10,2.023293e+02,1.159311e-01,2.127643e-02,7.783163e-02,9.898640e-03,7.239680e-03,
-1.000000,32768,OS2-i8-fast-11,1.869379e+02,1.254762e-01,2.224674e-02,8.478778e-02,1.091766e-02,7.596048e-03,
-1.000000,32768,OS2-i8-fast-12,1.701170e+02,1.378830e-01,2.257814e-02,9.510694e-02,1.206173e-02,7.991296e-03,
-1.000000,32768,OS2-i8-fast-13,1.595664e+02,1.470000e-01,2.375426e-02,1.017149e-01,1.303154e-02,8.283632e-03,
-1.000000,32768,OS2-i8-fast-14,1.471740e+02,1.593777e-01,2.590392e-02,1.106775e-01,1.419386e-02,8.847376e-03,
-1.000000,32768,OS2-i8-fast-15,1.383653e+02,1.695240e-01,2.594317e-02,1.190486e-01,1.528131e-02,9.310208e-03,
-1.000000,32768,OS2-i8-fast-16,1.297843e+02,1.807325e-01,3.002797e-02,1.253659e-01,1.620790e-02,9.511936e-03,
-1.000000,32768,OS2-i8-fast-17,1.215718e+02,1.929415e-01,3.078403e-02,1.346284e-01,1.737488e-02,9.933824e-03,
-1.000000,32768,OS2-i8-fast-18,1.160950e+02,2.020436e-01,3.208040e-02,1.412240e-01,1.830326e-02,1.043661e-02,
-1.000000,32768,OS2-i8-fast-19,1.093117e+02,2.145813e-01,3.370090e-02,1.497722e-01,1.933629e-02,1.151594e-02,
-1.000000,32768,OS2-i8-fast-20,1.049849e+02,2.234250e-01,3.427043e-02,1.566339e-01,2.038643e-02,1.221120e-02,
-1.000000,32768,OS2-i8-accu-9,2.034844e+02,1.152730e-01,3.103278e-02,6.901163e-02,8.817072e-03,6.378496e-03,
-1.000000,32768,OS2-i8-accu-10,1.860180e+02,1.260966e-01,3.240624e-02,7.654954e-02,9.850784e-03,7.219200e-03,
-1.000000,32768,OS2-i8-accu-11,1.710018e+02,1.371696e-01,3.343483e-02,8.532458e-02,1.095274e-02,7.639552e-03,
-1.000000,32768,OS2-i8-accu-12,1.595638e+02,1.470023e-01,3.306510e-02,9.367938e-02,1.199226e-02,7.904752e-03,
-1.000000,32768,OS2-i8-accu-13,1.481909e+02,1.582840e-01,3.536842e-02,1.014131e-01,1.306686e-02,8.430608e-03,
-1.000000,32768,OS2-i8-accu-14,1.387837e+02,1.690130e-01,3.554659e-02,1.096036e-01,1.419042e-02,8.938512e-03,
-1.000000,32768,OS2-i8-accu-15,1.303526e+02,1.799446e-01,3.614643e-02,1.191771e-01,1.527581e-02,9.082880e-03,
-1.000000,32768,OS2-i8-accu-16,1.222030e+02,1.919449e-01,3.981350e-02,1.262098e-01,1.622630e-02,9.522176e-03,
-1.000000,32768,OS2-i8-accu-17,1.173946e+02,1.998069e-01,4.071211e-02,1.320888e-01,1.722166e-02,9.928688e-03,
-1.000000,32768,OS2-i8-accu-18,1.117126e+02,2.099696e-01,4.189021e-02,1.390303e-01,1.818675e-02,1.057382e-02,
-1.000000,32768,OS2-i8-accu-19,1.061277e+02,2.210191e-01,4.335363e-02,1.465488e-01,1.921363e-02,1.153126e-02,
-1.000000,32768,OS2-i8-accu-20,1.012991e+02,2.315543e-01,4.348150e-02,1.556264e-01,2.038094e-02,1.202430e-02,
-1.000000,32768,OS2-f8-fast-9,8.087934e+01,2.900153e-01,3.230169e-02,2.325233e-01,1.802475e-02,6.919168e-03,
-1.000000,32768,OS2-f8-fast-10,7.311275e+01,3.208229e-01,3.514622e-02,2.580574e-01,2.003102e-02,7.412240e-03,
-1.000000,32768,OS2-f8-fast-11,6.637324e+01,3.533992e-01,3.842374e-02,2.848784e-01,2.206872e-02,7.716368e-03,
-1.000000,32768,OS2-f8-fast-12,6.095269e+01,3.848271e-01,4.193222e-02,3.106217e-01,2.408797e-02,8.017920e-03,
-1.000000,32768,OS2-f8-fast-13,5.579495e+01,4.204009e-01,4.770595e-02,3.372728e-01,2.611376e-02,8.478656e-03,
-1.000000,32768,OS2-f8-fast-14,5.197564e+01,4.512931e-01,5.094442e-02,3.630920e-01,2.819536e-02,8.897536e-03,
-1.000000,32768,OS2-f8-fast-15,4.862689e+01,4.823720e-01,5.472637e-02,3.878077e-01,3.017683e-02,9.624608e-03,
-1.000000,32768,OS2-f8-fast-16,4.567586e+01,5.135371e-01,5.710595e-02,4.135401e-01,3.219813e-02,1.027126e-02,
-1.000000,32768,OS2-f8-fast-17,4.344550e+01,5.399005e-01,6.077341e-02,4.339395e-01,3.425875e-02,1.072435e-02,
-1.000000,32768,OS2-f8-fast-18,4.154540e+01,5.645932e-01,6.393314e-02,4.530276e-01,3.628667e-02,1.108275e-02,
-1.000000,32768,OS2-f8-fast-19,3.941370e+01,5.951293e-01,6.716688e-02,4.777916e-01,3.827507e-02,1.146982e-02,
-1.000000,32768,OS2-f8-accu-9,7.829496e+01,2.995882e-01,4.208800e-02,2.326001e-01,1.802848e-02,6.977536e-03,
-1.000000,32768,OS2-f8-accu-10,7.046678e+01,3.328696e-01,4.648189e-02,2.582137e-01,2.004915e-02,7.521248e-03,
-1.000000,32768,OS2-f8-accu-11,6.435486e+01,3.644829e-01,4.965056e-02,2.850268e-01,2.206586e-02,7.704544e-03,
-1.000000,32768,OS2-f8-accu-12,5.909673e+01,3.969128e-01,5.342602e-02,3.107957e-01,2.409731e-02,8.071200e-03,
-1.000000,32768,OS2-f8-accu-13,5.442910e+01,4.309505e-01,5.933165e-02,3.366993e-01,2.610141e-02,8.545296e-03,
-1.000000,32768,OS2-f8-accu-14,5.098802e+01,4.600345e-01,6.216336e-02,3.607444e-01,2.819779e-02,8.988672e-03,
-1.000000,32768,OS2-f8-accu-15,4.822362e+01,4.864058e-01,6.573504e-02,3.815306e-01,3.019712e-02,9.626624e-03,
-1.000000,32768,OS2-f8-accu-16,4.547766e+01,5.157752e-01,6.805253e-02,4.047930e-01,3.219926e-02,1.027686e-02,
-1.000000,32768,OS2-f8-accu-17,4.297448e+01,5.458181e-01,7.210374e-02,4.283544e-01,3.424528e-02,1.064858e-02,
-1.000000,32768,OS2-f8-accu-18,4.083316e+01,5.744412e-01,7.553984e-02,4.522010e-01,3.629946e-02,1.107869e-02,
-1.000000,32768,OS2-f8-accu-19,3.872961e+01,6.056411e-01,7.825267e-02,4.772061e-01,3.826778e-02,1.148672e-02,
-1.000000,32768,OS1-6,4.903636e+01,4.783439e-01,,,,,
-1.000000,32768,OS1-7,3.649852e+01,6.426630e-01,,,,,
-1.000000,32768,OS1-8,2.804567e+01,8.363589e-01,,,,,
-1.000000,32768,OS1-9,2.275154e+01,1.030974e+00,,,,,
-1.000000,32768,DTRTRMM (GEMM),1.292780e+01,1.814404e+00,,,,,
