phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,16384,OS2-f8-accu-7,7.829770e+01,3.744722e-02,6.013328e-03,2.658800e-02,3.612736e-03,1.166832e-03,
-1.000000,16384,OS2-f8-accu-8,7.067601e+01,4.148552e-02,6.713040e-03,2.944542e-02,4.114656e-03,1.209856e-03,
-1.000000,16384,OS2-f8-accu-9,6.311333e+01,4.645661e-02,7.321904e-03,3.320878e-02,4.630800e-03,1.295328e-03,
-1.000000,16384,OS2-f8-accu-10,5.774876e+01,5.077219e-02,8.027408e-03,3.631706e-02,5.129824e-03,1.379296e-03,
-1.000000,16384,OS2-f8-accu-11,5.276510e+01,5.556762e-02,8.741520e-03,3.972579e-02,5.644448e-03,1.475568e-03,
-1.000000,16384,OS2-f8-accu-12,4.855270e+01,6.038862e-02,9.447520e-03,4.318451e-02,6.146704e-03,1.586048e-03,
-1.000000,16384,BF16x9,5.071287e+01,5.781631e-02,,,,,
-1.000000,16384,STRTRMM (GEMM),2.377175e+01,1.233410e-01,,,,,
-1.000000,32768,OS2-i8-fast-3,7.129562e+02,3.289998e-02,3.814288e-03,2.195165e-02,2.708256e-03,4.397056e-03,
-1.000000,32768,OS2-i8-fast-4,5.026438e+02,4.666574e-02,4.721216e-03,3.360480e-02,3.741552e-03,4.617216e-03,
-1.000000,32768,OS2-i8-fast-5,3.998603e+02,5.866110e-02,5.442832e-03,4.371090e-02,4.768848e-03,4.698112e-03,
-1.000000,32768,OS2-i8-fast-6,3.416082e+02,6.866419e-02,6.174848e-03,5.205194e-02,5.763984e-03,4.739552e-03,
-1.000000,32768,OS2-i8-fast-7,2.930361e+02,8.004559e-02,6.818816e-03,6.163541e-02,6.819152e-03,4.763648e-03,
-1.000000,32768,OS2-i8-fast-8,2.586674e+02,9.068110e-02,8.804960e-03,6.912568e-02,7.762704e-03,4.900352e-03,
-1.000000,32768,OS2-i8-fast-9,2.329238e+02,1.007035e-01,9.564672e-03,7.736870e-02,8.726208e-03,5.093888e-03,
-1.000000,32768,OS2-i8-fast-10,2.116010e+02,1.108513e-01,1.070456e-02,8.496850e-02,9.718496e-03,5.441216e-03,
-1.000000,32768,OS2-i8-fast-11,1.956218e+02,1.199061e-01,1.145699e-02,9.199824e-02,1.064582e-02,5.678080e-03,
-1.000000,32768,OS2-i8-fast-12,1.796830e+02,1.305424e-01,1.230245e-02,1.010975e-01,1.161395e-02,5.947392e-03,
-1.000000,32768,OS2-i8-accu-3,4.832036e+02,4.854320e-02,1.775878e-02,2.344170e-02,2.716624e-03,4.397056e-03,
-1.000000,32768,OS2-i8-accu-4,3.942404e+02,5.949733e-02,1.921922e-02,3.212480e-02,3.652320e-03,4.524032e-03,
-1.000000,32768,OS2-i8-accu-5,3.362050e+02,6.976769e-02,2.003150e-02,4.065600e-02,4.626368e-03,4.639728e-03,
-1.000000,32768,OS2-i8-accu-6,2.926281e+02,8.015718e-02,2.082538e-02,4.921907e-02,5.625040e-03,4.699104e-03,
-1.000000,32768,OS2-i8-accu-7,2.558073e+02,9.169501e-02,2.195517e-02,5.854267e-02,6.607568e-03,4.726272e-03,
-1.000000,32768,OS2-i8-accu-8,2.283459e+02,1.027225e-01,2.383152e-02,6.644973e-02,7.638640e-03,4.880912e-03,
-1.000000,32768,OS2-i8-accu-9,2.087591e+02,1.123603e-01,2.429077e-02,7.457806e-02,8.554784e-03,5.058592e-03,
-1.000000,32768,OS2-i8-accu-10,1.940873e+02,1.208541e-01,2.506574e-02,8.106779e-02,9.519136e-03,5.372400e-03,
-1.000000,32768,OS2-i8-accu-11,1.781540e+02,1.316628e-01,2.615514e-02,8.946755e-02,1.051024e-02,5.682176e-03,
-1.000000,32768,OS2-i8-accu-12,1.645246e+02,1.425698e-01,2.655914e-02,9.842903e-02,1.149040e-02,5.903360e-03,
-1.000000,32768,OS2-f8-fast-3,2.531113e+02,9.267168e-02,6.315664e-03,7.564926e-02,6.035904e-03,4.734944e-03,
-1.000000,32768,OS2-f8-fast-4,1.801584e+02,1.301979e-01,8.121664e-03,1.091583e-01,8.045568e-03,4.841472e-03,
-1.000000,32768,OS2-f8-fast-5,1.448609e+02,1.619225e-01,9.651456e-03,1.372731e-01,1.005357e-02,4.855808e-03,
-1.000000,32768,OS2-f8-fast-6,1.205039e+02,1.946513e-01,1.257920e-02,1.649860e-01,1.206554e-02,4.894176e-03,
-1.000000,32768,OS2-f8-fast-7,1.035932e+02,2.264265e-01,1.549123e-02,1.920452e-01,1.407870e-02,5.099488e-03,
-1.000000,32768,OS2-f8-fast-8,9.147627e+01,2.564189e-01,1.847133e-02,2.166293e-01,1.606694e-02,5.314656e-03,
-1.000000,32768,OS2-f8-fast-9,8.259465e+01,2.839923e-01,2.095680e-02,2.395068e-01,1.807568e-02,5.601312e-03,
-1.000000,32768,OS2-f8-fast-10,7.516359e+01,3.120693e-01,2.347482e-02,2.626905e-01,2.007398e-02,5.927936e-03,
-1.000000,32768,OS2-f8-fast-11,6.849950e+01,3.424295e-01,2.638963e-02,2.877081e-01,2.209267e-02,6.321184e-03,
-1.000000,32768,OS2-f8-fast-12,6.264929e+01,3.744057e-01,2.843645e-02,3.153603e-01,2.409872e-02,6.674464e-03,
-1.000000,32768,OS2-f8-accu-3,2.129146e+02,1.101674e-01,2.162547e-02,7.795203e-02,6.034144e-03,4.798464e-03,
-1.000000,32768,OS2-f8-accu-4,1.643939e+02,1.426832e-01,2.287814e-02,1.069059e-01,8.044064e-03,4.842496e-03,
-1.000000,32768,OS2-f8-accu-5,1.348152e+02,1.739881e-01,2.443562e-02,1.348033e-01,1.005357e-02,4.854752e-03,
-1.000000,32768,OS2-f8-accu-6,1.137495e+02,2.062096e-01,2.711904e-02,1.624161e-01,1.206509e-02,4.895744e-03,
-1.000000,32768,OS2-f8-accu-7,9.871653e+01,2.376122e-01,2.940333e-02,1.892690e-01,1.407933e-02,5.102592e-03,
-1.000000,32768,OS2-f8-accu-8,8.865165e+01,2.645890e-01,3.196331e-02,2.111289e-01,1.607414e-02,5.323216e-03,
-1.000000,32768,OS2-f8-accu-9,7.998988e+01,2.932402e-01,3.470086e-02,2.349950e-01,1.808502e-02,5.599200e-03,
-1.000000,32768,OS2-f8-accu-10,7.284937e+01,3.219829e-01,3.709834e-02,2.587344e-01,2.007197e-02,5.956640e-03,
-1.000000,32768,OS2-f8-accu-11,6.602324e+01,3.552726e-01,3.974462e-02,2.877815e-01,2.209531e-02,6.327296e-03,
-1.000000,32768,OS2-f8-accu-12,6.076770e+01,3.859986e-01,4.058834e-02,3.140599e-01,2.410686e-02,6.669280e-03,
-1.000000,32768,BF16x9,5.096772e+01,4.602177e-01,,,,,
-1.000000,32768,STRTRMM (GEMM),2.384323e+01,9.837696e-01,,,,,
