phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-17,2.333597e+01,1.570554e-02,3.578784e-03,9.237920e-03,2.252496e-03,5.857120e-04,
-1.000000,8192,OS2-f8-accu-18,2.217477e+01,1.652797e-02,3.808160e-03,9.694368e-03,2.372880e-03,6.123520e-04,
-1.000000,8192,OS2-f8-accu-19,2.095906e+01,1.748666e-02,4.004144e-03,1.027747e-02,2.512464e-03,6.430720e-04,
-1.000000,8192,OS2-f8-accu-20,1.977492e+01,1.853378e-02,4.293248e-03,1.089133e-02,2.638208e-03,6.819520e-04,
-1.000000,8192,OS1-6,4.958791e+01,7.390992e-03,,,,,
-1.000000,8192,OS1-7,3.673997e+01,9.975616e-03,,,,,
-1.000000,8192,OS1-8,2.909999e+01,1.259464e-02,,,,,
-1.000000,8192,OS1-9,2.322104e+01,1.578326e-02,,,,,
-1.000000,8192,DTRTRMM (GEMM),1.288726e+01,2.843925e-02,,,,,
-1.000000,16384,OS2-i8-fast-9,1.714802e+02,1.709837e-02,3.145648e-03,1.048250e-02,2.134864e-03,1.317360e-03,
-1.000000,16384,OS2-i8-fast-10,1.548721e+02,1.893195e-02,3.451216e-03,1.158750e-02,2.392992e-03,1.467888e-03,
-1.000000,16384,OS2-i8-fast-11,1.469731e+02,1.994944e-02,3.540032e-03,1.229138e-02,2.591744e-03,1.502720e-03,
-1.000000,16384,OS2-i8-fast-12,1.324809e+02,2.213173e-02,3.885120e-03,1.376654e-02,2.870320e-03,1.620992e-03,
-1.000000,16384,OS2-i8-fast-13,1.228460e+02,2.386754e-02,4.115488e-03,1.485301e-02,3.130080e-03,1.707008e-03,
-1.000000,16384,OS2-i8-fast-14,1.154249e+02,2.540206e-02,4.380928e-03,1.588622e-02,3.390128e-03,1.812464e-03,
-1.000000,16384,OS2-i8-fast-15,1.079539e+02,2.716002e-02,4.650784e-03,1.702325e-02,3.615072e-03,1.914848e-03,
-1.000000,16384,OS2-i8-fast-16,9.995115e+01,2.933464e-02,5.603792e-03,1.800834e-02,3.849280e-03,1.970656e-03,
-1.000000,16384,OS2-i8-fast-17,9.491668e+01,3.089058e-02,5.892176e-03,1.889979e-02,4.071584e-03,2.074624e-03,
-1.000000,16384,OS2-i8-fast-18,9.009574e+01,3.254350e-02,6.240480e-03,1.990018e-02,4.323120e-03,2.192352e-03,
-1.000000,16384,OS2-i8-fast-19,8.550329e+01,3.429144e-02,6.572960e-03,2.087210e-02,4.528768e-03,2.343968e-03,
-1.000000,16384,OS2-i8-fast-20,8.159599e+01,3.593352e-02,6.809408e-03,2.185130e-02,4.765568e-03,2.407424e-03,
-1.000000,16384,OS2-i8-accu-9,1.524543e+02,1.923219e-02,5.446864e-03,1.031731e-02,2.109008e-03,1.304592e-03,
-1.000000,16384,OS2-i8-accu-10,1.442679e+02,2.032352e-02,5.552032e-03,1.105424e-02,2.309936e-03,1.387520e-03,
-1.000000,16384,OS2-i8-accu-11,1.308342e+02,2.241029e-02,5.915024e-03,1.236720e-02,2.604752e-03,1.513984e-03,
-1.000000,16384,OS2-i8-accu-12,1.207800e+02,2.427579e-02,6.144496e-03,1.357739e-02,2.847024e-03,1.571840e-03,
-1.000000,16384,OS2-i8-accu-13,1.139982e+02,2.571998e-02,6.357024e-03,1.457861e-02,3.085024e-03,1.652736e-03,
-1.000000,16384,OS2-i8-accu-14,1.077808e+02,2.720365e-02,6.746208e-03,1.558646e-02,3.339136e-03,1.768448e-03,
-1.000000,16384,OS2-i8-accu-15,1.007433e+02,2.910398e-02,6.872080e-03,1.683962e-02,3.588512e-03,1.846272e-03,
-1.000000,16384,OS2-i8-accu-16,9.409411e+01,3.116062e-02,7.819952e-03,1.763982e-02,3.792928e-03,1.907712e-03,
-1.000000,16384,OS2-i8-accu-17,8.966355e+01,3.270037e-02,8.071792e-03,1.854931e-02,4.026704e-03,2.013168e-03,
-1.000000,16384,OS2-i8-accu-18,8.575405e+01,3.419117e-02,8.341376e-03,1.938744e-02,4.244512e-03,2.118672e-03,
-1.000000,16384,OS2-i8-accu-19,8.090933e+01,3.623848e-02,8.738736e-03,2.068480e-02,4.503856e-03,2.282480e-03,
-1.000000,16384,OS2-i8-accu-20,7.704102e+01,3.805805e-02,9.111200e-03,2.172822e-02,4.743040e-03,2.343936e-03,
-1.000000,16384,OS2-f8-fast-9,6.421421e+01,4.566016e-02,6.641152e-03,3.275858e-02,4.542240e-03,1.645552e-03,
-1.000000,16384,OS2-f8-fast-10,5.835915e+01,5.024115e-02,7.381968e-03,3.611269e-02,5.042912e-03,1.770464e-03,
-1.000000,16384,OS2-f8-fast-11,5.296017e+01,5.536294e-02,8.138368e-03,3.991112e-02,5.548912e-03,1.829856e-03,
-1.000000,16384,OS2-f8-fast-12,4.878811e+01,6.009725e-02,8.943232e-03,4.318738e-02,6.047488e-03,1.949184e-03,
-1.000000,16384,OS2-f8-fast-13,4.404976e+01,6.656179e-02,1.182619e-02,4.617206e-02,6.551360e-03,2.048992e-03,
-1.000000,16384,OS2-f8-fast-14,4.097513e+01,7.155635e-02,1.300566e-02,4.930469e-02,7.054240e-03,2.162672e-03,
-1.000000,16384,OS2-f8-fast-15,3.826374e+01,7.662688e-02,1.400667e-02,5.283310e-02,7.555568e-03,2.338816e-03,
-1.000000,16384,OS2-f8-fast-16,3.573451e+01,8.205040e-02,1.503078e-02,5.639427e-02,8.060736e-03,2.511872e-03,
-1.000000,16384,OS2-f8-fast-17,3.397178e+01,8.630784e-02,1.612712e-02,5.912610e-02,8.562496e-03,2.623984e-03,
-1.000000,16384,OS2-f8-fast-18,3.224522e+01,9.092917e-02,1.723942e-02,6.180162e-02,9.061664e-03,2.728976e-03,
-1.000000,16384,OS2-f8-fast-19,3.055397e+01,9.596237e-02,1.826754e-02,6.539864e-02,9.563152e-03,2.818544e-03,
-1.000000,16384,OS2-f8-fast-20,2.920286e+01,1.004022e-01,1.954693e-02,6.796013e-02,1.006907e-02,2.958864e-03,
-1.000000,16384,OS2-f8-accu-9,6.145133e+01,4.771306e-02,9.119280e-03,3.241733e-02,4.542880e-03,1.627648e-03,
-1.000000,16384,OS2-f8-accu-10,5.577150e+01,5.257221e-02,9.820608e-03,3.595642e-02,5.043040e-03,1.760240e-03,
-1.000000,16384,OS2-f8-accu-11,5.080043e+01,5.771666e-02,1.068563e-02,3.965970e-02,5.548752e-03,1.835984e-03,
-1.000000,16384,OS2-f8-accu-12,4.693402e+01,6.247134e-02,1.145251e-02,4.302432e-02,6.046736e-03,1.938432e-03,
-1.000000,16384,OS2-f8-accu-13,4.254765e+01,6.891170e-02,1.402712e-02,4.625293e-02,6.549568e-03,2.027504e-03,
-1.000000,16384,OS2-f8-accu-14,4.000375e+01,7.329390e-02,1.501592e-02,4.920286e-02,7.053968e-03,2.132976e-03,
-1.000000,16384,OS2-f8-accu-15,3.775753e+01,7.765421e-02,1.597749e-02,5.204866e-02,7.554864e-03,2.313232e-03,
-1.000000,16384,OS2-f8-accu-16,3.541264e+01,8.279616e-02,1.684464e-02,5.538491e-02,8.060384e-03,2.488288e-03,
-1.000000,16384,OS2-f8-accu-17,3.352238e+01,8.746488e-02,1.787909e-02,5.857166e-02,8.562576e-03,2.616800e-03,
-1.000000,16384,OS2-f8-accu-18,3.180984e+01,9.217371e-02,1.908075e-02,6.135606e-02,9.062016e-03,2.725904e-03,
-1.000000,16384,OS2-f8-accu-19,3.002712e+01,9.764610e-02,1.995822e-02,6.523152e-02,9.561920e-03,2.807312e-03,
-1.000000,16384,OS2-f8-accu-20,2.864215e+01,1.023677e-01,2.110965e-02,6.810446e-02,1.006722e-02,2.945536e-03,
-1.000000,16384,OS1-6,4.962469e+01,5.908411e-02,,,,,
-1.000000,16384,OS1-7,3.689392e+01,7.947192e-02,,,,,
-1.000000,16384,OS1-8,2.910342e+01,1.007452e-01,,,,,
-1.000000,16384,OS1-9,2.343382e+01,1.251196e-01,,,,,
-1.000000,16384,DTRTRMM (GEMM),1.295721e+01,2.262856e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.316882e+02,1.012406e-01,1.540893e-02,7.043715e-02,8.902912e-03,6.440944e-03,
-1.000000,32768,OS2-i8-fast-10,2.084823e+02,1.125096e-01,1.676874e-02,7.839069e-02,9.984496e-03,7.283184e-03,
-1.000000,32768,OS2-i8-fast-11,1.920002e+02,1.221678e-01,1.767994e-02,8.605090e-02,1.101808e-02,7.616992e-03,
-1.000000,32768,OS2-i8-fast-12,1.750720e+02,1.339806e-01,1.847160e-02,9.501544e-02,1.209746e-02,8.010736e-03,
-1.000000,32768,OS2-i8-fast-13,1.634134e+02,1.435394e-01,1.948270e-02,1.029940e-01,1.311704e-02,8.312832e-03,
-1.000000,32768,OS2-i8-fast-14,1.517840e+02,1.545370e-01,2.026458e-02,1.112426e-01,1.424518e-02,8.814592e-03,
-1.000000,32768,OS2-i8-fast-15,1.414335e+02,1.658464e-01,2.146541e-02,1.200157e-01,1.532074e-02,9.323520e-03,
-1.000000,32768,OS2-i8-fast-16,1.304144e+02,1.798593e-01,2.654877e-02,1.274294e-01,1.624598e-02,9.589728e-03,
-1.000000,32768,OS2-i8-fast-17,1.233662e+02,1.901351e-01,2.639494e-02,1.358129e-01,1.748618e-02,1.004341e-02,
-1.000000,32768,OS2-i8-fast-18,1.173131e+02,1.999456e-01,2.840646e-02,1.426613e-01,1.845203e-02,1.056157e-02,
-1.000000,32768,OS2-i8-fast-19,1.115181e+02,2.103358e-01,2.906150e-02,1.505912e-01,1.940365e-02,1.149238e-02,
-1.000000,32768,OS2-i8-fast-20,1.064341e+02,2.203828e-01,3.039709e-02,1.570372e-01,2.045856e-02,1.231056e-02,
-1.000000,32768,OS2-i8-accu-9,2.076851e+02,1.129414e-01,2.836224e-02,6.935635e-02,8.858416e-03,6.438928e-03,
-1.000000,32768,OS2-i8-accu-10,1.898684e+02,1.235395e-01,2.954211e-02,7.687290e-02,9.884224e-03,7.241760e-03,
-1.000000,32768,OS2-i8-accu-11,1.748774e+02,1.341296e-01,3.038438e-02,8.514669e-02,1.097085e-02,7.655424e-03,
-1.000000,32768,OS2-i8-accu-12,1.619988e+02,1.447927e-01,3.061462e-02,9.412848e-02,1.204227e-02,7.960544e-03,
-1.000000,32768,OS2-i8-accu-13,1.512370e+02,1.550960e-01,3.171856e-02,1.021996e-01,1.309875e-02,8.383520e-03,
-1.000000,32768,OS2-i8-accu-14,1.415911e+02,1.656619e-01,3.237443e-02,1.096133e-01,1.420694e-02,8.933440e-03,
-1.000000,32768,OS2-i8-accu-15,1.321529e+02,1.774932e-01,3.283192e-02,1.195316e-01,1.530411e-02,9.172992e-03,
-1.000000,32768,OS2-i8-accu-16,1.243226e+02,1.886725e-01,3.724877e-02,1.262320e-01,1.628478e-02,9.523712e-03,
-1.000000,32768,OS2-i8-accu-17,1.175120e+02,1.996073e-01,3.842487e-02,1.338781e-01,1.723613e-02,9.997280e-03,
-1.000000,32768,OS2-i8-accu-18,1.132485e+02,2.071219e-01,3.875917e-02,1.392402e-01,1.818813e-02,1.057482e-02,
-1.000000,32768,OS2-i8-accu-19,1.072995e+02,2.186053e-01,3.991686e-02,1.477041e-01,1.922070e-02,1.158147e-02,
-1.000000,32768,OS2-i8-accu-20,1.024869e+02,2.288707e-01,4.008554e-02,1.560816e-01,2.037206e-02,1.224090e-02,
-1.000000,32768,OS2-f8-fast-9,8.231251e+01,2.849658e-01,2.703882e-02,2.330662e-01,1.803155e-02,6.962144e-03,
-1.000000,32768,OS2-f8-fast-10,7.415324e+01,3.163213e-01,2.952421e-02,2.589720e-01,2.004267e-02,7.467504e-03,
-1.000000,32768,OS2-f8-fast-11,6.734122e+01,3.483193e-01,3.248189e-02,2.858063e-01,2.206579e-02,7.766016e-03,
-1.000000,32768,OS2-f8-fast-12,6.187359e+01,3.790995e-01,3.531117e-02,3.121027e-01,2.410914e-02,8.088544e-03,
-1.000000,32768,OS2-f8-fast-13,5.669922e+01,4.136961e-01,4.223296e-02,3.371517e-01,2.611328e-02,8.488960e-03,
-1.000000,32768,OS2-f8-fast-14,5.249208e+01,4.468531e-01,4.558323e-02,3.630444e-01,2.822118e-02,8.964064e-03,
-1.000000,32768,OS2-f8-fast-15,4.912684e+01,4.774630e-01,4.859909e-02,3.881850e-01,3.019286e-02,9.646096e-03,
-1.000000,32768,OS2-f8-fast-16,4.610927e+01,5.087100e-01,5.136382e-02,4.146954e-01,3.220822e-02,1.026253e-02,
-1.000000,32768,OS2-f8-fast-17,4.393411e+01,5.338961e-01,5.465136e-02,4.343117e-01,3.426605e-02,1.072845e-02,
-1.000000,32768,OS2-f8-fast-18,4.187471e+01,5.601530e-01,5.834011e-02,4.541187e-01,3.632408e-02,1.118720e-02,
-1.000000,32768,OS2-f8-fast-19,3.982409e+01,5.889965e-01,6.063242e-02,4.777929e-01,3.827174e-02,1.149542e-02,
-1.000000,32768,OS2-f8-accu-9,7.885836e+01,2.974478e-01,3.968327e-02,2.329372e-01,1.802998e-02,6.945792e-03,
-1.000000,32768,OS2-f8-accu-10,7.145683e+01,3.282576e-01,4.175642e-02,2.583663e-01,2.005728e-02,7.506944e-03,
-1.000000,32768,OS2-f8-accu-11,6.517415e+01,3.599011e-01,4.396488e-02,2.861348e-01,2.205963e-02,7.690272e-03,
-1.000000,32768,OS2-f8-accu-12,5.997858e+01,3.910771e-01,4.675459e-02,3.116244e-01,2.409098e-02,8.032256e-03,
-1.000000,32768,OS2-f8-accu-13,5.503453e+01,4.262097e-01,5.369149e-02,3.378600e-01,2.610902e-02,8.562688e-03,
-1.000000,32768,OS2-f8-accu-14,5.137741e+01,4.565479e-01,5.676765e-02,3.619828e-01,2.821450e-02,8.912864e-03,
-1.000000,32768,OS2-f8-accu-15,4.881555e+01,4.805078e-01,6.032397e-02,3.805710e-01,3.020614e-02,9.691104e-03,
-1.000000,32768,OS2-f8-accu-16,4.599511e+01,5.099726e-01,6.238366e-02,4.053136e-01,3.219474e-02,1.032502e-02,
-1.000000,32768,OS2-f8-accu-17,4.344155e+01,5.399496e-01,6.588940e-02,4.294598e-01,3.424746e-02,1.069363e-02,
-1.000000,32768,OS2-f8-accu-18,4.130661e+01,5.678570e-01,6.850677e-02,4.516765e-01,3.632427e-02,1.110477e-02,
-1.000000,32768,OS2-f8-accu-19,3.904872e+01,6.006918e-01,7.259224e-02,4.779124e-01,3.829749e-02,1.150515e-02,
-1.000000,32768,OS1-6,4.908282e+01,4.778912e-01,,,,,
-1.000000,32768,OS1-7,3.613544e+01,6.491203e-01,,,,,
-1.000000,32768,OS1-8,2.818680e+01,8.321714e-01,,,,,
-1.000000,32768,OS1-9,2.260890e+01,1.037479e+00,,,,,
-1.000000,32768,DTRTRMM (GEMM),1.299158e+01,1.805497e+00,,,,,
