phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.927785e+01,5.007251e-02,1.158211e-02,3.053422e-02,7.052064e-03,8.780320e-04,
-1.000000,8192,OS2-f8-accu-20,2.785214e+01,5.263565e-02,1.225349e-02,3.204802e-02,7.422896e-03,9.179520e-04,
-1.000000,8192,OS1-6,5.120240e+01,2.863178e-02,,,,,
-1.000000,8192,OS1-7,3.665329e+01,3.999683e-02,,,,,
-1.000000,8192,OS1-8,2.796047e+01,5.243173e-02,,,,,
-1.000000,8192,OS1-9,2.219465e+01,6.605265e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),1.318974e+01,1.111482e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.514975e+02,4.663317e-02,7.518784e-03,3.237080e-02,4.627760e-03,2.153472e-03,
-1.000000,16384,OS2-i8-fast-10,2.270957e+02,5.164397e-02,8.313808e-03,3.577768e-02,5.131104e-03,2.408464e-03,
-1.000000,16384,OS2-i8-fast-11,2.071029e+02,5.662944e-02,8.970064e-03,3.934182e-02,5.653072e-03,2.611168e-03,
-1.000000,16384,OS2-i8-fast-12,1.913599e+02,6.128830e-02,9.836064e-03,4.257358e-02,6.151216e-03,2.776064e-03,
-1.000000,16384,OS2-i8-fast-13,1.763125e+02,6.651894e-02,1.055650e-02,4.641595e-02,6.662704e-03,2.952720e-03,
-1.000000,16384,OS2-i8-fast-14,1.649510e+02,7.110065e-02,1.148250e-02,4.948520e-02,7.170912e-03,3.146768e-03,
-1.000000,16384,OS2-i8-fast-15,1.534813e+02,7.641405e-02,1.243784e-02,5.291946e-02,7.671504e-03,3.314160e-03,
-1.000000,16384,OS2-i8-fast-16,1.408311e+02,8.327795e-02,1.587571e-02,5.578878e-02,8.174880e-03,3.481616e-03,
-1.000000,16384,OS2-i8-fast-17,1.327923e+02,8.831931e-02,1.698366e-02,5.902074e-02,8.676240e-03,3.688448e-03,
-1.000000,16384,OS2-i8-fast-18,1.256459e+02,9.334264e-02,1.821464e-02,6.199715e-02,9.185248e-03,3.903520e-03,
-1.000000,16384,OS2-i8-fast-19,1.190585e+02,9.850720e-02,1.922251e-02,6.583901e-02,9.700160e-03,4.038640e-03,
-1.000000,16384,OS2-i8-fast-20,1.143828e+02,1.025340e-01,2.028898e-02,6.773549e-02,1.020162e-02,4.229136e-03,
-1.000000,16384,OS2-i8-accu-9,2.261296e+02,5.186461e-02,1.331598e-02,3.181450e-02,4.626448e-03,2.102240e-03,
-1.000000,16384,OS2-i8-accu-10,2.062457e+02,5.686482e-02,1.416258e-02,3.521053e-02,5.129152e-03,2.401248e-03,
-1.000000,16384,OS2-i8-accu-11,1.898865e+02,6.176387e-02,1.482555e-02,3.876709e-02,5.649680e-03,2.595824e-03,
-1.000000,16384,OS2-i8-accu-12,1.768187e+02,6.632854e-02,1.556728e-02,4.196211e-02,6.145952e-03,2.742288e-03,
-1.000000,16384,OS2-i8-accu-13,1.644576e+02,7.131397e-02,1.629645e-02,4.546784e-02,6.658704e-03,2.905616e-03,
-1.000000,16384,OS2-i8-accu-14,1.533668e+02,7.647108e-02,1.709874e-02,4.905899e-02,7.163792e-03,3.120112e-03,
-1.000000,16384,OS2-i8-accu-15,1.438764e+02,8.151526e-02,1.804938e-02,5.248922e-02,7.665552e-03,3.322400e-03,
-1.000000,16384,OS2-i8-accu-16,1.337171e+02,8.770851e-02,2.067834e-02,5.552430e-02,8.171232e-03,3.455488e-03,
-1.000000,16384,OS2-i8-accu-17,1.272711e+02,9.215075e-02,2.170693e-02,5.812704e-02,8.673120e-03,3.670000e-03,
-1.000000,16384,OS2-i8-accu-18,1.212982e+02,9.668837e-02,2.265043e-02,6.103155e-02,9.180016e-03,3.854320e-03,
-1.000000,16384,OS2-i8-accu-19,1.153895e+02,1.016395e-01,2.354008e-02,6.438810e-02,9.695168e-03,4.019216e-03,
-1.000000,16384,OS2-i8-accu-20,1.098795e+02,1.067362e-01,2.439554e-02,6.756702e-02,1.019677e-02,4.229120e-03,
-1.000000,16384,OS2-f8-fast-9,8.924338e+01,1.314173e-01,1.837514e-02,9.816237e-02,1.299112e-02,2.130912e-03,
-1.000000,16384,OS2-f8-fast-10,8.018199e+01,1.462688e-01,2.110013e-02,1.085099e-01,1.444322e-02,2.239456e-03,
-1.000000,16384,OS2-f8-fast-11,7.278077e+01,1.611432e-01,2.399786e-02,1.188644e-01,1.586662e-02,2.614144e-03,
-1.000000,16384,OS2-f8-fast-12,6.624065e+01,1.770533e-01,2.644968e-02,1.306838e-01,1.731138e-02,2.727392e-03,
-1.000000,16384,OS2-f8-fast-13,5.863468e+01,2.000202e-01,3.875696e-02,1.399475e-01,1.874336e-02,2.872288e-03,
-1.000000,16384,OS2-f8-fast-14,5.418131e+01,2.164607e-01,4.237515e-02,1.508429e-01,2.018411e-02,3.026400e-03,
-1.000000,16384,OS2-f8-fast-15,5.055401e+01,2.319920e-01,4.557173e-02,1.617087e-01,2.161114e-02,3.097568e-03,
-1.000000,16384,OS2-f8-fast-16,4.713480e+01,2.488209e-01,4.950486e-02,1.724500e-01,2.305478e-02,3.278816e-03,
-1.000000,16384,OS2-f8-fast-17,4.460607e+01,2.629267e-01,5.275264e-02,1.821861e-01,2.448536e-02,3.375072e-03,
-1.000000,16384,OS2-f8-fast-18,4.221307e+01,2.778316e-01,5.555365e-02,1.926900e-01,2.593517e-02,3.608544e-03,
-1.000000,16384,OS2-f8-fast-19,4.002224e+01,2.930402e-01,5.896714e-02,2.030728e-01,2.735754e-02,3.734528e-03,
-1.000000,16384,OS2-f8-fast-20,3.774618e+01,3.107102e-01,6.379174e-02,2.143353e-01,2.880694e-02,3.930080e-03,
-1.000000,16384,OS2-f8-accu-9,8.579839e+01,1.366940e-01,2.414296e-02,9.753453e-02,1.298941e-02,2.128864e-03,
-1.000000,16384,OS2-f8-accu-10,7.737006e+01,1.515848e-01,2.685035e-02,1.081256e-01,1.444013e-02,2.245616e-03,
-1.000000,16384,OS2-f8-accu-11,7.063015e+01,1.660498e-01,2.937934e-02,1.185213e-01,1.587013e-02,2.610144e-03,
-1.000000,16384,OS2-f8-accu-12,6.460911e+01,1.815243e-01,3.139520e-02,1.303670e-01,1.731296e-02,2.726880e-03,
-1.000000,16384,OS2-f8-accu-13,5.882177e+01,1.993841e-01,3.681280e-02,1.408531e-01,1.874346e-02,2.899904e-03,
-1.000000,16384,OS2-f8-accu-14,5.507692e+01,2.129408e-01,3.897421e-02,1.507541e-01,2.018330e-02,3.044320e-03,
-1.000000,16384,OS2-f8-accu-15,5.179557e+01,2.264310e-01,4.131808e-02,1.604420e-01,2.161658e-02,3.139520e-03,
-1.000000,16384,OS2-f8-accu-16,4.869398e+01,2.408537e-01,4.335216e-02,1.705759e-01,2.305982e-02,3.283920e-03,
-1.000000,16384,OS2-f8-accu-17,4.600351e+01,2.549398e-01,4.590371e-02,1.813063e-01,2.448323e-02,3.375008e-03,
-1.000000,16384,OS2-f8-accu-18,4.338924e+01,2.703003e-01,4.764403e-02,1.929259e-01,2.593280e-02,3.593184e-03,
-1.000000,16384,OS2-f8-accu-19,4.111726e+01,2.852360e-01,4.991827e-02,2.037573e-01,2.735523e-02,3.751872e-03,
-1.000000,16384,OS2-f8-accu-20,3.912442e+01,2.997648e-01,5.290665e-02,2.139647e-01,2.880240e-02,3.930048e-03,
-1.000000,16384,OS1-6,4.915436e+01,2.385979e-01,,,,,
-1.000000,16384,OS1-7,3.663246e+01,3.201566e-01,,,,,
-1.000000,16384,OS1-8,2.822934e+01,4.154587e-01,,,,,
-1.000000,16384,OS1-9,2.295895e+01,5.108302e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),1.320940e+01,8.878618e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,3.199282e+02,2.932689e-01,3.277225e-02,2.315544e-01,1.885194e-02,9.768960e-03,
-1.000000,32768,OS2-i8-fast-10,2.892292e+02,3.243966e-01,3.555450e-02,2.565229e-01,2.115494e-02,1.127629e-02,
-1.000000,32768,OS2-i8-fast-11,2.628720e+02,3.569227e-01,3.738231e-02,2.838474e-01,2.331592e-02,1.197264e-02,
-1.000000,32768,OS2-i8-fast-12,2.421814e+02,3.874162e-01,3.985056e-02,3.093352e-01,2.550435e-02,1.255626e-02,
-1.000000,32768,OS2-i8-fast-13,2.233230e+02,4.201313e-01,4.264096e-02,3.365001e-01,2.757523e-02,1.333453e-02,
-1.000000,32768,OS2-i8-fast-14,2.081127e+02,4.508375e-01,4.588678e-02,3.612970e-01,2.979334e-02,1.413226e-02,
-1.000000,32768,OS2-i8-fast-15,1.946131e+02,4.821104e-01,4.881450e-02,3.867320e-01,3.208061e-02,1.484291e-02,
-1.000000,32768,OS2-i8-accu-9,2.909380e+02,3.224913e-01,6.211760e-02,2.314227e-01,1.888403e-02,9.948160e-03,
-1.000000,32768,OS2-i8-accu-10,2.649693e+02,3.540976e-01,6.478102e-02,2.570500e-01,2.115251e-02,1.127627e-02,
-1.000000,32768,OS2-i8-accu-11,2.430279e+02,3.860667e-01,6.636952e-02,2.840672e-01,2.327786e-02,1.197058e-02,
-1.000000,32768,OS2-i8-accu-12,2.251003e+02,4.168142e-01,6.937421e-02,3.095186e-01,2.560045e-02,1.261363e-02,
-1.000000,32768,OS2-i8-accu-13,2.088333e+02,4.492818e-01,7.291267e-02,3.361348e-01,2.761296e-02,1.332640e-02,
-1.000000,32768,OS2-i8-accu-14,1.953055e+02,4.804012e-01,7.513805e-02,3.616094e-01,2.976714e-02,1.407898e-02,
-1.000000,32768,OS2-i8-accu-15,1.835897e+02,5.110579e-01,7.724786e-02,3.862852e-01,3.200086e-02,1.482339e-02,
-1.000000,32768,OS1-6,4.835967e+01,1.940150e+00,,,,,
-1.000000,32768,OS1-7,3.598091e+01,2.607633e+00,,,,,
-1.000000,32768,OS1-8,2.769947e+01,3.387248e+00,,,,,
-1.000000,32768,OS1-9,2.234496e+01,4.198933e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),1.328305e+01,7.063513e+00,,,,,
