phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.872306e+01,5.103966e-02,1.150278e-02,3.160672e-02,7.049168e-03,8.663040e-04,
-1.000000,8192,OS2-f8-accu-20,2.725377e+01,5.379130e-02,1.212478e-02,3.330381e-02,7.424224e-03,9.031040e-04,
-1.000000,8192,OS1-6,5.142704e+01,2.850670e-02,,,,,
-1.000000,8192,OS1-7,3.662695e+01,4.002560e-02,,,,,
-1.000000,8192,OS1-8,2.808671e+01,5.219605e-02,,,,,
-1.000000,8192,OS1-9,2.228069e+01,6.579758e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),1.323372e+01,1.107788e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.424997e+02,4.836345e-02,7.405264e-03,3.434802e-02,4.625744e-03,2.014144e-03,
-1.000000,16384,OS2-i8-fast-10,2.206682e+02,5.314824e-02,8.215392e-03,3.754747e-02,5.126688e-03,2.237408e-03,
-1.000000,16384,OS2-i8-fast-11,2.012196e+02,5.828520e-02,8.935296e-03,4.130163e-02,5.641376e-03,2.440160e-03,
-1.000000,16384,OS2-i8-fast-12,1.855823e+02,6.319634e-02,9.830624e-03,4.470704e-02,6.139280e-03,2.573792e-03,
-1.000000,16384,OS2-i8-fast-13,1.708465e+02,6.864714e-02,1.058189e-02,4.860701e-02,6.653984e-03,2.724848e-03,
-1.000000,16384,OS2-i8-fast-14,1.593252e+02,7.361121e-02,1.149235e-02,5.205688e-02,7.157440e-03,2.898928e-03,
-1.000000,16384,OS2-i8-fast-15,1.476024e+02,7.945757e-02,1.239810e-02,5.633155e-02,7.658080e-03,3.100736e-03,
-1.000000,16384,OS2-i8-fast-16,1.377795e+02,8.512243e-02,1.455310e-02,5.919323e-02,8.176784e-03,3.211248e-03,
-1.000000,16384,OS2-i8-fast-17,1.300617e+02,9.017356e-02,1.564520e-02,6.240586e-02,8.674368e-03,3.440624e-03,
-1.000000,16384,OS2-i8-fast-18,1.232984e+02,9.511981e-02,1.654523e-02,6.579934e-02,9.173024e-03,3.611136e-03,
-1.000000,16384,OS2-i8-fast-19,1.173528e+02,9.993901e-02,1.727818e-02,6.920682e-02,9.687840e-03,3.732480e-03,
-1.000000,16384,OS2-i8-fast-20,1.124559e+02,1.042909e-01,1.807963e-02,7.215267e-02,1.018760e-02,3.893248e-03,
-1.000000,16384,OS2-i8-accu-9,2.172629e+02,5.398126e-02,1.385952e-02,3.347168e-02,4.626800e-03,1.977344e-03,
-1.000000,16384,OS2-i8-accu-10,1.987893e+02,5.899778e-02,1.480093e-02,3.689499e-02,5.127264e-03,2.229216e-03,
-1.000000,16384,OS2-i8-accu-11,1.825866e+02,6.423320e-02,1.548602e-02,4.067661e-02,5.641680e-03,2.436064e-03,
-1.000000,16384,OS2-i8-accu-12,1.701002e+02,6.894832e-02,1.635909e-02,4.393235e-02,6.139728e-03,2.548704e-03,
-1.000000,16384,OS2-i8-accu-13,1.573546e+02,7.453310e-02,1.715467e-02,4.802339e-02,6.654464e-03,2.702304e-03,
-1.000000,16384,OS2-i8-accu-14,1.463302e+02,8.014835e-02,1.823098e-02,5.181944e-02,7.157456e-03,2.887136e-03,
-1.000000,16384,OS2-i8-accu-15,1.387951e+02,8.449957e-02,1.899232e-02,5.479803e-02,7.659648e-03,3.053040e-03,
-1.000000,16384,OS2-i8-accu-16,1.292449e+02,9.074341e-02,2.111107e-02,5.829546e-02,8.177504e-03,3.196912e-03,
-1.000000,16384,OS2-i8-accu-17,1.231169e+02,9.526005e-02,2.206123e-02,6.100458e-02,8.674320e-03,3.403264e-03,
-1.000000,16384,OS2-i8-accu-18,1.168122e+02,1.004015e-01,2.319485e-02,6.434389e-02,9.175120e-03,3.579904e-03,
-1.000000,16384,OS2-i8-accu-19,1.114058e+02,1.052739e-01,2.374459e-02,6.805405e-02,9.690176e-03,3.683840e-03,
-1.000000,16384,OS2-i8-accu-20,1.065732e+02,1.100476e-01,2.446259e-02,7.155158e-02,1.018808e-02,3.884016e-03,
-1.000000,16384,OS2-f8-fast-9,8.606810e+01,1.362656e-01,1.860704e-02,1.027062e-01,1.299827e-02,2.012128e-03,
-1.000000,16384,OS2-f8-fast-10,7.742254e+01,1.514820e-01,2.148778e-02,1.135787e-01,1.443893e-02,2.121680e-03,
-1.000000,16384,OS2-f8-fast-11,7.031311e+01,1.667985e-01,2.423464e-02,1.241538e-01,1.586072e-02,2.515936e-03,
-1.000000,16384,OS2-f8-fast-12,6.439673e+01,1.821230e-01,2.677595e-02,1.353763e-01,1.730229e-02,2.620368e-03,
-1.000000,16384,OS2-f8-fast-13,5.859041e+01,2.001714e-01,3.057272e-02,1.480128e-01,1.872654e-02,2.774992e-03,
-1.000000,16384,OS2-f8-fast-14,5.487670e+01,2.137177e-01,3.291405e-02,1.581066e-01,2.016982e-02,2.885600e-03,
-1.000000,16384,OS2-f8-fast-15,5.121103e+01,2.290156e-01,3.513302e-02,1.692702e-01,2.160742e-02,2.983904e-03,
-1.000000,16384,OS2-f8-fast-16,4.799567e+01,2.443579e-01,3.788717e-02,1.803378e-01,2.305040e-02,3.166704e-03,
-1.000000,16384,OS2-f8-fast-17,4.542031e+01,2.582132e-01,4.078426e-02,1.898381e-01,2.449162e-02,3.273696e-03,
-1.000000,16384,OS2-f8-fast-18,4.283714e+01,2.737840e-01,4.349739e-02,2.009613e-01,2.593533e-02,3.465696e-03,
-1.000000,16384,OS2-f8-fast-19,4.071299e+01,2.880683e-01,4.585733e-02,2.113624e-01,2.735974e-02,3.619280e-03,
-1.000000,16384,OS2-f8-fast-20,3.861882e+01,3.036893e-01,4.800755e-02,2.231412e-01,2.879434e-02,3.773920e-03,
-1.000000,16384,OS2-f8-accu-9,8.237462e+01,1.423755e-01,2.615552e-02,1.011839e-01,1.299549e-02,2.014176e-03,
-1.000000,16384,OS2-f8-accu-10,7.398245e+01,1.585257e-01,2.883514e-02,1.131935e-01,1.443603e-02,2.118624e-03,
-1.000000,16384,OS2-f8-accu-11,6.755490e+01,1.736088e-01,3.154082e-02,1.239039e-01,1.586029e-02,2.516944e-03,
-1.000000,16384,OS2-f8-accu-12,6.193945e+01,1.893482e-01,3.404064e-02,1.353014e-01,1.730093e-02,2.622432e-03,
-1.000000,16384,OS2-f8-accu-13,5.714945e+01,2.052185e-01,3.738691e-02,1.462549e-01,1.872336e-02,2.765792e-03,
-1.000000,16384,OS2-f8-accu-14,5.326637e+01,2.201788e-01,3.970106e-02,1.574125e-01,2.016906e-02,2.882528e-03,
-1.000000,16384,OS2-f8-accu-15,5.024036e+01,2.334403e-01,4.236757e-02,1.663939e-01,2.160650e-02,2.972656e-03,
-1.000000,16384,OS2-f8-accu-16,4.696885e+01,2.497000e-01,4.504723e-02,1.782955e-01,2.304838e-02,3.155936e-03,
-1.000000,16384,OS2-f8-accu-17,4.443054e+01,2.639654e-01,4.749608e-02,1.886870e-01,2.449178e-02,3.274224e-03,
-1.000000,16384,OS2-f8-accu-18,4.188753e+01,2.799908e-01,5.043549e-02,2.002657e-01,2.593520e-02,3.466208e-03,
-1.000000,16384,OS2-f8-accu-19,3.983863e+01,2.943907e-01,5.260342e-02,2.109436e-01,2.736045e-02,3.616736e-03,
-1.000000,16384,OS2-f8-accu-20,3.776514e+01,3.105543e-01,5.487853e-02,2.231802e-01,2.879600e-02,3.781632e-03,
-1.000000,16384,OS1-6,4.918554e+01,2.384466e-01,,,,,
-1.000000,16384,OS1-7,3.678034e+01,3.188694e-01,,,,,
-1.000000,16384,OS1-8,2.811512e+01,4.171465e-01,,,,,
-1.000000,16384,OS1-9,2.285896e+01,5.130646e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),1.328008e+01,8.831363e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,3.128600e+02,2.998945e-01,3.420726e-02,2.383482e-01,1.826502e-02,8.923104e-03,
-1.000000,32768,OS2-i8-fast-10,2.815389e+02,3.332576e-01,3.745816e-02,2.653597e-01,2.042458e-02,1.024768e-02,
-1.000000,32768,OS2-i8-fast-11,2.553028e+02,3.675048e-01,4.020157e-02,2.935264e-01,2.246845e-02,1.099875e-02,
-1.000000,32768,OS2-i8-fast-12,2.347692e+02,3.996478e-01,4.348150e-02,3.193661e-01,2.461414e-02,1.137770e-02,
-1.000000,32768,OS2-i8-fast-13,2.175870e+02,4.312068e-01,4.669307e-02,3.464102e-01,2.653960e-02,1.210010e-02,
-1.000000,32768,OS2-i8-fast-14,2.023001e+02,4.637911e-01,4.997125e-02,3.720213e-01,2.866165e-02,1.273035e-02,
-1.000000,32768,OS2-i8-fast-15,1.888960e+02,4.967018e-01,5.351207e-02,3.989965e-01,3.093638e-02,1.359974e-02,
-1.000000,32768,OS2-i8-accu-9,2.810378e+02,3.338518e-01,6.744211e-02,2.387530e-01,1.824738e-02,9.122304e-03,
-1.000000,32768,OS2-i8-accu-10,2.559955e+02,3.665103e-01,7.032074e-02,2.658217e-01,2.042938e-02,1.009142e-02,
-1.000000,32768,OS2-i8-accu-11,2.344905e+02,4.001228e-01,7.260215e-02,2.939624e-01,2.246384e-02,1.084109e-02,
-1.000000,32768,OS2-i8-accu-12,2.174696e+02,4.314396e-01,7.630894e-02,3.192032e-01,2.458347e-02,1.139200e-02,
-1.000000,32768,OS2-i8-accu-13,2.017600e+02,4.650326e-01,7.958555e-02,3.465010e-01,2.661066e-02,1.201106e-02,
-1.000000,32768,OS2-i8-accu-14,1.888576e+02,4.968028e-01,8.289232e-02,3.720246e-01,2.866045e-02,1.272832e-02,
-1.000000,32768,OS2-i8-accu-15,1.770168e+02,5.300344e-01,8.711514e-02,3.987416e-01,3.091526e-02,1.350038e-02,
-1.000000,32768,OS1-6,4.891399e+01,1.918163e+00,,,,,
-1.000000,32768,OS1-7,3.574414e+01,2.624906e+00,,,,,
-1.000000,32768,OS1-8,2.772480e+01,3.384154e+00,,,,,
-1.000000,32768,OS1-9,2.212279e+01,4.241102e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),1.330293e+01,7.052957e+00,,,,,
