phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,1.520246e+01,1.205410e-02,3.696848e-03,6.476560e-03,1.445184e-03,3.952640e-04,
-1.000000,8192,OS2-f8-accu-20,1.448154e+01,1.265418e-02,3.877136e-03,6.812400e-03,1.517232e-03,4.075520e-04,
-1.000000,8192,OS1-6,2.538031e+01,7.220240e-03,,,,,
-1.000000,8192,OS1-7,1.931870e+01,9.485728e-03,,,,,
-1.000000,8192,OS1-8,1.508336e+01,1.214928e-02,,,,,
-1.000000,8192,OS1-9,1.191865e+01,1.537523e-02,,,,,
-1.000000,8192,DTRTRMM (GEMM),6.382680e+00,2.871082e-02,,,,,
-1.000000,16384,OS2-i8-fast-9,1.310849e+02,1.118371e-02,2.495712e-03,5.823312e-03,1.718448e-03,1.120256e-03,
-1.000000,16384,OS2-i8-fast-10,1.194742e+02,1.227056e-02,2.733120e-03,6.464656e-03,1.906848e-03,1.138880e-03,
-1.000000,16384,OS2-i8-fast-11,1.102275e+02,1.329990e-02,2.908368e-03,7.110144e-03,2.095152e-03,1.157936e-03,
-1.000000,16384,OS2-i8-fast-12,1.021395e+02,1.435307e-02,3.089712e-03,7.761776e-03,2.288752e-03,1.181568e-03,
-1.000000,16384,OS2-i8-fast-13,9.520293e+01,1.539885e-02,3.284192e-03,8.401872e-03,2.478512e-03,1.203200e-03,
-1.000000,16384,OS2-i8-fast-14,8.875965e+01,1.651669e-02,3.463312e-03,9.067520e-03,2.670912e-03,1.232896e-03,
-1.000000,16384,OS2-i8-fast-15,8.372080e+01,1.751077e-02,3.649808e-03,9.702512e-03,2.860688e-03,1.263824e-03,
-1.000000,16384,OS2-i8-fast-16,7.594865e+01,1.930272e-02,4.598592e-03,1.032688e-02,3.047136e-03,1.295504e-03,
-1.000000,16384,OS2-i8-fast-17,7.179227e+01,2.042024e-02,4.841024e-03,1.096438e-02,3.235488e-03,1.345536e-03,
-1.000000,16384,OS2-i8-fast-18,6.807132e+01,2.153646e-02,5.082368e-03,1.160866e-02,3.425888e-03,1.383424e-03,
-1.000000,16384,OS2-i8-fast-19,6.463553e+01,2.268126e-02,5.331664e-03,1.224392e-02,3.617888e-03,1.456320e-03,
-1.000000,16384,OS2-i8-fast-20,6.167379e+01,2.377048e-02,5.579680e-03,1.287763e-02,3.805568e-03,1.469440e-03,
-1.000000,16384,OS2-i8-accu-9,1.091765e+02,1.342794e-02,4.732272e-03,5.831552e-03,1.718192e-03,1.120256e-03,
-1.000000,16384,OS2-i8-accu-10,1.005865e+02,1.457467e-02,4.966176e-03,6.531056e-03,1.907552e-03,1.138720e-03,
-1.000000,16384,OS2-i8-accu-11,9.382850e+01,1.562442e-02,5.140240e-03,7.199744e-03,2.097200e-03,1.158144e-03,
-1.000000,16384,OS2-i8-accu-12,8.848074e+01,1.656875e-02,5.311440e-03,7.759456e-03,2.287920e-03,1.181472e-03,
-1.000000,16384,OS2-i8-accu-13,8.325267e+01,1.760923e-02,5.503504e-03,8.395680e-03,2.476704e-03,1.203200e-03,
-1.000000,16384,OS2-i8-accu-14,7.870173e+01,1.862749e-02,5.662864e-03,9.033440e-03,2.666208e-03,1.232736e-03,
-1.000000,16384,OS2-i8-accu-15,7.365219e+01,1.990458e-02,5.905216e-03,9.828128e-03,2.862688e-03,1.264640e-03,
-1.000000,16384,OS2-i8-accu-16,6.820519e+01,2.149419e-02,6.790544e-03,1.032634e-02,3.047792e-03,1.295440e-03,
-1.000000,16384,OS2-i8-accu-17,6.491487e+01,2.258366e-02,7.025136e-03,1.094400e-02,3.236560e-03,1.345536e-03,
-1.000000,16384,OS2-i8-accu-18,6.186028e+01,2.369882e-02,7.272448e-03,1.158514e-02,3.425280e-03,1.383232e-03,
-1.000000,16384,OS2-i8-accu-19,5.894002e+01,2.487301e-02,7.509936e-03,1.225653e-02,3.615280e-03,1.456224e-03,
-1.000000,16384,OS2-i8-accu-20,5.631237e+01,2.603363e-02,7.743792e-03,1.297310e-02,3.806192e-03,1.469440e-03,
-1.000000,16384,OS2-f8-fast-9,5.375183e+01,2.727378e-02,5.583856e-03,1.806978e-02,2.557424e-03,1.216480e-03,
-1.000000,16384,OS2-f8-fast-10,4.849644e+01,3.022934e-02,6.072544e-03,2.005934e-02,2.830816e-03,1.234544e-03,
-1.000000,16384,OS2-f8-fast-11,4.424821e+01,3.313163e-02,6.820576e-03,2.206634e-02,3.120704e-03,1.263600e-03,
-1.000000,16384,OS2-f8-fast-12,4.023142e+01,3.643957e-02,7.625168e-03,2.413842e-02,3.407728e-03,1.295392e-03,
-1.000000,16384,OS2-f8-fast-13,3.591651e+01,4.081731e-02,1.013349e-02,2.568408e-02,3.674176e-03,1.334256e-03,
-1.000000,16384,OS2-f8-fast-14,3.286695e+01,4.460454e-02,1.137114e-02,2.773277e-02,3.957504e-03,1.370144e-03,
-1.000000,16384,OS2-f8-fast-15,3.070402e+01,4.774669e-02,1.235771e-02,2.955637e-02,4.234912e-03,1.453088e-03,
-1.000000,16384,OS2-f8-fast-16,2.902691e+01,5.050539e-02,1.332642e-02,3.146253e-02,4.517168e-03,1.503696e-03,
-1.000000,16384,OS2-f8-fast-17,2.740387e+01,5.349665e-02,1.430891e-02,3.284160e-02,4.785008e-03,1.534464e-03,
-1.000000,16384,OS2-f8-fast-18,2.598315e+01,5.642178e-02,1.520192e-02,3.481539e-02,5.066384e-03,1.599872e-03,
-1.000000,16384,OS2-f8-fast-19,2.436685e+01,6.016434e-02,1.633032e-02,3.683984e-02,5.341424e-03,1.651712e-03,
-1.000000,16384,OS2-f8-fast-20,2.329373e+01,6.293606e-02,1.717358e-02,3.841962e-02,5.610704e-03,1.709584e-03,
-1.000000,16384,OS2-f8-accu-9,5.026456e+01,2.916598e-02,7.567792e-03,1.782866e-02,2.545680e-03,1.193392e-03,
-1.000000,16384,OS2-f8-accu-10,4.564208e+01,3.211982e-02,8.224896e-03,1.981328e-02,2.821776e-03,1.223680e-03,
-1.000000,16384,OS2-f8-accu-11,4.173290e+01,3.512853e-02,8.961872e-03,2.187363e-02,3.111088e-03,1.247744e-03,
-1.000000,16384,OS2-f8-accu-12,3.808687e+01,3.849136e-02,9.825472e-03,2.403482e-02,3.401840e-03,1.282448e-03,
-1.000000,16384,OS2-f8-accu-13,3.403681e+01,4.307147e-02,1.230229e-02,2.573130e-02,3.678544e-03,1.329136e-03,
-1.000000,16384,OS2-f8-accu-14,3.181146e+01,4.608451e-02,1.316558e-02,2.745259e-02,3.944560e-03,1.370768e-03,
-1.000000,16384,OS2-f8-accu-15,2.978349e+01,4.922242e-02,1.410416e-02,2.932418e-02,4.231616e-03,1.455584e-03,
-1.000000,16384,OS2-f8-accu-16,2.841915e+01,5.158549e-02,1.483858e-02,3.072440e-02,4.502208e-03,1.485856e-03,
-1.000000,16384,OS2-f8-accu-17,2.679442e+01,5.471347e-02,1.571352e-02,3.261614e-02,4.784592e-03,1.542144e-03,
-1.000000,16384,OS2-f8-accu-18,2.533030e+01,5.787597e-02,1.658840e-02,3.481882e-02,5.061856e-03,1.603520e-03,
-1.000000,16384,OS2-f8-accu-19,2.399758e+01,6.109015e-02,1.756251e-02,3.641888e-02,5.326736e-03,1.652304e-03,
-1.000000,16384,OS2-f8-accu-20,2.268155e+01,6.463472e-02,1.873594e-02,3.876802e-02,5.617648e-03,1.713152e-03,
-1.000000,16384,OS1-6,2.509140e+01,5.842701e-02,,,,,
-1.000000,16384,OS1-7,1.907756e+01,7.684504e-02,,,,,
-1.000000,16384,OS1-8,1.491440e+01,9.829528e-02,,,,,
-1.000000,16384,OS1-9,1.210109e+01,1.211474e-01,,,,,
-1.000000,16384,DTRTRMM (GEMM),6.514090e+00,2.250530e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,1.922469e+02,6.100554e-02,1.203229e-02,3.697358e-02,7.200832e-03,4.823040e-03,
-1.000000,32768,OS2-i8-fast-10,1.735183e+02,6.759015e-02,1.336090e-02,4.139778e-02,8.045424e-03,4.987888e-03,
-1.000000,32768,OS2-i8-fast-11,1.588712e+02,7.382157e-02,1.434094e-02,4.567906e-02,8.847600e-03,5.107712e-03,
-1.000000,32768,OS2-i8-fast-12,1.462435e+02,8.019586e-02,1.539176e-02,4.996194e-02,9.729984e-03,5.238208e-03,
-1.000000,32768,OS2-i8-fast-13,1.347828e+02,8.701499e-02,1.643011e-02,5.452010e-02,1.061438e-02,5.412880e-03,
-1.000000,32768,OS2-i8-fast-14,1.255664e+02,9.340179e-02,1.751469e-02,5.899245e-02,1.147603e-02,5.585408e-03,
-1.000000,32768,OS2-i8-fast-15,1.174184e+02,9.988315e-02,1.868859e-02,6.312216e-02,1.236107e-02,5.754480e-03,
-1.000000,32768,OS2-i8-fast-16,1.083283e+02,1.082646e-01,2.295085e-02,6.684950e-02,1.310066e-02,5.909504e-03,
-1.000000,32768,OS2-i8-fast-17,1.016098e+02,1.154231e-01,2.371014e-02,7.168131e-02,1.405890e-02,6.120992e-03,
-1.000000,32768,OS2-i8-fast-18,9.686217e+01,1.210805e-01,2.449811e-02,7.562483e-02,1.488704e-02,6.286336e-03,
-1.000000,32768,OS2-i8-fast-19,9.165225e+01,1.279633e-01,2.580280e-02,7.978973e-02,1.571797e-02,6.703568e-03,
-1.000000,32768,OS2-i8-fast-20,8.765339e+01,1.338011e-01,2.682598e-02,8.373518e-02,1.653077e-02,6.786064e-03,
-1.000000,32768,OS2-i8-accu-9,1.655960e+02,7.082370e-02,2.249704e-02,3.641678e-02,7.037472e-03,4.746256e-03,
-1.000000,32768,OS2-i8-accu-10,1.509114e+02,7.771531e-02,2.402989e-02,4.093347e-02,7.893488e-03,4.938672e-03,
-1.000000,32768,OS2-i8-accu-11,1.413383e+02,8.297907e-02,2.470594e-02,4.486890e-02,8.706832e-03,5.078016e-03,
-1.000000,32768,OS2-i8-accu-12,1.311279e+02,8.944035e-02,2.566139e-02,4.933685e-02,9.596352e-03,5.243920e-03,
-1.000000,32768,OS2-i8-accu-13,1.220198e+02,9.611655e-02,2.665122e-02,5.365813e-02,1.045293e-02,5.405168e-03,
-1.000000,32768,OS2-i8-accu-14,1.149033e+02,1.020695e-01,2.728230e-02,5.781213e-02,1.132246e-02,5.567488e-03,
-1.000000,32768,OS2-i8-accu-15,1.081974e+02,1.083956e-01,2.815618e-02,6.230107e-02,1.220035e-02,5.740016e-03,
-1.000000,32768,OS2-i8-accu-16,9.972459e+01,1.176051e-01,3.208347e-02,6.660610e-02,1.307427e-02,5.909456e-03,
-1.000000,32768,OS2-i8-accu-17,9.447856e+01,1.241353e-01,3.391478e-02,7.034854e-02,1.384438e-02,6.188032e-03,
-1.000000,32768,OS2-i8-accu-18,9.039987e+01,1.297361e-01,3.392931e-02,7.449097e-02,1.471206e-02,6.331392e-03,
-1.000000,32768,OS2-i8-accu-19,8.644326e+01,1.356742e-01,3.481046e-02,7.860714e-02,1.549514e-02,6.646784e-03,
-1.000000,32768,OS2-i8-accu-20,8.268165e+01,1.418468e-01,3.565920e-02,8.301658e-02,1.633517e-02,6.751232e-03,
-1.000000,32768,OS2-f8-fast-9,7.076821e+01,1.657259e-01,2.661411e-02,1.234338e-01,1.038288e-02,5.397344e-03,
-1.000000,32768,OS2-f8-fast-10,6.364745e+01,1.842670e-01,2.883258e-02,1.383287e-01,1.156597e-02,5.448800e-03,
-1.000000,32768,OS2-f8-fast-11,5.828577e+01,2.012176e-01,3.150386e-02,1.518919e-01,1.273594e-02,5.594224e-03,
-1.000000,32768,OS2-f8-fast-12,5.312433e+01,2.207675e-01,3.515689e-02,1.660407e-01,1.389094e-02,5.828352e-03,
-1.000000,32768,OS2-f8-fast-13,4.793792e+01,2.446523e-01,4.303336e-02,1.805212e-01,1.511880e-02,5.894656e-03,
-1.000000,32768,OS2-f8-fast-14,4.457934e+01,2.630843e-01,4.586592e-02,1.946021e-01,1.629283e-02,6.069040e-03,
-1.000000,32768,OS2-f8-fast-15,4.158635e+01,2.820186e-01,4.907629e-02,2.082872e-01,1.744250e-02,6.368224e-03,
-1.000000,32768,OS2-f8-fast-16,3.906834e+01,3.001951e-01,5.348448e-02,2.213059e-01,1.856885e-02,6.555568e-03,
-1.000000,32768,OS2-f8-fast-17,3.701865e+01,3.168166e-01,5.709088e-02,2.335696e-01,1.970994e-02,6.772736e-03,
-1.000000,32768,OS2-f8-fast-18,3.499047e+01,3.351805e-01,6.087522e-02,2.464353e-01,2.087427e-02,7.157760e-03,
-1.000000,32768,OS2-f8-fast-19,3.318882e+01,3.533757e-01,6.368219e-02,2.597615e-01,2.209544e-02,7.329808e-03,
-1.000000,32768,OS2-f8-accu-9,6.711716e+01,1.747411e-01,3.569683e-02,1.231150e-01,1.037709e-02,5.378848e-03,
-1.000000,32768,OS2-f8-accu-10,6.072735e+01,1.931275e-01,3.863603e-02,1.377392e-01,1.155779e-02,5.493760e-03,
-1.000000,32768,OS2-f8-accu-11,5.532718e+01,2.119776e-01,4.256301e-02,1.508964e-01,1.268794e-02,5.596128e-03,
-1.000000,32768,OS2-f8-accu-12,5.099085e+01,2.300045e-01,4.434746e-02,1.659134e-01,1.391994e-02,5.815296e-03,
-1.000000,32768,OS2-f8-accu-13,4.642808e+01,2.526084e-01,5.144446e-02,1.801829e-01,1.511390e-02,5.889360e-03,
-1.000000,32768,OS2-f8-accu-14,4.342369e+01,2.700859e-01,5.415571e-02,1.933881e-01,1.628723e-02,6.069248e-03,
-1.000000,32768,OS2-f8-accu-15,4.103758e+01,2.857899e-01,5.719792e-02,2.049210e-01,1.738482e-02,6.368272e-03,
-1.000000,32768,OS2-f8-accu-16,3.882560e+01,3.020719e-01,6.011122e-02,2.166675e-01,1.843504e-02,6.584944e-03,
-1.000000,32768,OS2-f8-accu-17,3.667019e+01,3.198272e-01,6.287363e-02,2.307827e-01,1.960539e-02,6.769648e-03,
-1.000000,32768,OS2-f8-accu-18,3.447677e+01,3.401747e-01,6.775402e-02,2.447776e-01,2.082747e-02,7.064576e-03,
-1.000000,32768,OS2-f8-accu-19,3.258585e+01,3.599147e-01,7.027478e-02,2.601139e-01,2.207248e-02,7.299072e-03,
-1.000000,32768,OS1-6,2.515756e+01,4.661869e-01,,,,,
-1.000000,32768,OS1-7,1.864044e+01,6.291765e-01,,,,,
-1.000000,32768,OS1-8,1.440154e+01,8.143658e-01,,,,,
-1.000000,32768,OS1-9,1.148218e+01,1.021419e+00,,,,,
-1.000000,32768,DTRTRMM (GEMM),6.527662e+00,1.796681e+00,,,,,
