phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.954719e+01,4.961606e-02,1.113907e-02,3.057184e-02,6.972032e-03,8.826560e-04,
-1.000000,8192,OS2-f8-accu-20,2.818142e+01,5.202064e-02,1.178392e-02,3.193651e-02,7.334896e-03,9.175040e-04,
-1.000000,8192,OS1-6,5.132357e+01,2.856418e-02,,,,,
-1.000000,8192,OS1-7,3.662547e+01,4.002722e-02,,,,,
-1.000000,8192,OS1-8,2.802279e+01,5.231512e-02,,,,,
-1.000000,8192,OS1-9,2.218502e+01,6.608131e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),1.318098e+01,1.112220e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.599361e+02,4.511926e-02,6.268240e-03,3.208803e-02,4.555680e-03,2.171904e-03,
-1.000000,16384,OS2-i8-fast-10,2.345523e+02,5.000216e-02,6.967856e-03,3.548147e-02,5.061440e-03,2.430976e-03,
-1.000000,16384,OS2-i8-fast-11,2.149573e+02,5.456026e-02,7.607200e-03,3.879128e-02,5.564320e-03,2.630128e-03,
-1.000000,16384,OS2-i8-fast-12,1.965152e+02,5.968050e-02,8.563680e-03,4.217368e-02,6.068896e-03,2.806784e-03,
-1.000000,16384,OS2-i8-fast-13,1.823476e+02,6.431739e-02,9.173312e-03,4.565845e-02,6.573952e-03,2.966528e-03,
-1.000000,16384,OS2-i8-fast-14,1.702908e+02,6.887115e-02,1.000032e-02,4.868061e-02,7.081744e-03,3.167232e-03,
-1.000000,16384,OS2-i8-fast-15,1.597019e+02,7.343758e-02,1.090154e-02,5.155349e-02,7.579408e-03,3.362816e-03,
-1.000000,16384,OS2-i8-fast-16,1.430725e+02,8.197329e-02,1.547822e-02,5.508328e-02,8.084976e-03,3.502064e-03,
-1.000000,16384,OS2-i8-fast-17,1.348444e+02,8.697522e-02,1.689632e-02,5.786586e-02,8.585760e-03,3.721216e-03,
-1.000000,16384,OS2-i8-fast-18,1.278985e+02,9.169869e-02,1.818174e-02,6.049754e-02,9.086704e-03,3.906592e-03,
-1.000000,16384,OS2-i8-fast-19,1.208499e+02,9.704706e-02,1.923294e-02,6.409184e-02,9.596576e-03,4.062224e-03,
-1.000000,16384,OS2-i8-fast-20,1.171911e+02,1.000769e-01,1.910858e-02,6.661354e-02,1.009846e-02,4.277248e-03,
-1.000000,16384,OS2-i8-accu-9,2.333442e+02,5.026104e-02,1.200235e-02,3.155886e-02,4.551872e-03,2.121712e-03,
-1.000000,16384,OS2-i8-accu-10,2.137476e+02,5.486902e-02,1.273536e-02,3.468061e-02,5.056960e-03,2.408960e-03,
-1.000000,16384,OS2-i8-accu-11,1.956206e+02,5.995342e-02,1.330586e-02,3.839653e-02,5.555728e-03,2.618368e-03,
-1.000000,16384,OS2-i8-accu-12,1.821527e+02,6.438622e-02,1.412462e-02,4.159358e-02,6.061360e-03,2.788352e-03,
-1.000000,16384,OS2-i8-accu-13,1.692988e+02,6.927468e-02,1.471678e-02,4.510027e-02,6.567584e-03,2.942976e-03,
-1.000000,16384,OS2-i8-accu-14,1.585342e+02,7.397850e-02,1.551374e-02,4.825014e-02,7.079024e-03,3.141632e-03,
-1.000000,16384,OS2-i8-accu-15,1.482315e+02,7.912032e-02,1.612957e-02,5.202739e-02,7.584608e-03,3.378704e-03,
-1.000000,16384,OS2-i8-accu-16,1.371339e+02,8.552313e-02,1.927885e-02,5.482723e-02,8.077280e-03,3.502096e-03,
-1.000000,16384,OS2-i8-accu-17,1.311847e+02,8.940163e-02,2.029240e-02,5.698011e-02,8.576928e-03,3.692032e-03,
-1.000000,16384,OS2-i8-accu-18,1.249007e+02,9.389957e-02,2.116738e-02,5.987195e-02,9.080208e-03,3.874800e-03,
-1.000000,16384,OS2-i8-accu-19,1.175107e+02,9.980471e-02,2.202035e-02,6.420090e-02,9.595376e-03,4.040688e-03,
-1.000000,16384,OS2-i8-accu-20,1.135630e+02,1.032742e-01,2.268974e-02,6.621798e-02,1.009126e-02,4.251648e-03,
-1.000000,16384,OS2-f8-fast-9,9.018674e+01,1.300427e-01,1.767958e-02,9.733018e-02,1.291920e-02,2.266080e-03,
-1.000000,16384,OS2-f8-fast-10,8.080246e+01,1.451456e-01,2.042464e-02,1.080528e-01,1.435046e-02,2.387936e-03,
-1.000000,16384,OS2-f8-fast-11,7.356691e+01,1.594212e-01,2.399901e-02,1.170288e-01,1.577314e-02,2.720736e-03,
-1.000000,16384,OS2-f8-fast-12,6.635922e+01,1.767369e-01,2.774995e-02,1.292048e-01,1.720349e-02,2.832352e-03,
-1.000000,16384,OS2-f8-fast-13,5.714576e+01,2.052318e-01,4.646947e-02,1.367604e-01,1.862960e-02,3.003360e-03,
-1.000000,16384,OS2-f8-fast-14,5.260371e+01,2.229524e-01,5.106402e-02,1.483427e-01,2.006574e-02,3.122640e-03,
-1.000000,16384,OS2-f8-fast-15,4.887032e+01,2.399846e-01,5.561747e-02,1.593845e-01,2.149962e-02,3.236832e-03,
-1.000000,16384,OS2-f8-fast-16,4.573097e+01,2.564591e-01,6.067837e-02,1.698162e-01,2.293446e-02,3.408864e-03,
-1.000000,16384,OS2-f8-fast-17,4.329374e+01,2.708965e-01,6.452246e-02,1.783575e-01,2.438378e-02,3.528672e-03,
-1.000000,16384,OS2-f8-fast-18,4.083545e+01,2.872045e-01,6.854821e-02,1.889959e-01,2.581997e-02,3.711968e-03,
-1.000000,16384,OS2-f8-fast-19,3.867762e+01,3.032277e-01,7.257505e-02,1.992866e-01,2.724494e-02,3.897840e-03,
-1.000000,16384,OS2-f8-fast-20,3.666612e+01,3.198627e-01,7.692845e-02,2.103624e-01,2.866819e-02,4.074480e-03,
-1.000000,16384,OS2-f8-accu-9,8.673018e+01,1.352254e-01,2.274483e-02,9.734544e-02,1.292314e-02,2.264032e-03,
-1.000000,16384,OS2-f8-accu-10,7.822210e+01,1.499336e-01,2.480672e-02,1.084055e-01,1.435085e-02,2.377728e-03,
-1.000000,16384,OS2-f8-accu-11,7.139944e+01,1.642607e-01,2.731221e-02,1.186631e-01,1.577371e-02,2.727904e-03,
-1.000000,16384,OS2-f8-accu-12,6.552857e+01,1.789773e-01,2.912414e-02,1.298590e-01,1.720285e-02,2.833376e-03,
-1.000000,16384,OS2-f8-accu-13,5.965586e+01,1.965964e-01,3.626073e-02,1.384522e-01,1.862858e-02,3.012544e-03,
-1.000000,16384,OS2-f8-accu-14,5.576873e+01,2.102993e-01,3.884765e-02,1.488252e-01,2.006282e-02,3.138528e-03,
-1.000000,16384,OS2-f8-accu-15,5.240850e+01,2.237828e-01,4.085850e-02,1.575285e-01,2.149730e-02,3.293168e-03,
-1.000000,16384,OS2-f8-accu-16,4.954580e+01,2.367128e-01,4.224803e-02,1.682455e-01,2.293453e-02,3.444704e-03,
-1.000000,16384,OS2-f8-accu-17,4.680388e+01,2.505802e-01,4.413955e-02,1.786535e-01,2.438293e-02,3.530720e-03,
-1.000000,16384,OS2-f8-accu-18,4.423665e+01,2.651223e-01,4.612170e-02,1.900989e-01,2.581866e-02,3.738080e-03,
-1.000000,16384,OS2-f8-accu-19,4.195880e+01,2.795152e-01,4.867933e-02,1.998319e-01,2.724122e-02,3.899360e-03,
-1.000000,16384,OS2-f8-accu-20,3.968566e+01,2.955255e-01,5.137123e-02,2.108559e-01,2.866378e-02,4.081632e-03,
-1.000000,16384,OS1-6,4.897856e+01,2.394542e-01,,,,,
-1.000000,16384,OS1-7,3.651641e+01,3.211741e-01,,,,,
-1.000000,16384,OS1-8,2.793337e+01,4.198606e-01,,,,,
-1.000000,16384,OS1-9,2.270738e+01,5.164895e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),1.330974e+01,8.811683e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,3.335977e+02,2.812519e-01,2.705914e-02,2.250124e-01,1.903290e-02,1.009971e-02,
-1.000000,32768,OS2-i8-fast-10,3.016834e+02,3.110049e-01,2.922685e-02,2.490332e-01,2.136912e-02,1.130803e-02,
-1.000000,32768,OS2-i8-fast-11,2.736815e+02,3.428255e-01,3.050664e-02,2.751446e-01,2.357794e-02,1.243136e-02,
-1.000000,32768,OS2-i8-fast-12,2.524066e+02,3.717216e-01,3.324864e-02,2.988889e-01,2.585782e-02,1.299869e-02,
-1.000000,32768,OS2-i8-fast-13,2.332207e+02,4.023014e-01,3.495760e-02,3.253627e-01,2.780944e-02,1.363338e-02,
-1.000000,32768,OS2-i8-fast-14,2.169280e+02,4.325167e-01,3.682384e-02,3.503876e-01,3.012814e-02,1.443166e-02,
-1.000000,32768,OS2-i8-fast-15,2.030870e+02,4.619942e-01,3.985821e-02,3.742275e-01,3.245938e-02,1.526528e-02,
-1.000000,32768,OS2-i8-accu-9,3.025345e+02,3.101299e-01,5.683235e-02,2.242662e-01,1.903130e-02,1.009766e-02,
-1.000000,32768,OS2-i8-accu-10,2.758716e+02,3.401039e-01,5.954904e-02,2.481606e-01,2.138395e-02,1.150408e-02,
-1.000000,32768,OS2-i8-accu-11,2.531898e+02,3.705717e-01,6.007357e-02,2.745685e-01,2.353437e-02,1.232080e-02,
-1.000000,32768,OS2-i8-accu-12,2.348330e+02,3.995392e-01,6.037824e-02,3.003221e-01,2.568378e-02,1.280000e-02,
-1.000000,32768,OS2-i8-accu-13,2.187693e+02,4.288764e-01,6.279392e-02,3.253004e-01,2.786755e-02,1.359024e-02,
-1.000000,32768,OS2-i8-accu-14,2.041022e+02,4.596961e-01,6.555203e-02,3.501789e-01,3.003824e-02,1.437181e-02,
-1.000000,32768,OS2-i8-accu-15,1.916820e+02,4.894827e-01,6.734144e-02,3.736894e-01,3.252570e-02,1.537024e-02,
-1.000000,32768,OS1-6,4.921642e+01,1.906376e+00,,,,,
-1.000000,32768,OS1-7,3.555268e+01,2.639041e+00,,,,,
-1.000000,32768,OS1-8,2.723027e+01,3.445614e+00,,,,,
-1.000000,32768,OS1-9,2.213145e+01,4.239441e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),1.330901e+01,7.049733e+00,,,,,
