phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,16384,OS2-f8-fast-9,7.282434e+01,8.052338e-02,1.825304e-02,5.422328e-02,6.673824e-03,1.293280e-03,
-1.000000,16384,OS2-f8-fast-10,6.579785e+01,8.912240e-02,2.097744e-02,5.942114e-02,7.425344e-03,1.328096e-03,
-1.000000,16384,OS2-f8-fast-11,5.920184e+01,9.905202e-02,2.379286e-02,6.579648e-02,8.171360e-03,1.380320e-03,
-1.000000,16384,OS2-f8-fast-12,5.365553e+01,1.092909e-01,2.708811e-02,7.199918e-02,8.889040e-03,1.454688e-03,
-1.000000,16384,OS2-f8-accu-3,1.936836e+02,3.027650e-02,8.848720e-03,1.810462e-02,2.219456e-03,1.157104e-03,
-1.000000,16384,OS2-f8-accu-4,1.489664e+02,3.936501e-02,1.049752e-02,2.475237e-02,2.971888e-03,1.174000e-03,
-1.000000,16384,OS2-f8-accu-5,1.218294e+02,4.813339e-02,1.215621e-02,3.098850e-02,3.720288e-03,1.211360e-03,
-1.000000,16384,OS2-f8-accu-6,1.036754e+02,5.656178e-02,1.393362e-02,3.693534e-02,4.448416e-03,1.227744e-03,
-1.000000,16384,OS2-f8-accu-7,8.875733e+01,6.606848e-02,1.654978e-02,4.313738e-02,5.183232e-03,1.254368e-03,
-1.000000,16384,OS2-f8-accu-8,7.864881e+01,7.456008e-02,1.919776e-02,4.811096e-02,5.942064e-03,1.269760e-03,
-1.000000,16384,OS2-f8-accu-9,7.021557e+01,8.351512e-02,2.240317e-02,5.324454e-02,6.672352e-03,1.294800e-03,
-1.000000,16384,OS2-f8-accu-10,6.273310e+01,9.347637e-02,2.532683e-02,5.930571e-02,7.424528e-03,1.325536e-03,
-1.000000,16384,OS2-f8-accu-11,5.712120e+01,1.026600e-01,2.818400e-02,6.483157e-02,8.170736e-03,1.387520e-03,
-1.000000,16384,OS2-f8-accu-12,5.182436e+01,1.131526e-01,3.124091e-02,7.150515e-02,8.888528e-03,1.454032e-03,
-1.000000,16384,BF16x9,3.635711e+01,1.612906e-01,,,,,
-1.000000,16384,CTRTRMM (GEMM),1.295254e+01,4.527345e-01,,,,,
-1.000000,32768,OS2-i8-fast-3,9.259185e+02,5.066590e-02,1.122147e-02,3.160389e-02,3.426240e-03,4.395008e-03,
-1.000000,32768,OS2-i8-fast-4,6.288018e+02,7.460617e-02,1.639022e-02,4.870054e-02,4.838832e-03,4.820464e-03,
-1.000000,32768,OS2-i8-fast-5,4.878328e+02,9.616510e-02,2.046026e-02,6.449690e-02,6.319536e-03,5.071360e-03,
-1.000000,32768,OS2-i8-fast-6,4.123068e+02,1.137805e-01,2.371613e-02,7.740298e-02,7.657856e-03,5.272560e-03,
-1.000000,32768,OS2-i8-fast-7,3.534659e+02,1.327214e-01,2.740598e-02,9.111837e-02,9.018240e-03,5.413856e-03,
-1.000000,32768,OS2-i8-fast-8,3.109020e+02,1.508916e-01,3.004858e-02,1.049485e-01,1.038824e-02,5.550080e-03,
-1.000000,32768,OS2-i8-fast-9,2.759641e+02,1.699949e-01,3.340941e-02,1.189550e-01,1.177402e-02,5.814304e-03,
-1.000000,32768,OS2-i8-fast-10,2.503875e+02,1.873596e-01,3.703787e-02,1.314270e-01,1.308478e-02,5.959648e-03,
-1.000000,32768,OS2-i8-fast-11,2.306181e+02,2.034207e-01,3.944454e-02,1.428480e-01,1.432174e-02,6.189072e-03,
-1.000000,32768,OS2-i8-fast-12,2.116525e+02,2.216487e-01,4.311287e-02,1.561510e-01,1.561971e-02,6.437888e-03,
-1.000000,32768,OS2-i8-accu-3,6.206608e+02,7.558475e-02,3.194896e-02,3.517550e-02,3.539360e-03,4.711424e-03,
-1.000000,32768,OS2-i8-accu-4,4.921451e+02,9.532249e-02,3.579642e-02,4.944960e-02,4.884336e-03,4.905472e-03,
-1.000000,32768,OS2-i8-accu-5,4.153769e+02,1.129396e-01,3.872322e-02,6.283283e-02,6.228864e-03,5.061312e-03,
-1.000000,32768,OS2-i8-accu-6,3.566558e+02,1.315344e-01,4.183683e-02,7.674234e-02,7.644512e-03,5.230608e-03,
-1.000000,32768,OS2-i8-accu-7,3.131805e+02,1.497938e-01,4.493382e-02,9.049395e-02,8.966016e-03,5.348352e-03,
-1.000000,32768,OS2-i8-accu-8,2.780681e+02,1.687087e-01,4.813995e-02,1.045847e-01,1.035918e-02,5.564928e-03,
-1.000000,32768,OS2-i8-accu-9,2.525307e+02,1.857695e-01,5.082550e-02,1.175256e-01,1.171629e-02,5.786624e-03,
-1.000000,32768,OS2-i8-accu-10,2.341255e+02,2.003733e-01,5.355066e-02,1.280331e-01,1.280234e-02,5.906416e-03,
-1.000000,32768,OS2-i8-accu-11,2.136750e+02,2.195507e-01,5.744714e-02,1.417241e-01,1.423114e-02,6.196224e-03,
-1.000000,32768,OS2-i8-accu-12,1.959900e+02,2.393616e-01,6.109325e-02,1.558173e-01,1.560554e-02,6.460416e-03,
-1.000000,32768,OS2-f8-fast-3,3.205906e+02,1.463315e-01,2.243726e-02,1.106290e-01,8.725328e-03,4.780016e-03,
-1.000000,32768,OS2-f8-fast-4,2.186102e+02,2.145942e-01,3.128526e-02,1.667657e-01,1.166090e-02,5.013968e-03,
-1.000000,32768,OS2-f8-fast-5,1.741011e+02,2.694555e-01,3.775360e-02,2.118764e-01,1.458531e-02,5.074880e-03,
-1.000000,32768,OS2-f8-fast-6,1.452234e+02,3.230369e-01,4.590342e-02,2.546126e-01,1.749059e-02,5.141984e-03,
-1.000000,32768,OS2-f8-fast-7,1.233497e+02,3.803211e-01,5.630754e-02,2.989150e-01,2.042626e-02,5.236192e-03,
-1.000000,32768,OS2-f8-accu-3,2.575484e+02,1.821502e-01,4.446432e-02,1.235962e-01,8.737504e-03,4.964320e-03,
-1.000000,32768,OS2-f8-accu-4,1.975836e+02,2.374311e-01,5.169443e-02,1.686452e-01,1.166256e-02,5.015520e-03,
-1.000000,32768,OS2-f8-accu-5,1.621362e+02,2.893401e-01,5.846571e-02,2.113297e-01,1.458214e-02,5.073856e-03,
-1.000000,32768,OS2-f8-accu-6,1.369320e+02,3.425971e-01,6.719546e-02,2.531813e-01,1.749037e-02,5.166048e-03,
-1.000000,32768,OS2-f8-accu-7,1.173393e+02,3.998020e-01,7.620496e-02,2.982425e-01,2.042624e-02,5.209088e-03,
-1.000000,32768,BF16x9,3.620385e+01,1.295787e+00,,,,,
-1.000000,32768,CTRTRMM (GEMM),1.296663e+01,3.617941e+00,,,,,
