phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,4096,OS2-f8-accu-3,5.687380e+01,1.611040e-03,5.247520e-04,8.269120e-04,1.686880e-04,7.372800e-05,
-1.000000,4096,OS2-f8-accu-4,4.554844e+01,2.011616e-03,5.864320e-04,1.103360e-03,2.288320e-04,7.576000e-05,
-1.000000,4096,OS2-f8-accu-5,3.807114e+01,2.406704e-03,6.443840e-04,1.379184e-03,2.872000e-04,7.577600e-05,
-1.000000,4096,OS2-f8-accu-6,3.253615e+01,2.816128e-03,7.204960e-04,1.654192e-03,3.436000e-04,7.577600e-05,
-1.000000,4096,OS2-f8-accu-7,2.816751e+01,3.252896e-03,8.192480e-04,1.933664e-03,3.997920e-04,7.584000e-05,
-1.000000,4096,OS2-f8-accu-8,2.481937e+01,3.691712e-03,9.208480e-04,2.208592e-03,4.590080e-04,7.782400e-05,
-1.000000,4096,OS2-f8-accu-9,2.211282e+01,4.143568e-03,1.036384e-03,2.485584e-03,5.160640e-04,7.987200e-05,
-1.000000,4096,OS2-f8-accu-10,1.998089e+01,4.585680e-03,1.136896e-03,2.763424e-03,5.751680e-04,8.192000e-05,
-1.000000,4096,OS2-f8-accu-11,1.837459e+01,4.986560e-03,1.241872e-03,3.005696e-03,6.237280e-04,8.601600e-05,
-1.000000,4096,OS2-f8-accu-12,1.680993e+01,5.450704e-03,1.366368e-03,3.286352e-03,6.785280e-04,9.011200e-05,
-1.000000,4096,BF16x9,3.884352e+01,2.358848e-03,,,,,
-1.000000,4096,CTRTRMM (GEMM),1.253269e+01,7.310960e-03,,,,,
-1.000000,8192,OS2-i8-fast-3,3.096769e+02,2.367008e-03,6.659520e-04,1.163872e-03,2.406880e-04,2.805440e-04,
-1.000000,8192,OS2-i8-fast-4,2.455473e+02,2.985200e-03,7.894080e-04,1.572480e-03,3.255680e-04,2.805760e-04,
-1.000000,8192,OS2-i8-fast-5,2.060140e+02,3.558048e-03,8.842720e-04,1.969888e-03,4.024000e-04,2.805920e-04,
-1.000000,8192,OS2-i8-fast-6,1.766495e+02,4.149504e-03,1.001952e-03,2.362976e-03,4.771840e-04,2.846720e-04,
-1.000000,8192,OS2-i8-fast-7,1.544058e+02,4.747280e-03,1.124240e-03,2.758304e-03,5.559360e-04,2.867200e-04,
-1.000000,8192,OS2-i8-fast-8,1.349755e+02,5.430672e-03,1.348352e-03,3.131904e-03,6.338080e-04,2.928640e-04,
-1.000000,8192,OS2-i8-fast-9,1.212070e+02,6.047568e-03,1.480544e-03,3.523808e-03,7.183040e-04,2.990080e-04,
-1.000000,8192,OS2-i8-fast-10,1.104154e+02,6.638640e-03,1.626112e-03,3.887872e-03,7.923040e-04,3.051520e-04,
-1.000000,8192,OS2-i8-fast-11,1.008752e+02,7.266480e-03,1.769072e-03,4.279456e-03,8.757120e-04,3.133440e-04,
-1.000000,8192,OS2-i8-fast-12,9.315350e+01,7.868816e-03,1.916640e-03,4.651760e-03,9.471200e-04,3.235840e-04,
-1.000000,8192,OS2-i8-accu-3,2.307796e+02,3.176224e-03,1.469344e-03,1.168384e-03,2.416000e-04,2.805760e-04,
-1.000000,8192,OS2-i8-accu-4,1.936616e+02,3.784992e-03,1.588048e-03,1.572864e-03,3.246720e-04,2.805760e-04,
-1.000000,8192,OS2-i8-accu-5,1.672263e+02,4.383328e-03,1.709328e-03,1.970160e-03,4.024000e-04,2.816000e-04,
-1.000000,8192,OS2-i8-accu-6,1.476357e+02,4.964976e-03,1.817072e-03,2.363424e-03,4.772160e-04,2.846720e-04,
-1.000000,8192,OS2-i8-accu-7,1.318211e+02,5.560624e-03,1.936832e-03,2.758272e-03,5.549760e-04,2.867200e-04,
-1.000000,8192,OS2-i8-accu-8,1.176312e+02,6.231408e-03,2.148560e-03,3.132496e-03,6.338400e-04,2.928640e-04,
-1.000000,8192,OS2-i8-accu-9,1.071980e+02,6.837888e-03,2.275968e-03,3.518704e-03,7.185760e-04,2.990080e-04,
-1.000000,8192,OS2-i8-accu-10,9.859591e+01,7.434464e-03,2.423024e-03,3.885040e-03,7.925600e-04,3.051520e-04,
-1.000000,8192,OS2-i8-accu-11,9.103207e+01,8.052192e-03,2.553936e-03,4.281008e-03,8.754560e-04,3.133440e-04,
-1.000000,8192,OS2-i8-accu-12,8.467625e+01,8.656592e-03,2.701136e-03,4.654688e-03,9.481760e-04,3.246080e-04,
-1.000000,8192,OS2-f8-fast-3,1.459937e+02,5.020816e-03,1.030944e-03,3.104704e-03,5.854880e-04,2.805760e-04,
-1.000000,8192,OS2-f8-fast-4,1.116782e+02,6.563568e-03,1.270480e-03,4.202608e-03,7.893760e-04,2.815520e-04,
-1.000000,8192,OS2-f8-fast-5,9.061883e+01,8.088912e-03,1.508912e-03,5.287424e-03,9.855200e-04,2.846720e-04,
-1.000000,8192,OS2-f8-fast-6,7.562132e+01,9.693136e-03,1.860800e-03,6.333376e-03,1.188080e-03,2.867200e-04,
-1.000000,8192,OS2-f8-fast-7,6.439301e+01,1.138334e-02,2.320064e-03,7.364928e-03,1.385376e-03,2.928320e-04,
-1.000000,8192,OS2-f8-fast-8,5.588135e+01,1.311722e-02,2.805280e-03,8.402336e-03,1.566464e-03,2.969600e-04,
-1.000000,8192,OS2-f8-fast-9,4.961863e+01,1.477283e-02,3.307248e-03,9.376016e-03,1.752992e-03,3.072000e-04,
-1.000000,8192,OS2-f8-fast-10,4.419944e+01,1.658410e-02,3.876288e-03,1.040747e-02,1.953360e-03,3.174400e-04,
-1.000000,8192,OS2-f8-fast-11,3.990261e+01,1.836992e-02,4.426272e-03,1.143326e-02,2.150080e-03,3.297280e-04,
-1.000000,8192,OS2-f8-fast-12,3.584407e+01,2.044990e-02,5.262480e-03,1.246608e-02,2.343584e-03,3.440640e-04,
-1.000000,8192,OS2-f8-accu-3,1.256727e+02,5.832672e-03,1.840960e-03,3.106048e-03,5.854560e-04,2.805760e-04,
-1.000000,8192,OS2-f8-accu-4,1.002468e+02,7.312032e-03,2.078768e-03,4.141632e-03,7.896800e-04,2.805760e-04,
-1.000000,8192,OS2-f8-accu-5,8.297920e+01,8.833632e-03,2.324176e-03,5.215312e-03,9.853120e-04,2.826240e-04,
-1.000000,8192,OS2-f8-accu-6,7.035423e+01,1.041882e-02,2.635680e-03,6.286240e-03,1.188768e-03,2.867200e-04,
-1.000000,8192,OS2-f8-accu-7,6.061955e+01,1.209194e-02,3.049504e-03,7.337536e-03,1.385696e-03,2.928320e-04,
-1.000000,8192,OS2-f8-accu-8,5.345658e+01,1.371221e-02,3.463616e-03,8.359264e-03,1.565856e-03,2.969600e-04,
-1.000000,8192,OS2-f8-accu-9,4.756914e+01,1.540931e-02,3.951168e-03,9.371360e-03,1.752640e-03,3.072000e-04,
-1.000000,8192,OS2-f8-accu-10,4.279728e+01,1.712744e-02,4.409808e-03,1.041421e-02,1.954160e-03,3.184640e-04,
-1.000000,8192,OS2-f8-accu-11,3.894202e+01,1.882306e-02,4.877200e-03,1.143298e-02,2.150160e-03,3.297280e-04,
-1.000000,8192,OS2-f8-accu-12,3.554811e+01,2.062016e-02,5.432272e-03,1.247226e-02,2.342752e-03,3.440640e-04,
-1.000000,8192,BF16x9,3.669122e+01,1.997774e-02,,,,,
-1.000000,8192,CTRTRMM (GEMM),1.291383e+01,5.676144e-02,,,,,
-1.000000,16384,OS2-i8-fast-3,5.934392e+02,9.881488e-03,2.327712e-03,5.564080e-03,8.672960e-04,1.103872e-03,
-1.000000,16384,OS2-i8-fast-4,4.578689e+02,1.280730e-02,2.827472e-03,7.684768e-03,1.158080e-03,1.104896e-03,
-1.000000,16384,OS2-i8-fast-5,3.712732e+02,1.579446e-02,3.266592e-03,9.924096e-03,1.460192e-03,1.121280e-03,
-1.000000,16384,OS2-i8-fast-6,3.126513e+02,1.875592e-02,3.812976e-03,1.202082e-02,1.762848e-03,1.140720e-03,
-1.000000,16384,OS2-i8-fast-7,2.731990e+02,2.146443e-02,4.284432e-03,1.396035e-02,2.048544e-03,1.151968e-03,
-1.000000,16384,OS2-i8-fast-8,2.357202e+02,2.487722e-02,5.215040e-03,1.605155e-02,2.350752e-03,1.173472e-03,
-1.000000,16384,OS2-i8-fast-9,2.117242e+02,2.769670e-02,5.729104e-03,1.803859e-02,2.647024e-03,1.205216e-03,
-1.000000,16384,OS2-i8-fast-10,1.924610e+02,3.046883e-02,6.316752e-03,1.990586e-02,2.939440e-03,1.220608e-03,
-1.000000,16384,OS2-i8-fast-11,1.772902e+02,3.307606e-02,6.905792e-03,2.165413e-02,3.229584e-03,1.244160e-03,
-1.000000,16384,OS2-i8-fast-12,1.617794e+02,3.624726e-02,7.598864e-03,2.371800e-02,3.523408e-03,1.278992e-03,
-1.000000,16384,OS2-i8-accu-3,4.312561e+02,1.359763e-02,6.047952e-03,5.561376e-03,8.673280e-04,1.102848e-03,
-1.000000,16384,OS2-i8-accu-4,3.572493e+02,1.641448e-02,6.523776e-03,7.615552e-03,1.152464e-03,1.103872e-03,
-1.000000,16384,OS2-i8-accu-5,2.983957e+02,1.965197e-02,7.132912e-03,9.919536e-03,1.459216e-03,1.121280e-03,
-1.000000,16384,OS2-i8-accu-6,2.643292e+02,2.218469e-02,7.535520e-03,1.176218e-02,1.746512e-03,1.121280e-03,
-1.000000,16384,OS2-i8-accu-7,2.332656e+02,2.513899e-02,8.087024e-03,1.381838e-02,2.039776e-03,1.137152e-03,
-1.000000,16384,OS2-i8-accu-8,2.072102e+02,2.830006e-02,8.990432e-03,1.583813e-02,2.334816e-03,1.157632e-03,
-1.000000,16384,OS2-i8-accu-9,1.891935e+02,3.099506e-02,9.429168e-03,1.772262e-02,2.630928e-03,1.186304e-03,
-1.000000,16384,OS2-i8-accu-10,1.731668e+02,3.386366e-02,1.007974e-02,1.960525e-02,2.920240e-03,1.205760e-03,
-1.000000,16384,OS2-i8-accu-11,1.595435e+02,3.675525e-02,1.064854e-02,2.161186e-02,3.220368e-03,1.238016e-03,
-1.000000,16384,OS2-i8-accu-12,1.465319e+02,4.001902e-02,1.183938e-02,2.333856e-02,3.492368e-03,1.284608e-03,
-1.000000,16384,OS2-f8-fast-3,2.371300e+02,2.472931e-02,4.047216e-03,1.740027e-02,2.205376e-03,1.148928e-03,
-1.000000,16384,OS2-f8-fast-4,1.705243e+02,3.438843e-02,5.516784e-03,2.466979e-02,2.946784e-03,1.174528e-03,
-1.000000,16384,OS2-f8-fast-5,1.362242e+02,4.304715e-02,7.007328e-03,3.114726e-02,3.684640e-03,1.211360e-03,
-1.000000,16384,OS2-f8-fast-6,1.131140e+02,5.184205e-02,8.865840e-03,3.725296e-02,4.432096e-03,1.226720e-03,
-1.000000,16384,OS2-f8-fast-7,9.715367e+01,6.035862e-02,1.132787e-02,4.271107e-02,5.177136e-03,1.248224e-03,
-1.000000,16384,OS2-f8-fast-8,8.377203e+01,7.000024e-02,1.413459e-02,4.856854e-02,5.916064e-03,1.271808e-03,
-1.000000,16384,OS2-f8-fast-9,7.435423e+01,7.886656e-02,1.658357e-02,5.432576e-02,6.659280e-03,1.295360e-03,
-1.000000,16384,OS2-f8-fast-10,6.725175e+01,8.719568e-02,1.957416e-02,5.890525e-02,7.379536e-03,1.330160e-03,
-1.000000,16384,OS2-f8-fast-11,5.957789e+01,9.842682e-02,2.251867e-02,6.610936e-02,8.122176e-03,1.376256e-03,
-1.000000,16384,OS2-f8-fast-12,5.455996e+01,1.074792e-01,2.638531e-02,7.100456e-02,8.859520e-03,1.442288e-03,
-1.000000,16384,OS2-f8-accu-3,2.179750e+02,2.690245e-02,7.649360e-03,1.592517e-02,2.202464e-03,1.103872e-03,
-1.000000,16384,OS2-f8-accu-4,1.730339e+02,3.388967e-02,8.588768e-03,2.122910e-02,2.938976e-03,1.108992e-03,
-1.000000,16384,OS2-f8-accu-5,1.286090e+02,4.559603e-02,1.101344e-02,2.970923e-02,3.681744e-03,1.185792e-03,
-1.000000,16384,OS2-f8-accu-6,1.054878e+02,5.558997e-02,1.316272e-02,3.675629e-02,4.430928e-03,1.226720e-03,
