phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.035234e+01,3.601590e-02,9.921248e-03,2.175363e-02,3.740752e-03,5.242880e-04,
-1.000000,8192,OS2-f8-accu-20,1.928810e+01,3.800310e-02,1.053786e-02,2.292786e-02,3.948960e-03,5.406720e-04,
-1.000000,8192,OS1-6,2.678295e+01,2.736845e-02,,,,,
-1.000000,8192,OS1-7,1.900189e+01,3.857552e-02,,,,,
-1.000000,8192,OS1-8,1.460359e+01,5.019366e-02,,,,,
-1.000000,8192,OS1-9,1.148232e+01,6.383793e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),6.590692e+00,1.112186e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,1.998720e+02,2.933909e-02,5.639584e-03,1.967011e-02,2.684944e-03,1.339392e-03,
-1.000000,16384,OS2-i8-fast-10,1.812754e+02,3.234891e-02,6.220480e-03,2.170074e-02,2.979168e-03,1.413104e-03,
-1.000000,16384,OS2-i8-fast-11,1.639262e+02,3.577258e-02,6.857552e-03,2.408938e-02,3.296768e-03,1.522688e-03,
-1.000000,16384,OS2-i8-fast-12,1.502757e+02,3.902201e-02,7.676112e-03,2.620842e-02,3.591264e-03,1.574400e-03,
-1.000000,16384,OS2-i8-fast-13,1.397189e+02,4.197043e-02,8.357760e-03,2.813858e-02,3.873888e-03,1.667088e-03,
-1.000000,16384,OS2-i8-fast-14,1.288861e+02,4.549802e-02,9.110608e-03,3.036472e-02,4.185664e-03,1.733616e-03,
-1.000000,16384,OS2-i8-fast-15,1.206933e+02,4.858649e-02,1.002482e-02,3.218259e-02,4.488864e-03,1.827312e-03,
-1.000000,16384,OS2-i8-fast-16,1.083380e+02,5.412746e-02,1.397626e-02,3.355382e-02,4.706032e-03,1.865728e-03,
-1.000000,16384,OS2-i8-fast-17,1.016959e+02,5.766274e-02,1.507749e-02,3.558205e-02,5.003392e-03,1.967072e-03,
-1.000000,16384,OS2-i8-fast-18,9.672569e+01,6.062570e-02,1.627869e-02,3.716579e-02,5.277120e-03,2.026512e-03,
-1.000000,16384,OS2-i8-fast-19,9.141266e+01,6.414934e-02,1.717725e-02,3.941466e-02,5.577744e-03,2.106384e-03,
-1.000000,16384,OS2-i8-fast-20,8.820987e+01,6.647853e-02,1.731542e-02,4.123286e-02,5.865824e-03,2.138128e-03,
-1.000000,16384,OS2-i8-accu-9,1.768818e+02,3.315243e-02,9.748896e-03,1.942728e-02,2.667280e-03,1.324032e-03,
-1.000000,16384,OS2-i8-accu-10,1.612141e+02,3.637438e-02,1.038472e-02,2.148645e-02,2.966288e-03,1.398304e-03,
-1.000000,16384,OS2-i8-accu-11,1.475033e+02,3.975547e-02,1.096130e-02,2.393589e-02,3.279520e-03,1.520640e-03,
-1.000000,16384,OS2-i8-accu-12,1.371354e+02,4.276110e-02,1.179734e-02,2.582963e-02,3.561920e-03,1.564672e-03,
-1.000000,16384,OS2-i8-accu-13,1.273650e+02,4.604141e-02,1.242411e-02,2.808163e-02,3.868800e-03,1.666064e-03,
-1.000000,16384,OS2-i8-accu-14,1.190372e+02,4.926243e-02,1.314310e-02,3.020430e-02,4.171184e-03,1.727504e-03,
-1.000000,16384,OS2-i8-accu-15,1.129403e+02,5.192178e-02,1.378250e-02,3.182315e-02,4.448736e-03,1.808400e-03,
-1.000000,16384,OS2-i8-accu-16,1.037500e+02,5.652110e-02,1.646336e-02,3.360474e-02,4.704960e-03,1.871312e-03,
-1.000000,16384,OS2-i8-accu-17,9.785168e+01,5.992806e-02,1.740566e-02,3.552278e-02,5.008144e-03,1.986544e-03,
-1.000000,16384,OS2-i8-accu-18,9.401414e+01,6.237426e-02,1.816432e-02,3.701240e-02,5.271920e-03,2.025488e-03,
-1.000000,16384,OS2-i8-accu-19,8.924163e+01,6.570994e-02,1.874784e-02,3.934491e-02,5.579360e-03,2.101760e-03,
-1.000000,16384,OS2-i8-accu-20,8.470153e+01,6.923207e-02,1.970467e-02,4.146194e-02,5.878944e-03,2.165760e-03,
-1.000000,16384,OS2-f8-fast-9,7.095006e+01,8.265056e-02,1.605229e-02,5.825301e-02,6.672928e-03,1.447648e-03,
-1.000000,16384,OS2-f8-fast-10,6.335307e+01,9.256161e-02,1.895698e-02,6.493640e-02,7.418480e-03,1.510928e-03,
-1.000000,16384,OS2-f8-fast-11,5.755952e+01,1.018782e-01,2.175552e-02,7.037533e-02,8.145152e-03,1.696736e-03,
-1.000000,16384,OS2-f8-fast-12,5.207676e+01,1.126042e-01,2.539848e-02,7.674462e-02,8.896544e-03,1.758208e-03,
-1.000000,16384,OS2-f8-fast-13,4.222075e+01,1.388905e-01,4.636502e-02,8.168035e-02,9.635680e-03,1.813504e-03,
-1.000000,16384,OS2-f8-fast-14,3.912937e+01,1.498634e-01,4.930288e-02,8.848131e-02,1.036278e-02,1.879040e-03,
-1.000000,16384,OS2-f8-fast-15,3.606014e+01,1.626190e-01,5.416626e-02,9.527576e-02,1.109741e-02,1.934336e-03,
-1.000000,16384,OS2-f8-fast-16,3.345599e+01,1.752769e-01,5.891987e-02,1.023099e-01,1.184966e-02,2.022400e-03,
-1.000000,16384,OS2-f8-fast-17,3.156874e+01,1.857553e-01,6.282390e-02,1.083658e-01,1.262848e-02,2.077696e-03,
-1.000000,16384,OS2-f8-fast-18,2.969506e+01,1.974760e-01,6.689072e-02,1.152053e-01,1.336166e-02,2.171840e-03,
-1.000000,16384,OS2-f8-fast-19,2.817414e+01,2.081363e-01,7.001575e-02,1.216769e-01,1.409157e-02,2.239488e-03,
-1.000000,16384,OS2-f8-fast-20,2.648093e+01,2.214447e-01,7.588663e-02,1.282797e-01,1.481587e-02,2.317312e-03,
-1.000000,16384,OS2-f8-accu-9,6.804881e+01,8.617435e-02,1.974770e-02,5.822101e-02,6.671808e-03,1.450976e-03,
-1.000000,16384,OS2-f8-accu-10,6.109990e+01,9.597499e-02,2.221123e-02,6.493146e-02,7.420176e-03,1.513440e-03,
-1.000000,16384,OS2-f8-accu-11,5.588581e+01,1.049294e-01,2.436570e-02,7.067781e-02,8.148112e-03,1.695728e-03,
-1.000000,16384,OS2-f8-accu-12,5.120180e+01,1.145284e-01,2.652669e-02,7.744421e-02,8.898816e-03,1.760256e-03,
-1.000000,16384,OS2-f8-accu-13,4.609337e+01,1.272214e-01,3.357994e-02,8.258570e-02,9.637952e-03,1.823744e-03,
-1.000000,16384,OS2-f8-accu-14,4.274116e+01,1.371994e-01,3.572450e-02,8.922917e-02,1.036456e-02,1.880576e-03,
-1.000000,16384,OS2-f8-accu-15,4.036625e+01,1.452714e-01,3.736541e-02,9.484710e-02,1.109626e-02,1.934336e-03,
-1.000000,16384,OS2-f8-accu-16,3.785614e+01,1.549038e-01,3.975811e-02,1.014781e-01,1.184498e-02,2.022400e-03,
-1.000000,16384,OS2-f8-accu-17,3.561006e+01,1.646743e-01,4.177847e-02,1.083640e-01,1.262947e-02,2.077696e-03,
-1.000000,16384,OS2-f8-accu-18,3.361531e+01,1.744462e-01,4.361997e-02,1.153414e-01,1.336566e-02,2.171904e-03,
-1.000000,16384,OS2-f8-accu-19,3.178002e+01,1.845204e-01,4.553902e-02,1.220537e-01,1.409541e-02,2.247664e-03,
-1.000000,16384,OS2-f8-accu-20,3.015836e+01,1.944423e-01,4.799861e-02,1.291435e-01,1.482054e-02,2.321408e-03,
-1.000000,16384,OS1-6,2.544673e+01,2.304446e-01,,,,,
-1.000000,16384,OS1-7,1.905919e+01,3.076763e-01,,,,,
-1.000000,16384,OS1-8,1.481384e+01,3.958503e-01,,,,,
-1.000000,16384,OS1-9,1.188975e+01,4.932031e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),6.642356e+00,8.828287e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.698930e+02,1.738189e-01,2.605136e-02,1.298537e-01,1.171283e-02,6.191104e-03,
-1.000000,32768,OS2-i8-fast-10,2.441927e+02,1.921126e-01,2.884134e-02,1.438126e-01,1.315741e-02,6.595584e-03,
-1.000000,32768,OS2-i8-fast-11,2.223590e+02,2.109764e-01,3.075568e-02,1.584700e-01,1.442096e-02,7.057440e-03,
-1.000000,32768,OS2-i8-fast-12,2.039239e+02,2.300491e-01,3.295168e-02,1.732031e-01,1.595462e-02,7.329792e-03,
-1.000000,32768,OS2-i8-fast-13,1.885638e+02,2.487885e-01,3.534096e-02,1.882660e-01,1.722784e-02,7.573504e-03,
-1.000000,32768,OS2-i8-fast-14,1.759221e+02,2.666663e-01,3.763917e-02,2.021973e-01,1.862026e-02,7.981568e-03,
-1.000000,32768,OS2-i8-fast-15,1.648543e+02,2.845694e-01,3.998058e-02,2.160311e-01,2.005389e-02,8.321024e-03,
-1.000000,32768,OS2-i8-accu-9,2.425042e+02,1.934502e-01,4.647290e-02,1.291692e-01,1.165350e-02,6.157312e-03,
-1.000000,32768,OS2-i8-accu-10,2.216981e+02,2.116053e-01,4.858448e-02,1.428911e-01,1.310038e-02,6.638592e-03,
-1.000000,32768,OS2-i8-accu-11,2.030787e+02,2.310065e-01,5.060413e-02,1.586078e-01,1.446843e-02,7.061504e-03,
-1.000000,32768,OS2-i8-accu-12,1.894240e+02,2.476587e-01,5.180301e-02,1.728217e-01,1.596838e-02,7.326720e-03,
-1.000000,32768,OS2-i8-accu-13,1.760646e+02,2.664505e-01,5.377926e-02,1.881324e-01,1.721171e-02,7.552000e-03,
-1.000000,32768,OS2-i8-accu-14,1.651482e+02,2.840630e-01,5.611322e-02,2.014587e-01,1.858598e-02,7.982080e-03,
-1.000000,32768,OS2-i8-accu-15,1.558966e+02,3.009206e-01,5.769755e-02,2.147914e-01,1.999912e-02,8.341504e-03,
-1.000000,32768,OS1-6,2.506005e+01,1.872004e+00,,,,,
-1.000000,32768,OS1-7,1.877582e+01,2.498559e+00,,,,,
-1.000000,32768,OS1-8,1.434720e+01,3.269801e+00,,,,,
-1.000000,32768,OS1-9,1.162829e+01,4.034343e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),6.650923e+00,7.053532e+00,,,,,
