phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.123059e+01,3.452602e-02,1.056048e-02,1.965285e-02,3.705360e-03,5.344960e-04,
-1.000000,8192,OS2-f8-accu-20,2.007184e+01,3.651922e-02,1.131299e-02,2.071779e-02,3.903936e-03,5.549760e-04,
-1.000000,8192,OS1-6,2.687283e+01,2.727691e-02,,,,,
-1.000000,8192,OS1-7,1.895417e+01,3.867264e-02,,,,,
-1.000000,8192,OS1-8,1.456981e+01,5.031003e-02,,,,,
-1.000000,8192,OS1-9,1.148776e+01,6.380774e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),6.606714e+00,1.109489e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.046641e+02,2.865213e-02,6.526256e-03,1.809280e-02,2.623088e-03,1.341440e-03,
-1.000000,16384,OS2-i8-fast-10,1.848909e+02,3.171634e-02,7.219696e-03,2.013283e-02,2.916560e-03,1.404928e-03,
-1.000000,16384,OS2-i8-fast-11,1.685274e+02,3.479590e-02,7.905984e-03,2.207907e-02,3.207216e-03,1.516640e-03,
-1.000000,16384,OS2-i8-fast-12,1.533068e+02,3.825051e-02,8.753648e-03,2.427531e-02,3.520560e-03,1.550336e-03,
-1.000000,16384,OS2-i8-fast-13,1.428196e+02,4.105923e-02,9.498480e-03,2.605533e-02,3.788896e-03,1.639424e-03,
-1.000000,16384,OS2-i8-fast-14,1.307713e+02,4.484213e-02,1.049758e-02,2.842806e-02,4.116720e-03,1.745936e-03,
-1.000000,16384,OS2-i8-fast-15,1.218858e+02,4.811110e-02,1.134880e-02,3.042438e-02,4.391136e-03,1.817584e-03,
-1.000000,16384,OS2-i8-fast-16,1.110024e+02,5.282824e-02,1.450587e-02,3.168443e-02,4.631040e-03,1.870864e-03,
-1.000000,16384,OS2-i8-fast-17,1.047966e+02,5.595661e-02,1.538325e-02,3.361482e-02,4.913712e-03,1.980384e-03,
-1.000000,16384,OS2-i8-fast-18,9.857772e+01,5.948669e-02,1.666574e-02,3.564944e-02,5.198128e-03,2.052080e-03,
-1.000000,16384,OS2-i8-fast-19,9.335226e+01,6.281650e-02,1.745219e-02,3.768917e-02,5.495552e-03,2.119680e-03,
-1.000000,16384,OS2-i8-fast-20,8.910024e+01,6.581421e-02,1.837939e-02,3.957490e-02,5.775904e-03,2.175984e-03,
-1.000000,16384,OS2-i8-accu-9,1.807326e+02,3.244606e-02,1.060075e-02,1.784349e-02,2.609024e-03,1.327088e-03,
-1.000000,16384,OS2-i8-accu-10,1.648194e+02,3.557872e-02,1.131509e-02,1.989762e-02,2.898720e-03,1.391616e-03,
-1.000000,16384,OS2-i8-accu-11,1.507813e+02,3.889117e-02,1.218072e-02,2.189566e-02,3.189216e-03,1.500160e-03,
-1.000000,16384,OS2-i8-accu-12,1.390682e+02,4.216681e-02,1.303024e-02,2.405642e-02,3.493264e-03,1.561600e-03,
-1.000000,16384,OS2-i8-accu-13,1.281129e+02,4.577262e-02,1.394875e-02,2.620686e-02,3.816912e-03,1.657360e-03,
-1.000000,16384,OS2-i8-accu-14,1.205981e+02,4.862485e-02,1.463691e-02,2.806486e-02,4.081408e-03,1.721888e-03,
-1.000000,16384,OS2-i8-accu-15,1.134888e+02,5.167085e-02,1.541907e-02,2.999520e-02,4.354832e-03,1.797648e-03,
-1.000000,16384,OS2-i8-accu-16,1.049888e+02,5.585415e-02,1.776450e-02,3.150485e-02,4.614576e-03,1.858560e-03,
-1.000000,16384,OS2-i8-accu-17,9.974336e+01,5.879150e-02,1.862382e-02,3.325331e-02,4.896160e-03,1.960448e-03,
-1.000000,16384,OS2-i8-accu-18,9.449868e+01,6.205443e-02,1.951922e-02,3.525195e-02,5.168752e-03,2.017296e-03,
-1.000000,16384,OS2-i8-accu-19,8.972084e+01,6.535897e-02,2.033994e-02,3.727832e-02,5.473680e-03,2.106352e-03,
-1.000000,16384,OS2-i8-accu-20,8.568299e+01,6.843904e-02,2.107659e-02,3.934978e-02,5.764880e-03,2.154512e-03,
-1.000000,16384,OS2-f8-fast-9,7.180654e+01,8.166474e-02,1.789114e-02,5.563651e-02,6.651328e-03,1.457120e-03,
-1.000000,16384,OS2-f8-fast-10,6.426885e+01,9.124267e-02,2.075842e-02,6.149662e-02,7.386624e-03,1.516544e-03,
-1.000000,16384,OS2-f8-fast-11,5.865908e+01,9.996853e-02,2.390578e-02,6.644262e-02,8.132992e-03,1.704960e-03,
-1.000000,16384,OS2-f8-fast-12,5.308654e+01,1.104623e-01,2.678381e-02,7.352515e-02,8.877632e-03,1.767392e-03,
-1.000000,16384,OS2-f8-fast-13,4.541484e+01,1.291221e-01,3.895815e-02,7.837072e-02,9.610272e-03,1.836000e-03,
-1.000000,16384,OS2-f8-fast-14,4.193918e+01,1.398230e-01,4.265901e-02,8.488120e-02,1.034072e-02,1.905632e-03,
-1.000000,16384,OS2-f8-fast-15,3.882650e+01,1.510324e-01,4.605797e-02,9.144280e-02,1.107147e-02,1.958880e-03,
-1.000000,16384,OS2-f8-fast-16,3.629264e+01,1.615771e-01,4.961216e-02,9.818218e-02,1.182611e-02,2.048992e-03,
-1.000000,16384,OS2-f8-fast-17,3.417750e+01,1.715767e-01,5.276030e-02,1.038612e-01,1.259923e-02,2.106368e-03,
-1.000000,16384,OS2-f8-fast-18,3.242334e+01,1.808593e-01,5.537437e-02,1.100423e-01,1.334800e-02,2.198496e-03,
-1.000000,16384,OS2-f8-fast-19,3.047249e+01,1.924379e-01,5.914704e-02,1.162777e-01,1.407389e-02,2.283488e-03,
-1.000000,16384,OS2-f8-fast-20,2.867266e+01,2.045175e-01,6.418922e-02,1.231881e-01,1.480643e-02,2.357216e-03,
-1.000000,16384,OS2-f8-accu-9,6.855880e+01,8.553333e-02,2.243947e-02,5.512930e-02,6.650576e-03,1.461216e-03,
-1.000000,16384,OS2-f8-accu-10,6.144132e+01,9.544166e-02,2.516186e-02,6.130768e-02,7.386720e-03,1.516464e-03,
-1.000000,16384,OS2-f8-accu-11,5.600908e+01,1.046984e-01,2.781189e-02,6.685554e-02,8.134864e-03,1.711040e-03,
-1.000000,16384,OS2-f8-accu-12,5.141075e+01,1.140629e-01,3.063515e-02,7.286682e-02,8.877552e-03,1.774272e-03,
-1.000000,16384,OS2-f8-accu-13,4.656893e+01,1.259222e-01,3.590022e-02,7.864210e-02,9.611008e-03,1.836000e-03,
-1.000000,16384,OS2-f8-accu-14,4.325016e+01,1.355848e-01,3.841232e-02,8.527974e-02,1.034394e-02,1.907712e-03,
-1.000000,16384,OS2-f8-accu-15,4.057058e+01,1.445397e-01,4.082317e-02,9.083219e-02,1.106906e-02,1.958880e-03,
-1.000000,16384,OS2-f8-accu-16,3.803075e+01,1.541926e-01,4.321350e-02,9.698797e-02,1.182366e-02,2.046944e-03,
-1.000000,16384,OS2-f8-accu-17,3.568240e+01,1.643405e-01,4.586658e-02,1.036548e-01,1.259723e-02,2.108384e-03,
-1.000000,16384,OS2-f8-accu-18,3.379607e+01,1.735132e-01,4.806589e-02,1.101134e-01,1.334653e-02,2.200240e-03,
-1.000000,16384,OS2-f8-accu-19,3.194748e+01,1.835532e-01,5.049216e-02,1.166446e-01,1.407429e-02,2.281952e-03,
-1.000000,16384,OS2-f8-accu-20,3.022983e+01,1.939826e-01,5.322528e-02,1.235678e-01,1.480523e-02,2.356240e-03,
-1.000000,16384,OS1-6,2.538842e+01,2.309739e-01,,,,,
-1.000000,16384,OS1-7,1.907778e+01,3.073765e-01,,,,,
-1.000000,16384,OS1-8,1.486871e+01,3.943893e-01,,,,,
-1.000000,16384,OS1-9,1.188283e+01,4.934904e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),6.633594e+00,8.839947e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.757676e+02,1.701161e-01,3.245037e-02,1.195268e-01,1.169706e-02,6.457312e-03,
-1.000000,32768,OS2-i8-fast-10,2.488164e+02,1.885427e-01,3.511819e-02,1.333919e-01,1.309251e-02,6.871024e-03,
-1.000000,32768,OS2-i8-fast-11,2.269009e+02,2.067532e-01,3.804784e-02,1.472061e-01,1.444584e-02,7.357952e-03,
-1.000000,32768,OS2-i8-fast-12,2.078587e+02,2.256942e-01,4.069045e-02,1.613143e-01,1.589613e-02,7.704048e-03,
-1.000000,32768,OS2-i8-fast-13,1.920636e+02,2.442550e-01,4.354774e-02,1.753595e-01,1.719645e-02,8.009200e-03,
-1.000000,32768,OS2-i8-fast-14,1.791703e+02,2.618319e-01,4.610597e-02,1.889677e-01,1.846875e-02,8.274944e-03,
-1.000000,32768,OS2-i8-fast-15,1.667476e+02,2.813383e-01,4.920115e-02,2.035954e-01,2.005062e-02,8.673024e-03,
-1.000000,32768,OS2-i8-accu-9,2.468207e+02,1.900671e-01,5.255286e-02,1.195916e-01,1.169949e-02,6.392800e-03,
-1.000000,32768,OS2-i8-accu-10,2.252258e+02,2.082910e-01,5.503850e-02,1.330521e-01,1.307317e-02,6.881776e-03,
-1.000000,32768,OS2-i8-accu-11,2.067171e+02,2.269406e-01,5.804691e-02,1.468043e-01,1.445702e-02,7.365632e-03,
-1.000000,32768,OS2-i8-accu-12,1.912406e+02,2.453062e-01,6.026410e-02,1.611730e-01,1.588304e-02,7.645248e-03,
-1.000000,32768,OS2-i8-accu-13,1.784536e+02,2.628834e-01,6.292363e-02,1.751654e-01,1.719109e-02,7.970832e-03,
-1.000000,32768,OS2-i8-accu-14,1.667128e+02,2.813970e-01,6.566339e-02,1.889867e-01,1.854950e-02,8.282080e-03,
-1.000000,32768,OS2-i8-accu-15,1.562457e+02,3.002482e-01,6.779824e-02,2.033632e-01,1.998101e-02,8.593424e-03,
-1.000000,32768,OS1-6,2.547818e+01,1.841281e+00,,,,,
-1.000000,32768,OS1-7,1.867101e+01,2.512585e+00,,,,,
-1.000000,32768,OS1-8,1.436516e+01,3.265714e+00,,,,,
-1.000000,32768,OS1-9,1.157876e+01,4.051599e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),6.642049e+00,7.062955e+00,,,,,
