phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.925727e+01,5.010773e-02,1.194701e-02,3.017634e-02,6.972928e-03,8.693600e-04,
-1.000000,8192,OS2-f8-accu-20,2.771023e+01,5.290522e-02,1.272864e-02,3.188805e-02,7.339984e-03,9.169600e-04,
-1.000000,8192,OS1-6,5.131641e+01,2.856816e-02,,,,,
-1.000000,8192,OS1-7,3.670149e+01,3.994430e-02,,,,,
-1.000000,8192,OS1-8,2.794876e+01,5.245368e-02,,,,,
-1.000000,8192,OS1-9,2.217195e+01,6.612027e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),1.323601e+01,1.107597e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.512610e+02,4.667706e-02,8.164352e-03,3.175525e-02,4.553840e-03,2.156528e-03,
-1.000000,16384,OS2-i8-fast-10,2.286521e+02,5.129245e-02,9.078928e-03,3.481827e-02,5.055328e-03,2.396160e-03,
-1.000000,16384,OS2-i8-fast-11,2.086090e+02,5.622059e-02,9.834256e-03,3.821968e-02,5.560928e-03,2.603024e-03,
-1.000000,16384,OS2-i8-fast-12,1.926389e+02,6.088138e-02,1.075200e-02,4.139611e-02,6.066112e-03,2.775584e-03,
-1.000000,16384,OS2-i8-fast-13,1.771084e+02,6.622005e-02,1.154070e-02,4.516534e-02,6.573472e-03,2.933792e-03,
-1.000000,16384,OS2-i8-fast-14,1.660719e+02,7.062075e-02,1.247738e-02,4.796798e-02,7.080032e-03,3.123184e-03,
-1.000000,16384,OS2-i8-fast-15,1.538144e+02,7.624856e-02,1.344939e-02,5.176242e-02,7.586720e-03,3.338768e-03,
-1.000000,16384,OS2-i8-fast-16,1.422301e+02,8.245879e-02,1.584506e-02,5.514725e-02,8.084976e-03,3.512496e-03,
-1.000000,16384,OS2-i8-fast-17,1.342792e+02,8.734135e-02,1.694114e-02,5.801862e-02,8.591808e-03,3.733504e-03,
-1.000000,16384,OS2-i8-fast-18,1.275415e+02,9.195536e-02,1.802461e-02,6.097194e-02,9.094000e-03,3.924496e-03,
-1.000000,16384,OS2-i8-fast-19,1.210507e+02,9.688602e-02,1.887040e-02,6.430493e-02,9.603280e-03,4.078624e-03,
-1.000000,16384,OS2-i8-fast-20,1.167859e+02,1.004242e-01,1.964912e-02,6.622390e-02,1.009290e-02,4.249600e-03,
-1.000000,16384,OS2-i8-accu-9,2.255392e+02,5.200038e-02,1.435509e-02,3.106982e-02,4.550640e-03,2.089968e-03,
-1.000000,16384,OS2-i8-accu-10,2.063734e+02,5.682963e-02,1.525830e-02,3.414846e-02,5.052080e-03,2.375680e-03,
-1.000000,16384,OS2-i8-accu-11,1.903771e+02,6.160469e-02,1.604290e-02,3.746029e-02,5.557776e-03,2.589696e-03,
-1.000000,16384,OS2-i8-accu-12,1.761592e+02,6.657685e-02,1.689250e-02,4.088806e-02,6.058928e-03,2.749408e-03,
-1.000000,16384,OS2-i8-accu-13,1.642743e+02,7.139355e-02,1.783739e-02,4.424382e-02,6.563760e-03,2.899472e-03,
-1.000000,16384,OS2-i8-accu-14,1.530561e+02,7.662632e-02,1.875246e-02,4.781923e-02,7.070448e-03,3.113968e-03,
-1.000000,16384,OS2-i8-accu-15,1.432669e+02,8.186206e-02,1.970141e-02,5.129648e-02,7.574912e-03,3.316240e-03,
-1.000000,16384,OS2-i8-accu-16,1.336398e+02,8.775920e-02,2.215648e-02,5.414368e-02,8.075136e-03,3.479552e-03,
-1.000000,16384,OS2-i8-accu-17,1.272688e+02,9.215240e-02,2.312338e-02,5.662522e-02,8.578304e-03,3.692560e-03,
-1.000000,16384,OS2-i8-accu-18,1.211409e+02,9.681392e-02,2.405968e-02,5.997936e-02,9.082592e-03,3.873280e-03,
-1.000000,16384,OS2-i8-accu-19,1.156925e+02,1.013732e-01,2.479186e-02,6.291142e-02,9.585280e-03,4.026912e-03,
-1.000000,16384,OS2-i8-accu-20,1.103470e+02,1.062840e-01,2.570104e-02,6.618861e-02,1.009515e-02,4.249600e-03,
-1.000000,16384,OS2-f8-fast-9,8.884899e+01,1.320006e-01,2.051741e-02,9.659261e-02,1.292336e-02,2.261984e-03,
-1.000000,16384,OS2-f8-fast-10,7.955049e+01,1.474299e-01,2.343800e-02,1.073726e-01,1.435022e-02,2.372576e-03,
-1.000000,16384,OS2-f8-fast-11,7.244749e+01,1.618845e-01,2.651000e-02,1.172251e-01,1.577344e-02,2.722784e-03,
-1.000000,16384,OS2-f8-fast-12,6.567767e+01,1.785709e-01,2.906752e-02,1.297594e-01,1.720205e-02,2.835424e-03,
-1.000000,16384,OS2-f8-fast-13,6.065290e+01,1.933646e-01,3.261104e-02,1.395560e-01,1.863218e-02,3.019728e-03,
-1.000000,16384,OS2-f8-fast-14,5.636833e+01,2.080623e-01,3.554600e-02,1.494256e-01,2.006888e-02,3.132880e-03,
-1.000000,16384,OS2-f8-fast-15,5.260317e+01,2.229547e-01,3.814509e-02,1.601961e-01,2.150216e-02,3.287552e-03,
-1.000000,16384,OS2-f8-fast-16,4.901414e+01,2.392804e-01,4.135888e-02,1.720912e-01,2.293808e-02,3.445728e-03,
-1.000000,16384,OS2-f8-fast-17,4.679085e+01,2.506499e-01,4.282872e-02,1.800965e-01,2.438478e-02,3.541488e-03,
-1.000000,16384,OS2-f8-fast-18,4.410234e+01,2.659298e-01,4.565219e-02,1.904057e-01,2.581747e-02,3.730400e-03,
-1.000000,16384,OS2-f8-fast-19,4.187372e+01,2.800832e-01,4.894339e-02,1.998926e-01,2.723930e-02,3.899328e-03,
-1.000000,16384,OS2-f8-fast-20,3.972412e+01,2.952394e-01,5.113414e-02,2.112128e-01,2.866461e-02,4.063200e-03,
-1.000000,16384,OS2-f8-accu-9,8.448263e+01,1.388229e-01,2.800822e-02,9.567242e-02,1.291574e-02,2.264032e-03,
-1.000000,16384,OS2-f8-accu-10,7.631320e+01,1.536841e-01,3.073014e-02,1.064739e-01,1.434478e-02,2.383824e-03,
-1.000000,16384,OS2-f8-accu-11,6.951823e+01,1.687057e-01,3.368358e-02,1.169507e-01,1.577910e-02,2.737120e-03,
-1.000000,16384,OS2-f8-accu-12,6.376832e+01,1.839177e-01,3.625840e-02,1.280338e-01,1.720661e-02,2.821600e-03,
-1.000000,16384,OS2-f8-accu-13,5.862354e+01,2.000583e-01,4.060115e-02,1.378416e-01,1.862554e-02,3.017696e-03,
-1.000000,16384,OS2-f8-accu-14,5.471198e+01,2.143612e-01,4.246955e-02,1.490821e-01,2.005933e-02,3.147744e-03,
-1.000000,16384,OS2-f8-accu-15,5.158084e+01,2.273737e-01,4.483894e-02,1.577982e-01,2.150067e-02,3.288032e-03,
-1.000000,16384,OS2-f8-accu-16,4.852020e+01,2.417163e-01,4.723565e-02,1.681894e-01,2.293526e-02,3.426272e-03,
-1.000000,16384,OS2-f8-accu-17,4.572462e+01,2.564948e-01,4.974246e-02,1.789418e-01,2.438246e-02,3.529376e-03,
-1.000000,16384,OS2-f8-accu-18,4.331118e+01,2.707875e-01,5.209981e-02,1.893267e-01,2.581709e-02,3.719136e-03,
-1.000000,16384,OS2-f8-accu-19,4.104990e+01,2.857041e-01,5.500086e-02,1.997162e-01,2.724270e-02,3.892192e-03,
-1.000000,16384,OS2-f8-accu-20,3.907847e+01,3.001173e-01,5.669768e-02,2.106497e-01,2.866731e-02,4.076240e-03,
-1.000000,16384,OS1-6,4.897518e+01,2.394708e-01,,,,,
-1.000000,16384,OS1-7,3.652362e+01,3.211107e-01,,,,,
-1.000000,16384,OS1-8,2.801611e+01,4.186207e-01,,,,,
-1.000000,16384,OS1-9,2.260237e+01,5.188892e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),1.329856e+01,8.819094e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,3.255784e+02,2.881794e-01,3.574325e-02,2.229628e-01,1.895771e-02,9.926128e-03,
-1.000000,32768,OS2-i8-fast-10,2.942266e+02,3.188868e-01,3.888326e-02,2.468998e-01,2.126624e-02,1.148878e-02,
-1.000000,32768,OS2-i8-fast-11,2.668792e+02,3.515635e-01,4.189360e-02,2.731510e-01,2.336093e-02,1.238019e-02,
-1.000000,32768,OS2-i8-fast-12,2.454918e+02,3.821920e-01,4.481958e-02,2.979402e-01,2.574387e-02,1.286450e-02,
-1.000000,32768,OS2-i8-fast-13,2.272354e+02,4.128978e-01,4.836182e-02,3.229180e-01,2.766402e-02,1.373642e-02,
-1.000000,32768,OS2-i8-fast-14,2.115498e+02,4.435126e-01,5.151048e-02,3.476142e-01,2.993909e-02,1.437387e-02,
-1.000000,32768,OS2-i8-fast-15,1.976054e+02,4.748099e-01,5.455080e-02,3.720844e-01,3.237144e-02,1.499334e-02,
-1.000000,32768,OS2-i8-accu-9,2.944842e+02,3.186079e-01,6.746963e-02,2.223947e-01,1.892554e-02,1.005875e-02,
-1.000000,32768,OS2-i8-accu-10,2.681289e+02,3.499250e-01,6.973814e-02,2.467998e-01,2.125590e-02,1.161523e-02,
-1.000000,32768,OS2-i8-accu-11,2.450093e+02,3.829446e-01,7.347008e-02,2.734658e-01,2.341560e-02,1.219275e-02,
-1.000000,32768,OS2-i8-accu-12,2.272885e+02,4.128013e-01,7.603203e-02,2.984914e-01,2.573386e-02,1.285632e-02,
-1.000000,32768,OS2-i8-accu-13,2.116140e+02,4.433780e-01,7.925008e-02,3.230556e-01,2.768982e-02,1.342614e-02,
-1.000000,32768,OS2-i8-accu-14,1.979799e+02,4.739116e-01,8.242269e-02,3.474513e-01,2.992854e-02,1.445813e-02,
-1.000000,32768,OS2-i8-accu-15,1.858151e+02,5.049374e-01,8.502976e-02,3.721980e-01,3.237557e-02,1.508248e-02,
-1.000000,32768,OS1-6,4.898260e+01,1.915476e+00,,,,,
-1.000000,32768,OS1-7,3.537130e+01,2.652574e+00,,,,,
-1.000000,32768,OS1-8,2.739204e+01,3.425264e+00,,,,,
-1.000000,32768,OS1-9,2.206103e+01,4.252974e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),1.330888e+01,7.049804e+00,,,,,
