phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.135876e+01,3.431883e-02,1.023936e-02,1.975030e-02,3.691920e-03,5.345280e-04,
-1.000000,8192,OS2-f8-accu-20,2.028993e+01,3.612667e-02,1.085155e-02,2.079206e-02,3.890416e-03,5.509120e-04,
-1.000000,8192,OS1-6,2.663259e+01,2.752296e-02,,,,,
-1.000000,8192,OS1-7,1.896866e+01,3.864309e-02,,,,,
-1.000000,8192,OS1-8,1.454668e+01,5.039005e-02,,,,,
-1.000000,8192,OS1-9,1.150643e+01,6.370418e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),6.596383e+00,1.111227e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.046917e+02,2.864827e-02,6.497696e-03,1.816699e-02,2.628192e-03,1.335296e-03,
-1.000000,16384,OS2-i8-fast-10,1.852530e+02,3.165434e-02,7.115728e-03,2.015722e-02,2.919168e-03,1.409536e-03,
-1.000000,16384,OS2-i8-fast-11,1.684033e+02,3.482154e-02,7.858016e-03,2.219456e-02,3.221648e-03,1.514528e-03,
-1.000000,16384,OS2-i8-fast-12,1.536614e+02,3.816224e-02,8.770784e-03,2.428834e-02,3.513808e-03,1.558032e-03,
-1.000000,16384,OS2-i8-fast-13,1.417860e+02,4.135853e-02,9.565744e-03,2.621363e-02,3.796832e-03,1.641984e-03,
-1.000000,16384,OS2-i8-fast-14,1.307921e+02,4.483497e-02,1.046155e-02,2.843594e-02,4.108432e-03,1.724432e-03,
-1.000000,16384,OS2-i8-fast-15,1.216902e+02,4.818846e-02,1.139042e-02,3.052430e-02,4.413296e-03,1.825792e-03,
-1.000000,16384,OS2-i8-fast-16,1.116857e+02,5.250506e-02,1.446885e-02,3.153086e-02,4.637920e-03,1.836032e-03,
-1.000000,16384,OS2-i8-fast-17,1.043302e+02,5.620675e-02,1.553194e-02,3.362342e-02,4.928656e-03,1.993728e-03,
-1.000000,16384,OS2-i8-fast-18,9.781011e+01,5.995354e-02,1.671118e-02,3.612450e-02,5.246768e-03,2.038256e-03,
-1.000000,16384,OS2-i8-fast-19,9.341651e+01,6.277330e-02,1.749109e-02,3.767229e-02,5.501456e-03,2.126832e-03,
-1.000000,16384,OS2-i8-fast-20,8.970288e+01,6.537206e-02,1.777786e-02,3.956134e-02,5.797152e-03,2.184224e-03,
-1.000000,16384,OS2-i8-accu-9,1.823026e+02,3.216664e-02,1.024134e-02,1.791050e-02,2.617216e-03,1.321984e-03,
-1.000000,16384,OS2-i8-accu-10,1.658021e+02,3.536784e-02,1.091325e-02,2.007248e-02,2.911136e-03,1.393664e-03,
-1.000000,16384,OS2-i8-accu-11,1.522908e+02,3.850570e-02,1.170344e-02,2.202213e-02,3.205376e-03,1.503696e-03,
-1.000000,16384,OS2-i8-accu-12,1.409531e+02,4.160294e-02,1.245918e-02,2.405806e-02,3.495024e-03,1.559584e-03,
-1.000000,16384,OS2-i8-accu-13,1.298182e+02,4.517133e-02,1.347093e-02,2.624968e-02,3.799216e-03,1.642992e-03,
-1.000000,16384,OS2-i8-accu-14,1.213404e+02,4.832738e-02,1.418939e-02,2.827675e-02,4.093280e-03,1.718768e-03,
-1.000000,16384,OS2-i8-accu-15,1.148061e+02,5.107797e-02,1.490192e-02,3.001405e-02,4.356416e-03,1.787904e-03,
-1.000000,16384,OS2-i8-accu-16,1.054690e+02,5.559989e-02,1.738586e-02,3.152653e-02,4.629824e-03,1.866752e-03,
-1.000000,16384,OS2-i8-accu-17,1.002256e+02,5.850861e-02,1.829584e-02,3.342925e-02,4.920880e-03,1.961952e-03,
-1.000000,16384,OS2-i8-accu-18,9.562074e+01,6.132626e-02,1.904914e-02,3.508542e-02,5.184880e-03,1.995776e-03,
-1.000000,16384,OS2-i8-accu-19,9.056845e+01,6.474730e-02,1.979915e-02,3.722446e-02,5.484576e-03,2.100224e-03,
-1.000000,16384,OS2-i8-accu-20,8.598267e+01,6.820051e-02,2.066278e-02,3.936309e-02,5.786192e-03,2.164736e-03,
-1.000000,16384,OS2-f8-fast-9,7.195415e+01,8.149720e-02,1.805301e-02,5.546205e-02,6.694512e-03,1.461216e-03,
-1.000000,16384,OS2-f8-fast-10,6.392697e+01,9.173064e-02,2.108658e-02,6.183446e-02,7.439664e-03,1.528752e-03,
-1.000000,16384,OS2-f8-fast-11,5.856817e+01,1.001237e-01,2.410006e-02,6.647640e-02,8.142448e-03,1.719232e-03,
-1.000000,16384,OS2-f8-fast-12,5.264137e+01,1.113964e-01,2.773336e-02,7.340091e-02,8.867008e-03,1.774560e-03,
-1.000000,16384,OS2-f8-fast-13,4.550202e+01,1.288748e-01,3.926982e-02,7.813030e-02,9.627232e-03,1.844192e-03,
-1.000000,16384,OS2-f8-fast-14,4.188490e+01,1.400042e-01,4.290965e-02,8.479024e-02,1.037584e-02,1.907712e-03,
-1.000000,16384,OS2-f8-fast-15,3.905516e+01,1.501482e-01,4.592371e-02,9.126114e-02,1.107802e-02,1.958880e-03,
-1.000000,16384,OS2-f8-fast-16,3.613222e+01,1.622945e-01,5.087864e-02,9.774488e-02,1.182011e-02,2.046944e-03,
-1.000000,16384,OS2-f8-fast-17,3.400555e+01,1.724443e-01,5.402936e-02,1.036964e-01,1.257838e-02,2.099200e-03,
-1.000000,16384,OS2-f8-fast-18,3.216131e+01,1.823328e-01,5.664530e-02,1.099027e-01,1.330395e-02,2.202576e-03,
-1.000000,16384,OS2-f8-fast-19,3.036565e+01,1.931150e-01,6.091472e-02,1.162027e-01,1.403939e-02,2.278400e-03,
-1.000000,16384,OS2-f8-fast-20,2.881718e+01,2.034919e-01,6.350874e-02,1.228187e-01,1.475690e-02,2.356192e-03,
-1.000000,16384,OS2-f8-accu-9,6.867611e+01,8.538721e-02,2.188144e-02,5.539278e-02,6.694688e-03,1.465312e-03,
-1.000000,16384,OS2-f8-accu-10,6.154806e+01,9.527614e-02,2.477803e-02,6.165672e-02,7.440384e-03,1.529312e-03,
-1.000000,16384,OS2-f8-accu-11,5.643404e+01,1.039100e-01,2.715904e-02,6.706267e-02,8.144432e-03,1.711072e-03,
-1.000000,16384,OS2-f8-accu-12,5.156430e+01,1.137233e-01,2.982496e-02,7.337166e-02,8.867600e-03,1.778656e-03,
-1.000000,16384,OS2-f8-accu-13,4.684020e+01,1.251929e-01,3.514763e-02,7.851293e-02,9.629072e-03,1.850336e-03,
-1.000000,16384,OS2-f8-accu-14,4.359672e+01,1.345069e-01,3.754912e-02,8.489117e-02,1.037962e-02,1.913824e-03,
-1.000000,16384,OS2-f8-accu-15,4.087157e+01,1.434753e-01,4.004362e-02,9.080163e-02,1.107773e-02,1.960928e-03,
-1.000000,16384,OS2-f8-accu-16,3.842238e+01,1.526210e-01,4.216976e-02,9.702531e-02,1.181814e-02,2.048992e-03,
-1.000000,16384,OS2-f8-accu-17,3.608860e+01,1.624907e-01,4.434683e-02,1.032804e-01,1.258269e-02,2.098128e-03,
-1.000000,16384,OS2-f8-accu-18,3.403067e+01,1.723170e-01,4.636157e-02,1.102093e-01,1.330910e-02,2.206192e-03,
-1.000000,16384,OS2-f8-accu-19,3.218862e+01,1.821781e-01,4.882688e-02,1.166791e-01,1.404214e-02,2.278384e-03,
-1.000000,16384,OS2-f8-accu-20,3.060688e+01,1.915930e-01,5.116621e-02,1.232624e-01,1.475872e-02,2.360288e-03,
-1.000000,16384,OS1-6,2.527101e+01,2.320470e-01,,,,,
-1.000000,16384,OS1-7,1.894358e+01,3.095541e-01,,,,,
-1.000000,16384,OS1-8,1.476996e+01,3.970264e-01,,,,,
-1.000000,16384,OS1-9,1.181384e+01,4.963722e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),6.603295e+00,8.880509e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.758105e+02,1.700896e-01,3.278560e-02,1.190050e-01,1.170378e-02,6.429696e-03,
-1.000000,32768,OS2-i8-fast-10,2.491150e+02,1.883166e-01,3.526167e-02,1.327299e-01,1.315098e-02,6.879744e-03,
-1.000000,32768,OS2-i8-fast-11,2.283958e+02,2.054000e-01,3.750730e-02,1.461639e-01,1.443802e-02,7.335936e-03,
-1.000000,32768,OS2-i8-fast-12,2.085712e+02,2.249232e-01,4.091490e-02,1.605826e-01,1.587477e-02,7.658512e-03,
-1.000000,32768,OS2-i8-fast-13,1.929548e+02,2.431269e-01,4.351509e-02,1.746069e-01,1.724014e-02,7.967232e-03,
-1.000000,32768,OS2-i8-fast-14,1.799517e+02,2.606949e-01,4.587547e-02,1.883219e-01,1.852869e-02,8.276976e-03,
-1.000000,32768,OS2-i8-fast-15,1.676621e+02,2.798038e-01,4.865395e-02,2.023473e-01,1.986307e-02,8.544256e-03,
-1.000000,32768,OS2-i8-accu-9,2.507244e+02,1.871078e-01,5.010601e-02,1.189599e-01,1.172282e-02,6.415360e-03,
-1.000000,32768,OS2-i8-accu-10,2.289667e+02,2.048879e-01,5.232390e-02,1.323647e-01,1.311155e-02,6.864896e-03,
-1.000000,32768,OS2-i8-accu-11,2.081182e+02,2.254128e-01,5.635861e-02,1.464586e-01,1.451110e-02,7.352304e-03,
-1.000000,32768,OS2-i8-accu-12,1.939968e+02,2.418209e-01,5.808208e-02,1.601768e-01,1.587778e-02,7.625728e-03,
-1.000000,32768,OS2-i8-accu-13,1.800555e+02,2.605446e-01,6.107911e-02,1.740754e-01,1.725222e-02,7.857216e-03,
-1.000000,32768,OS2-i8-accu-14,1.684475e+02,2.784992e-01,6.363709e-02,1.876520e-01,1.855144e-02,8.303568e-03,
-1.000000,32768,OS2-i8-accu-15,1.583032e+02,2.963458e-01,6.654400e-02,2.015205e-01,1.985930e-02,8.558592e-03,
-1.000000,32768,OS1-6,2.544504e+01,1.843679e+00,,,,,
-1.000000,32768,OS1-7,1.850435e+01,2.535214e+00,,,,,
-1.000000,32768,OS1-8,1.435445e+01,3.268150e+00,,,,,
-1.000000,32768,OS1-9,1.151686e+01,4.073376e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),6.641752e+00,7.063271e+00,,,,,
