phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.136882e+01,3.430267e-02,1.042074e-02,1.962782e-02,3.658480e-03,5.242240e-04,
-1.000000,8192,OS2-f8-accu-20,2.024727e+01,3.620279e-02,1.103216e-02,2.073408e-02,3.851184e-03,5.406720e-04,
-1.000000,8192,OS1-6,2.684227e+01,2.730797e-02,,,,,
-1.000000,8192,OS1-7,1.900469e+01,3.856984e-02,,,,,
-1.000000,8192,OS1-8,1.454788e+01,5.038589e-02,,,,,
-1.000000,8192,OS1-9,1.151195e+01,6.367365e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),6.600232e+00,1.110579e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.045837e+02,2.866339e-02,6.528304e-03,1.811066e-02,2.653632e-03,1.332224e-03,
-1.000000,16384,OS2-i8-fast-10,1.853221e+02,3.164254e-02,7.190864e-03,2.006053e-02,2.951648e-03,1.404928e-03,
-1.000000,16384,OS2-i8-fast-11,1.689968e+02,3.469925e-02,7.896976e-03,2.202245e-02,3.243744e-03,1.506304e-03,
-1.000000,16384,OS2-i8-fast-12,1.530007e+02,3.832704e-02,8.821728e-03,2.433456e-02,3.567056e-03,1.544192e-03,
-1.000000,16384,OS2-i8-fast-13,1.423559e+02,4.119296e-02,9.572880e-03,2.607826e-02,3.836992e-03,1.653264e-03,
-1.000000,16384,OS2-i8-fast-14,1.300247e+02,4.509958e-02,1.056152e-02,2.846638e-02,4.189104e-03,1.719824e-03,
-1.000000,16384,OS2-i8-fast-15,1.219631e+02,4.808064e-02,1.140166e-02,3.026874e-02,4.453680e-03,1.825792e-03,
-1.000000,16384,OS2-i8-fast-16,1.117658e+02,5.246742e-02,1.441957e-02,3.156155e-02,4.669952e-03,1.844736e-03,
-1.000000,16384,OS2-i8-fast-17,1.045810e+02,5.607197e-02,1.548213e-02,3.367203e-02,4.972768e-03,1.969136e-03,
-1.000000,16384,OS2-i8-fast-18,9.871470e+01,5.940414e-02,1.664094e-02,3.565957e-02,5.274560e-03,2.025488e-03,
-1.000000,16384,OS2-i8-fast-19,9.372070e+01,6.256955e-02,1.746448e-02,3.745198e-02,5.537312e-03,2.115584e-03,
-1.000000,16384,OS2-i8-fast-20,8.923305e+01,6.571626e-02,1.834170e-02,3.945491e-02,5.829008e-03,2.157568e-03,
-1.000000,16384,OS2-i8-accu-9,1.804433e+02,3.249808e-02,1.059763e-02,1.793800e-02,2.642032e-03,1.321984e-03,
-1.000000,16384,OS2-i8-accu-10,1.650035e+02,3.553902e-02,1.131574e-02,1.982984e-02,2.929472e-03,1.390592e-03,
-1.000000,16384,OS2-i8-accu-11,1.511925e+02,3.878539e-02,1.207650e-02,2.183757e-02,3.221536e-03,1.496064e-03,
-1.000000,16384,OS2-i8-accu-12,1.392825e+02,4.210194e-02,1.302874e-02,2.399288e-02,3.528688e-03,1.550848e-03,
-1.000000,16384,OS2-i8-accu-13,1.281003e+02,4.577711e-02,1.403778e-02,2.611981e-02,3.861952e-03,1.647120e-03,
-1.000000,16384,OS2-i8-accu-14,1.206405e+02,4.860774e-02,1.465110e-02,2.799307e-02,4.122208e-03,1.718800e-03,
-1.000000,16384,OS2-i8-accu-15,1.139591e+02,5.145758e-02,1.538880e-02,2.980806e-02,4.396160e-03,1.779184e-03,
-1.000000,16384,OS2-i8-accu-16,1.049738e+02,5.586216e-02,1.782888e-02,3.157965e-02,4.662704e-03,1.855520e-03,
-1.000000,16384,OS2-i8-accu-17,9.965538e+01,5.884341e-02,1.862608e-02,3.320099e-02,4.946800e-03,1.937408e-03,
-1.000000,16384,OS2-i8-accu-18,9.422801e+01,6.223269e-02,1.968542e-02,3.522405e-02,5.224736e-03,2.003968e-03,
-1.000000,16384,OS2-i8-accu-19,9.006445e+01,6.510962e-02,2.029878e-02,3.717144e-02,5.526320e-03,2.098176e-03,
-1.000000,16384,OS2-i8-accu-20,8.568262e+01,6.843934e-02,2.109803e-02,3.939493e-02,5.829728e-03,2.149376e-03,
-1.000000,16384,OS2-f8-fast-9,7.209757e+01,8.133509e-02,1.810016e-02,5.531093e-02,6.624128e-03,1.444368e-03,
-1.000000,16384,OS2-f8-fast-10,6.429576e+01,9.120449e-02,2.101013e-02,6.172566e-02,7.363456e-03,1.515008e-03,
-1.000000,16384,OS2-f8-fast-11,5.860781e+01,1.000560e-01,2.391616e-02,6.659442e-02,8.101232e-03,1.705952e-03,
-1.000000,16384,OS2-f8-fast-12,5.313552e+01,1.103605e-01,2.689283e-02,7.351750e-02,8.843328e-03,1.760224e-03,
-1.000000,16384,OS2-f8-fast-13,4.574681e+01,1.281852e-01,3.915552e-02,7.796984e-02,9.579872e-03,1.827328e-03,
-1.000000,16384,OS2-f8-fast-14,4.195995e+01,1.397538e-01,4.352963e-02,8.453122e-02,1.030362e-02,1.888224e-03,
-1.000000,16384,OS2-f8-fast-15,3.916486e+01,1.497276e-01,4.602163e-02,9.091325e-02,1.103979e-02,1.952736e-03,
-1.000000,16384,OS2-f8-fast-16,3.646397e+01,1.608180e-01,4.934611e-02,9.764317e-02,1.178941e-02,2.040800e-03,
-1.000000,16384,OS2-f8-fast-17,3.431797e+01,1.708744e-01,5.301920e-02,1.033153e-01,1.255568e-02,2.098112e-03,
-1.000000,16384,OS2-f8-fast-18,3.236816e+01,1.811676e-01,5.597527e-02,1.096300e-01,1.329597e-02,2.192384e-03,
-1.000000,16384,OS2-f8-fast-19,3.056781e+01,1.918378e-01,5.993901e-02,1.160179e-01,1.403034e-02,2.268128e-03,
-1.000000,16384,OS2-f8-fast-20,2.878364e+01,2.037290e-01,6.428391e-02,1.228925e-01,1.474704e-02,2.352160e-03,
-1.000000,16384,OS2-f8-accu-9,6.858639e+01,8.549891e-02,2.261781e-02,5.488379e-02,6.621760e-03,1.451008e-03,
-1.000000,16384,OS2-f8-accu-10,6.141551e+01,9.548177e-02,2.540685e-02,6.153107e-02,7.362256e-03,1.515520e-03,
-1.000000,16384,OS2-f8-accu-11,5.607563e+01,1.045742e-01,2.792181e-02,6.720661e-02,8.103264e-03,1.704944e-03,
-1.000000,16384,OS2-f8-accu-12,5.137332e+01,1.141460e-01,3.041859e-02,7.316602e-02,8.842640e-03,1.762304e-03,
-1.000000,16384,OS2-f8-accu-13,4.677678e+01,1.253627e-01,3.571632e-02,7.853250e-02,9.581728e-03,1.829856e-03,
-1.000000,16384,OS2-f8-accu-14,4.345693e+01,1.349396e-01,3.812771e-02,8.490512e-02,1.030326e-02,1.897440e-03,
-1.000000,16384,OS2-f8-accu-15,4.079842e+01,1.437326e-01,4.060178e-02,9.077322e-02,1.103547e-02,1.952736e-03,
-1.000000,16384,OS2-f8-accu-16,3.817697e+01,1.536021e-01,4.305162e-02,9.708192e-02,1.178397e-02,2.042496e-03,
-1.000000,16384,OS2-f8-accu-17,3.597434e+01,1.630068e-01,4.510363e-02,1.033788e-01,1.255472e-02,2.098144e-03,
-1.000000,16384,OS2-f8-accu-18,3.394095e+01,1.727725e-01,4.718496e-02,1.099895e-01,1.329771e-02,2.194432e-03,
-1.000000,16384,OS2-f8-accu-19,3.212374e+01,1.825461e-01,4.940893e-02,1.166259e-01,1.403058e-02,2.268144e-03,
-1.000000,16384,OS2-f8-accu-20,3.047028e+01,1.924518e-01,5.210896e-02,1.230716e-01,1.474896e-02,2.352128e-03,
-1.000000,16384,OS1-6,2.536324e+01,2.312032e-01,,,,,
-1.000000,16384,OS1-7,1.910585e+01,3.069249e-01,,,,,
-1.000000,16384,OS1-8,1.490100e+01,3.935349e-01,,,,,
-1.000000,16384,OS1-9,1.188415e+01,4.934355e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),6.601565e+00,8.882836e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.761539e+02,1.698781e-01,3.218765e-02,1.195446e-01,1.184963e-02,6.462464e-03,
-1.000000,32768,OS2-i8-fast-10,2.486736e+02,1.886509e-01,3.591347e-02,1.335245e-01,1.329211e-02,6.883872e-03,
-1.000000,32768,OS2-i8-fast-11,2.276237e+02,2.060967e-01,3.768473e-02,1.465270e-01,1.458013e-02,7.340032e-03,
-1.000000,32768,OS2-i8-fast-12,2.084568e+02,2.250466e-01,4.019563e-02,1.614451e-01,1.604842e-02,7.674880e-03,
-1.000000,32768,OS2-i8-fast-13,1.921301e+02,2.441704e-01,4.309451e-02,1.752621e-01,1.735875e-02,7.976960e-03,
-1.000000,32768,OS2-i8-fast-14,1.786296e+02,2.626245e-01,4.538299e-02,1.895881e-01,1.877139e-02,8.242912e-03,
-1.000000,32768,OS2-i8-fast-15,1.670442e+02,2.808389e-01,4.855773e-02,2.029567e-01,2.005504e-02,8.611808e-03,
-1.000000,32768,OS2-i8-accu-9,2.465907e+02,1.902444e-01,5.253944e-02,1.191468e-01,1.180269e-02,6.409200e-03,
-1.000000,32768,OS2-i8-accu-10,2.254545e+02,2.080796e-01,5.410078e-02,1.332417e-01,1.325306e-02,6.880752e-03,
-1.000000,32768,OS2-i8-accu-11,2.062136e+02,2.274947e-01,5.849526e-02,1.470548e-01,1.467754e-02,7.386112e-03,
-1.000000,32768,OS2-i8-accu-12,1.917028e+02,2.447147e-01,6.034558e-02,1.613872e-01,1.608474e-02,7.578624e-03,
-1.000000,32768,OS2-i8-accu-13,1.784793e+02,2.628456e-01,6.272341e-02,1.753361e-01,1.739936e-02,7.991296e-03,
-1.000000,32768,OS2-i8-accu-14,1.668477e+02,2.811696e-01,6.542406e-02,1.887213e-01,1.871053e-02,8.361984e-03,
-1.000000,32768,OS2-i8-accu-15,1.566987e+02,2.993802e-01,6.936675e-02,2.015755e-01,1.985843e-02,8.667136e-03,
-1.000000,32768,OS1-6,2.522335e+01,1.859884e+00,,,,,
-1.000000,32768,OS1-7,1.864472e+01,2.516127e+00,,,,,
-1.000000,32768,OS1-8,1.440862e+01,3.255863e+00,,,,,
-1.000000,32768,OS1-9,1.157585e+01,4.052617e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),6.638936e+00,7.066268e+00,,,,,
