phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.093893e+01,3.500693e-02,1.099389e-02,1.971290e-02,3.692368e-03,5.345280e-04,
-1.000000,8192,OS2-f8-accu-20,1.983330e+01,3.695843e-02,1.160718e-02,2.082826e-02,3.900432e-03,5.508800e-04,
-1.000000,8192,OS1-6,2.684913e+01,2.730099e-02,,,,,
-1.000000,8192,OS1-7,1.889700e+01,3.878963e-02,,,,,
-1.000000,8192,OS1-8,1.459260e+01,5.023145e-02,,,,,
-1.000000,8192,OS1-9,1.149623e+01,6.376070e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),6.613781e+00,1.108304e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,1.986667e+02,2.951709e-02,7.458112e-03,1.797110e-02,2.616224e-03,1.325056e-03,
-1.000000,16384,OS2-i8-fast-10,1.802805e+02,3.252744e-02,8.236688e-03,1.999362e-02,2.905232e-03,1.399808e-03,
-1.000000,16384,OS2-i8-fast-11,1.639379e+02,3.577002e-02,9.019888e-03,2.211622e-02,3.203120e-03,1.507856e-03,
-1.000000,16384,OS2-i8-fast-12,1.499906e+02,3.909621e-02,9.947664e-03,2.406845e-02,3.490576e-03,1.545248e-03,
-1.000000,16384,OS2-i8-fast-13,1.384295e+02,4.236138e-02,1.080299e-02,2.609725e-02,3.779248e-03,1.643520e-03,
-1.000000,16384,OS2-i8-fast-14,1.269488e+02,4.619235e-02,1.190027e-02,2.839160e-02,4.116208e-03,1.751568e-03,
-1.000000,16384,OS2-i8-fast-15,1.182842e+02,4.957603e-02,1.278837e-02,3.053958e-02,4.416720e-03,1.823728e-03,
-1.000000,16384,OS2-i8-fast-16,1.101086e+02,5.325707e-02,1.483998e-02,3.192354e-02,4.655568e-03,1.872672e-03,
-1.000000,16384,OS2-i8-fast-17,1.038488e+02,5.646731e-02,1.574338e-02,3.378013e-02,4.940624e-03,1.993760e-03,
-1.000000,16384,OS2-i8-fast-18,9.755315e+01,6.011146e-02,1.684979e-02,3.598630e-02,5.228368e-03,2.007040e-03,
-1.000000,16384,OS2-i8-fast-19,9.324406e+01,6.288939e-02,1.758509e-02,3.766552e-02,5.494608e-03,2.126880e-03,
-1.000000,16384,OS2-i8-fast-20,8.879996e+01,6.603677e-02,1.836320e-02,3.956765e-02,5.800656e-03,2.184192e-03,
-1.000000,16384,OS2-i8-accu-9,1.776361e+02,3.301167e-02,1.126365e-02,1.781507e-02,2.607168e-03,1.320464e-03,
-1.000000,16384,OS2-i8-accu-10,1.611643e+02,3.638562e-02,1.206138e-02,1.997050e-02,2.900496e-03,1.391584e-03,
-1.000000,16384,OS2-i8-accu-11,1.476406e+02,3.971850e-02,1.317048e-02,2.180538e-02,3.179616e-03,1.496096e-03,
-1.000000,16384,OS2-i8-accu-12,1.365083e+02,4.295755e-02,1.392408e-02,2.393918e-02,3.479968e-03,1.554400e-03,
-1.000000,16384,OS2-i8-accu-13,1.258067e+02,4.661167e-02,1.493030e-02,2.609931e-02,3.778416e-03,1.643504e-03,
-1.000000,16384,OS2-i8-accu-14,1.178108e+02,4.977526e-02,1.578270e-02,2.808538e-02,4.073200e-03,1.690112e-03,
-1.000000,16384,OS2-i8-accu-15,1.116178e+02,5.253696e-02,1.662552e-02,2.968541e-02,4.348096e-03,1.764352e-03,
-1.000000,16384,OS2-i8-accu-16,1.033971e+02,5.671397e-02,1.865957e-02,3.155555e-02,4.629136e-03,1.851392e-03,
-1.000000,16384,OS2-i8-accu-17,9.780669e+01,5.995563e-02,1.962926e-02,3.335824e-02,4.913216e-03,1.911808e-03,
-1.000000,16384,OS2-i8-accu-18,9.290118e+01,6.312150e-02,2.047608e-02,3.540162e-02,5.198000e-03,2.012144e-03,
-1.000000,16384,OS2-i8-accu-19,8.818242e+01,6.649922e-02,2.148744e-02,3.727075e-02,5.487616e-03,2.080784e-03,
-1.000000,16384,OS2-i8-accu-20,8.465935e+01,6.926656e-02,2.189096e-02,3.932115e-02,5.782592e-03,2.149360e-03,
-1.000000,16384,OS2-f8-fast-9,7.067733e+01,8.296949e-02,1.966154e-02,5.496123e-02,6.689728e-03,1.452528e-03,
-1.000000,16384,OS2-f8-fast-10,6.301369e+01,9.306013e-02,2.265819e-02,6.131784e-02,7.440336e-03,1.524160e-03,
-1.000000,16384,OS2-f8-fast-11,5.733946e+01,1.022692e-01,2.553446e-02,6.677898e-02,8.137536e-03,1.700832e-03,
-1.000000,16384,OS2-f8-fast-12,5.218917e+01,1.123617e-01,2.860973e-02,7.353245e-02,8.866464e-03,1.776592e-03,
-1.000000,16384,OS2-f8-fast-13,4.773873e+01,1.228366e-01,3.240123e-02,7.914350e-02,9.625232e-03,1.848288e-03,
-1.000000,16384,OS2-f8-fast-14,4.406903e+01,1.330654e-01,3.516147e-02,8.594541e-02,1.037630e-02,1.914352e-03,
-1.000000,16384,OS2-f8-fast-15,4.115155e+01,1.424992e-01,3.760402e-02,9.209570e-02,1.108226e-02,1.962448e-03,
-1.000000,16384,OS2-f8-fast-16,3.837503e+01,1.528093e-01,4.047379e-02,9.846781e-02,1.183123e-02,2.046944e-03,
-1.000000,16384,OS2-f8-fast-17,3.609151e+01,1.624776e-01,4.336861e-02,1.045631e-01,1.257546e-02,2.105968e-03,
-1.000000,16384,OS2-f8-fast-18,3.409524e+01,1.719906e-01,4.568238e-02,1.109832e-01,1.329736e-02,2.202592e-03,
-1.000000,16384,OS2-f8-fast-19,3.233287e+01,1.813653e-01,4.812413e-02,1.167688e-01,1.404493e-02,2.278400e-03,
-1.000000,16384,OS2-f8-fast-20,3.062447e+01,1.914829e-01,5.100442e-02,1.234153e-01,1.475789e-02,2.360288e-03,
-1.000000,16384,OS2-f8-accu-9,6.690984e+01,8.764125e-02,2.448891e-02,5.493144e-02,6.689680e-03,1.455568e-03,
-1.000000,16384,OS2-f8-accu-10,5.864961e+01,9.998467e-02,2.768923e-02,6.314862e-02,7.444192e-03,1.526752e-03,
-1.000000,16384,OS2-f8-accu-11,5.468660e+01,1.072303e-01,3.057054e-02,6.654962e-02,8.137424e-03,1.709024e-03,
-1.000000,16384,OS2-f8-accu-12,5.016852e+01,1.168873e-01,3.344808e-02,7.323659e-02,8.865712e-03,1.768416e-03,
-1.000000,16384,OS2-f8-accu-13,4.601133e+01,1.274482e-01,3.716477e-02,7.890229e-02,9.624608e-03,1.850336e-03,
-1.000000,16384,OS2-f8-accu-14,4.273349e+01,1.372240e-01,3.982809e-02,8.540957e-02,1.037901e-02,1.910784e-03,
-1.000000,16384,OS2-f8-accu-15,3.997612e+01,1.466891e-01,4.243194e-02,9.124115e-02,1.108078e-02,1.960912e-03,
-1.000000,16384,OS2-f8-accu-16,3.751234e+01,1.563235e-01,4.496154e-02,9.735526e-02,1.182829e-02,2.044928e-03,
-1.000000,16384,OS2-f8-accu-17,3.523187e+01,1.664420e-01,4.798365e-02,1.039610e-01,1.257674e-02,2.098144e-03,
-1.000000,16384,OS2-f8-accu-18,3.325746e+01,1.763232e-01,5.020422e-02,1.104217e-01,1.330026e-02,2.202592e-03,
-1.000000,16384,OS2-f8-accu-19,3.155981e+01,1.858079e-01,5.279808e-02,1.169036e-01,1.404301e-02,2.280384e-03,
-1.000000,16384,OS2-f8-accu-20,2.982943e+01,1.965864e-01,5.551928e-02,1.236586e-01,1.475397e-02,2.360288e-03,
-1.000000,16384,OS1-6,2.528017e+01,2.319629e-01,,,,,
-1.000000,16384,OS1-7,1.900740e+01,3.085147e-01,,,,,
-1.000000,16384,OS1-8,1.474476e+01,3.977049e-01,,,,,
-1.000000,16384,OS1-9,1.185676e+01,4.945755e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),6.643061e+00,8.827350e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.690910e+02,1.743369e-01,3.809728e-02,1.181839e-01,1.163562e-02,6.433792e-03,
-1.000000,32768,OS2-i8-fast-10,2.425474e+02,1.934158e-01,4.199290e-02,1.324278e-01,1.307432e-02,6.845408e-03,
-1.000000,32768,OS2-i8-fast-11,2.203469e+02,2.129029e-01,4.493136e-02,1.463277e-01,1.443411e-02,7.313408e-03,
-1.000000,32768,OS2-i8-fast-12,2.017095e+02,2.325745e-01,4.791304e-02,1.605259e-01,1.584510e-02,7.625712e-03,
-1.000000,32768,OS2-i8-fast-13,1.867457e+02,2.512106e-01,5.141752e-02,1.740223e-01,1.716914e-02,7.888368e-03,
-1.000000,32768,OS2-i8-fast-14,1.736104e+02,2.702171e-01,5.503447e-02,1.882624e-01,1.853926e-02,8.220672e-03,
-1.000000,32768,OS2-i8-fast-15,1.626646e+02,2.884001e-01,5.855059e-02,2.013481e-01,1.977243e-02,8.619024e-03,
-1.000000,32768,OS2-i8-accu-9,2.431374e+02,1.929464e-01,5.644442e-02,1.184033e-01,1.166227e-02,6.401024e-03,
-1.000000,32768,OS2-i8-accu-10,2.216153e+02,2.116844e-01,5.923888e-02,1.321559e-01,1.310378e-02,6.865952e-03,
-1.000000,32768,OS2-i8-accu-11,2.035626e+02,2.304573e-01,6.268559e-02,1.459006e-01,1.445310e-02,7.336432e-03,
-1.000000,32768,OS2-i8-accu-12,1.883391e+02,2.490853e-01,6.593888e-02,1.600598e-01,1.581949e-02,7.541760e-03,
-1.000000,32768,OS2-i8-accu-13,1.750756e+02,2.679556e-01,6.891734e-02,1.737262e-01,1.723370e-02,7.870432e-03,
-1.000000,32768,OS2-i8-accu-14,1.632458e+02,2.873733e-01,7.300125e-02,1.875160e-01,1.851538e-02,8.226816e-03,
-1.000000,32768,OS2-i8-accu-15,1.528541e+02,3.069103e-01,7.661080e-02,2.015704e-01,2.002024e-02,8.660464e-03,
-1.000000,32768,OS1-6,2.542878e+01,1.844858e+00,,,,,
-1.000000,32768,OS1-7,1.871318e+01,2.506923e+00,,,,,
-1.000000,32768,OS1-8,1.444541e+01,3.247571e+00,,,,,
-1.000000,32768,OS1-9,1.152711e+01,4.069752e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),6.652446e+00,7.051917e+00,,,,,
