phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.145585e+01,3.416354e-02,1.029040e-02,1.963704e-02,3.651808e-03,5.222400e-04,
-1.000000,8192,OS2-f8-accu-20,2.023510e+01,3.622458e-02,1.095598e-02,2.076528e-02,3.848592e-03,5.386240e-04,
-1.000000,8192,OS1-6,2.689395e+01,2.725549e-02,,,,,
-1.000000,8192,OS1-7,1.902348e+01,3.853174e-02,,,,,
-1.000000,8192,OS1-8,1.468088e+01,4.992941e-02,,,,,
-1.000000,8192,OS1-9,1.157257e+01,6.334013e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),6.602354e+00,1.110222e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.061437e+02,2.844648e-02,6.455712e-03,1.797904e-02,2.654384e-03,1.330704e-03,
-1.000000,16384,OS2-i8-fast-10,1.860499e+02,3.151875e-02,7.147952e-03,2.002989e-02,2.943552e-03,1.403904e-03,
-1.000000,16384,OS2-i8-fast-11,1.695072e+02,3.459477e-02,7.833760e-03,2.193850e-02,3.236304e-03,1.503232e-03,
-1.000000,16384,OS2-i8-fast-12,1.531195e+02,3.829730e-02,8.717920e-03,2.424390e-02,3.558272e-03,1.545216e-03,
-1.000000,16384,OS2-i8-fast-13,1.431425e+02,4.096659e-02,9.544512e-03,2.600862e-02,3.822672e-03,1.614336e-03,
-1.000000,16384,OS2-i8-fast-14,1.316300e+02,4.454958e-02,1.046912e-02,2.822616e-02,4.140496e-03,1.723392e-03,
-1.000000,16384,OS2-i8-fast-15,1.232558e+02,4.757637e-02,1.126024e-02,3.013443e-02,4.428800e-03,1.773056e-03,
-1.000000,16384,OS2-i8-fast-16,1.120266e+02,5.234526e-02,1.430446e-02,3.148638e-02,4.694592e-03,1.836032e-03,
-1.000000,16384,OS2-i8-fast-17,1.048585e+02,5.592357e-02,1.549472e-02,3.351038e-02,4.965840e-03,1.969920e-03,
-1.000000,16384,OS2-i8-fast-18,9.834286e+01,5.962875e-02,1.649368e-02,3.570392e-02,5.291520e-03,2.011152e-03,
-1.000000,16384,OS2-i8-fast-19,9.367667e+01,6.259896e-02,1.737851e-02,3.754555e-02,5.564976e-03,2.122752e-03,
-1.000000,16384,OS2-i8-fast-20,9.005764e+01,6.511454e-02,1.758701e-02,3.945523e-02,5.854848e-03,2.180096e-03,
-1.000000,16384,OS2-i8-accu-9,1.827023e+02,3.209627e-02,1.028477e-02,1.775755e-02,2.637376e-03,1.319936e-03,
-1.000000,16384,OS2-i8-accu-10,1.663038e+02,3.526115e-02,1.106094e-02,1.989909e-02,2.933712e-03,1.387536e-03,
-1.000000,16384,OS2-i8-accu-11,1.526326e+02,3.841945e-02,1.184139e-02,2.186555e-02,3.226224e-03,1.491968e-03,
-1.000000,16384,OS2-i8-accu-12,1.414602e+02,4.145381e-02,1.250272e-02,2.386546e-02,3.519488e-03,1.547264e-03,
-1.000000,16384,OS2-i8-accu-13,1.296745e+02,4.522141e-02,1.352491e-02,2.613994e-02,3.841456e-03,1.629168e-03,
-1.000000,16384,OS2-i8-accu-14,1.212326e+02,4.837035e-02,1.437715e-02,2.809067e-02,4.130864e-03,1.715200e-03,
-1.000000,16384,OS2-i8-accu-15,1.148582e+02,5.105482e-02,1.505744e-02,2.983390e-02,4.403104e-03,1.777680e-03,
-1.000000,16384,OS2-i8-accu-16,1.057851e+02,5.543371e-02,1.738602e-02,3.139014e-02,4.682752e-03,1.856512e-03,
-1.000000,16384,OS2-i8-accu-17,1.000667e+02,5.860154e-02,1.836949e-02,3.321822e-02,4.962976e-03,1.927168e-03,
-1.000000,16384,OS2-i8-accu-18,9.529266e+01,6.153739e-02,1.913446e-02,3.499595e-02,5.241264e-03,2.003984e-03,
-1.000000,16384,OS2-i8-accu-19,9.070423e+01,6.465037e-02,1.990530e-02,3.709146e-02,5.552672e-03,2.086912e-03,
-1.000000,16384,OS2-i8-accu-20,8.632932e+01,6.792666e-02,2.063202e-02,3.922186e-02,5.846144e-03,2.149904e-03,
-1.000000,16384,OS2-f8-fast-9,7.248067e+01,8.090519e-02,1.775726e-02,5.500611e-02,6.664976e-03,1.446912e-03,
-1.000000,16384,OS2-f8-fast-10,6.493515e+01,9.030643e-02,2.066142e-02,6.079443e-02,7.416992e-03,1.512448e-03,
-1.000000,16384,OS2-f8-fast-11,5.856271e+01,1.001330e-01,2.392880e-02,6.616093e-02,8.107888e-03,1.699312e-03,
-1.000000,16384,OS2-f8-fast-12,5.341403e+01,1.097850e-01,2.749371e-02,7.212386e-02,8.829728e-03,1.748480e-03,
-1.000000,16384,OS2-f8-fast-13,4.563739e+01,1.284925e-01,3.915237e-02,7.773139e-02,9.584800e-03,1.836016e-03,
-1.000000,16384,OS2-f8-fast-14,4.200884e+01,1.395911e-01,4.317320e-02,8.418814e-02,1.033445e-02,1.899488e-03,
-1.000000,16384,OS2-f8-fast-15,3.916863e+01,1.497132e-01,4.614202e-02,9.055912e-02,1.103770e-02,1.946096e-03,
-1.000000,16384,OS2-f8-fast-16,3.645802e+01,1.608442e-01,4.969466e-02,9.694067e-02,1.178579e-02,2.030592e-03,
-1.000000,16384,OS2-f8-fast-17,3.424809e+01,1.712231e-01,5.342278e-02,1.029472e-01,1.253878e-02,2.081792e-03,
-1.000000,16384,OS2-f8-fast-18,3.242780e+01,1.808344e-01,5.656752e-02,1.089016e-01,1.325958e-02,2.182144e-03,
-1.000000,16384,OS2-f8-fast-19,3.057121e+01,1.918165e-01,6.013018e-02,1.151149e-01,1.399091e-02,2.255936e-03,
-1.000000,16384,OS2-f8-fast-20,2.897928e+01,2.023536e-01,6.354322e-02,1.217762e-01,1.470946e-02,2.341888e-03,
-1.000000,16384,OS2-f8-accu-9,6.963018e+01,8.421725e-02,2.148595e-02,5.447795e-02,6.664384e-03,1.451520e-03,
-1.000000,16384,OS2-f8-accu-10,6.244465e+01,9.390816e-02,2.425262e-02,6.056797e-02,7.416496e-03,1.512448e-03,
-1.000000,16384,OS2-f8-accu-11,5.694630e+01,1.029753e-01,2.683374e-02,6.637011e-02,8.108448e-03,1.698816e-03,
-1.000000,16384,OS2-f8-accu-12,5.209268e+01,1.125698e-01,2.962941e-02,7.251274e-02,8.830064e-03,1.752032e-03,
-1.000000,16384,OS2-f8-accu-13,4.717536e+01,1.243035e-01,3.514656e-02,7.765114e-02,9.585632e-03,1.838048e-03,
-1.000000,16384,OS2-f8-accu-14,4.378668e+01,1.339234e-01,3.766856e-02,8.417114e-02,1.033597e-02,1.898720e-03,
-1.000000,16384,OS2-f8-accu-15,4.107905e+01,1.427507e-01,4.006811e-02,8.976819e-02,1.103525e-02,1.946624e-03,
-1.000000,16384,OS2-f8-accu-16,3.854966e+01,1.521171e-01,4.231786e-02,9.599411e-02,1.178131e-02,2.030592e-03,
-1.000000,16384,OS2-f8-accu-17,3.625688e+01,1.617365e-01,4.487654e-02,1.024753e-01,1.254042e-02,2.084864e-03,
-1.000000,16384,OS2-f8-accu-18,3.415998e+01,1.716647e-01,4.723339e-02,1.089887e-01,1.326214e-02,2.184192e-03,
-1.000000,16384,OS2-f8-accu-19,3.233785e+01,1.813374e-01,4.975363e-02,1.154384e-01,1.399350e-02,2.257920e-03,
-1.000000,16384,OS2-f8-accu-20,3.058913e+01,1.917041e-01,5.232822e-02,1.220979e-01,1.471152e-02,2.343936e-03,
-1.000000,16384,OS1-6,2.541436e+01,2.307381e-01,,,,,
-1.000000,16384,OS1-7,1.918241e+01,3.057000e-01,,,,,
-1.000000,16384,OS1-8,1.472925e+01,3.981236e-01,,,,,
-1.000000,16384,OS1-9,1.189069e+01,4.931642e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),6.642325e+00,8.828328e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.767493e+02,1.695126e-01,3.349898e-02,1.177339e-01,1.184659e-02,6.415360e-03,
-1.000000,32768,OS2-i8-fast-10,2.498170e+02,1.877875e-01,3.571302e-02,1.318408e-01,1.332504e-02,6.811648e-03,
-1.000000,32768,OS2-i8-fast-11,2.276928e+02,2.060342e-01,3.859536e-02,1.453796e-01,1.462966e-02,7.267328e-03,
-1.000000,32768,OS2-i8-fast-12,2.086197e+02,2.248709e-01,4.168762e-02,1.595099e-01,1.605742e-02,7.633920e-03,
-1.000000,32768,OS2-i8-fast-13,1.926047e+02,2.435688e-01,4.475362e-02,1.733164e-01,1.747870e-02,7.840768e-03,
-1.000000,32768,OS2-i8-fast-14,1.796209e+02,2.611751e-01,4.722426e-02,1.869649e-01,1.877302e-02,8.207360e-03,
-1.000000,32768,OS2-i8-fast-15,1.674351e+02,2.801832e-01,5.034621e-02,2.009597e-01,2.015795e-02,8.525824e-03,
-1.000000,32768,OS2-i8-accu-9,2.507987e+02,1.870524e-01,5.096470e-02,1.176760e-01,1.184038e-02,6.364160e-03,
-1.000000,32768,OS2-i8-accu-10,2.291876e+02,2.046903e-01,5.342240e-02,1.313928e-01,1.329024e-02,6.812672e-03,
-1.000000,32768,OS2-i8-accu-11,2.096432e+02,2.237730e-01,5.643614e-02,1.452082e-01,1.469565e-02,7.335936e-03,
-1.000000,32768,OS2-i8-accu-12,1.944917e+02,2.412056e-01,5.849947e-02,1.593420e-01,1.609469e-02,7.559680e-03,
-1.000000,32768,OS2-i8-accu-13,1.809421e+02,2.592680e-01,6.107504e-02,1.727674e-01,1.743987e-02,7.899136e-03,
-1.000000,32768,OS2-i8-accu-14,1.689892e+02,2.776065e-01,6.433348e-02,1.865093e-01,1.873389e-02,8.225792e-03,
-1.000000,32768,OS2-i8-accu-15,1.581193e+02,2.966905e-01,6.736346e-02,2.004389e-01,2.020947e-02,8.505312e-03,
-1.000000,32768,OS1-6,2.558779e+01,1.833394e+00,,,,,
-1.000000,32768,OS1-7,1.862876e+01,2.518283e+00,,,,,
-1.000000,32768,OS1-8,1.445886e+01,3.244551e+00,,,,,
-1.000000,32768,OS1-9,1.149444e+01,4.081320e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),6.645261e+00,7.059542e+00,,,,,
