phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,1024,OS2-i8-accu-15,2.556528e+00,5.600000e-04,1.339520e-04,3.027840e-04,8.067200e-05,1.433600e-05,
-1.000000,1024,OS2-i8-accu-16,2.461920e+00,5.815200e-04,1.520800e-04,3.031200e-04,8.323200e-05,1.433600e-05,
-1.000000,1024,OS2-i8-accu-17,2.406177e+00,5.949920e-04,1.573120e-04,3.049280e-04,8.816000e-05,1.433600e-05,
-1.000000,1024,OS2-i8-accu-18,2.247808e+00,6.369120e-04,1.631040e-04,3.350080e-04,9.401600e-05,1.433600e-05,
-1.000000,1024,OS2-i8-accu-19,2.210273e+00,6.477280e-04,1.672000e-04,3.367360e-04,9.796800e-05,1.433600e-05,
-1.000000,1024,OS2-i8-accu-20,2.177198e+00,6.575680e-04,1.713280e-04,3.375680e-04,1.004640e-04,1.638400e-05,
-1.000000,1024,OS2-f8-fast-9,2.625774e+00,5.452320e-04,1.011200e-04,3.344160e-04,7.648000e-05,1.020800e-05,
-1.000000,1024,OS2-f8-fast-10,2.452742e+00,5.836960e-04,1.164800e-04,3.496000e-04,8.331200e-05,1.020800e-05,
-1.000000,1024,OS2-f8-fast-11,2.218163e+00,6.454240e-04,1.278720e-04,3.876800e-04,9.232000e-05,1.228800e-05,
-1.000000,1024,OS2-f8-fast-12,2.081718e+00,6.877280e-04,1.507520e-04,4.012000e-04,9.835200e-05,1.225600e-05,
-1.000000,1024,OS2-f8-fast-13,1.513148e+00,9.461440e-04,3.622080e-04,4.361120e-04,1.076160e-04,1.225600e-05,
-1.000000,1024,OS2-f8-fast-14,1.427772e+00,1.002720e-03,3.962400e-04,4.525120e-04,1.140320e-04,1.225600e-05,
-1.000000,1024,OS2-f8-fast-15,1.322981e+00,1.082144e-03,4.288000e-04,4.872000e-04,1.218240e-04,1.433600e-05,
-1.000000,1024,OS2-f8-fast-16,1.255856e+00,1.139984e-03,4.623520e-04,5.043360e-04,1.290400e-04,1.433600e-05,
-1.000000,1024,OS2-f8-fast-17,1.173411e+00,1.220080e-03,4.952480e-04,5.417600e-04,1.375840e-04,1.433600e-05,
-1.000000,1024,OS2-f8-fast-18,1.126607e+00,1.270768e-03,5.252800e-04,5.552960e-04,1.430400e-04,1.430400e-05,
-1.000000,1024,OS2-f8-fast-19,1.070586e+00,1.337264e-03,5.518400e-04,5.865600e-04,1.502240e-04,1.638400e-05,
-1.000000,1024,OS2-f8-fast-20,1.013358e+00,1.412784e-03,5.833760e-04,6.213600e-04,1.574240e-04,1.638400e-05,
-1.000000,1024,OS2-f8-accu-9,2.511888e+00,5.699520e-04,1.242080e-04,3.348480e-04,7.646400e-05,1.020800e-05,
-1.000000,1024,OS2-f8-accu-10,2.383550e+00,6.006400e-04,1.332800e-04,3.488640e-04,8.326400e-05,1.020800e-05,
-1.000000,1024,OS2-f8-accu-11,2.167337e+00,6.605600e-04,1.425280e-04,3.883200e-04,9.184000e-05,1.228800e-05,
-1.000000,1024,OS2-f8-accu-12,2.072749e+00,6.907040e-04,1.515040e-04,4.016640e-04,9.889600e-05,1.228800e-05,
-1.000000,1024,OS2-f8-accu-13,1.883837e+00,7.599680e-04,1.731840e-04,4.389280e-04,1.076640e-04,1.225600e-05,
-1.000000,1024,OS2-f8-accu-14,1.807683e+00,7.919840e-04,1.826400e-04,4.540800e-04,1.144000e-04,1.225600e-05,
-1.000000,1024,OS2-f8-accu-15,1.689325e+00,8.474720e-04,1.918880e-04,4.894560e-04,1.225440e-04,1.433600e-05,
-1.000000,1024,OS2-f8-accu-16,1.624991e+00,8.810240e-04,2.011040e-04,5.056960e-04,1.298240e-04,1.433600e-05,
-1.000000,1024,OS2-f8-accu-17,1.528449e+00,9.366720e-04,2.093760e-04,5.426880e-04,1.382240e-04,1.433600e-05,
-1.000000,1024,OS2-f8-accu-18,1.482684e+00,9.655840e-04,2.180000e-04,5.558720e-04,1.444160e-04,1.430400e-05,
-1.000000,1024,OS2-f8-accu-19,1.411288e+00,1.014432e-03,2.270720e-04,5.860960e-04,1.510560e-04,1.638400e-05,
-1.000000,1024,OS2-f8-accu-20,1.330100e+00,1.076352e-03,2.381120e-04,6.262880e-04,1.608800e-04,1.638400e-05,
-1.000000,1024,OS1-6,6.831462e+00,2.095680e-04,,,,,
-1.000000,1024,OS1-7,6.132864e+00,2.334400e-04,,,,,
-1.000000,1024,OS1-8,5.598003e+00,2.557440e-04,,,,,
-1.000000,1024,OS1-9,5.079676e+00,2.818400e-04,,,,,
-1.000000,1024,ZTRTRMM (GEMM),5.525751e+00,2.590880e-04,,,,,
-1.000000,2048,OS2-i8-fast-9,1.929975e+01,5.934400e-04,1.462720e-04,3.103680e-04,8.705600e-05,2.662400e-05,
-1.000000,2048,OS2-i8-fast-10,1.740996e+01,6.578560e-04,1.577440e-04,3.502880e-04,9.782400e-05,2.867200e-05,
-1.000000,2048,OS2-i8-fast-11,1.640453e+01,6.981760e-04,1.690240e-04,3.676960e-04,1.057120e-04,3.072000e-05,
-1.000000,2048,OS2-i8-fast-12,1.506182e+01,7.604160e-04,1.813760e-04,4.059040e-04,1.165600e-04,3.072000e-05,
-1.000000,2048,OS2-i8-fast-13,1.430083e+01,8.008800e-04,1.941600e-04,4.241600e-04,1.235680e-04,3.276800e-05,
-1.000000,2048,OS2-i8-fast-14,1.359726e+01,8.423200e-04,2.066560e-04,4.423200e-04,1.330880e-04,3.276800e-05,
-1.000000,2048,OS2-i8-fast-15,1.262082e+01,9.074880e-04,2.199200e-04,4.819840e-04,1.423040e-04,3.481600e-05,
-1.000000,2048,OS2-i8-fast-16,1.136993e+01,1.007328e-03,2.971040e-04,4.970400e-04,1.499200e-04,3.481600e-05,
-1.000000,2048,OS2-i8-fast-17,1.084078e+01,1.056496e-03,3.153920e-04,5.173280e-04,1.572640e-04,3.686400e-05,
-1.000000,2048,OS2-i8-fast-18,1.021940e+01,1.120736e-03,3.289600e-04,5.550080e-04,1.682560e-04,3.689600e-05,
-1.000000,2048,OS2-i8-fast-19,9.832801e+00,1.164800e-03,3.465600e-04,5.712800e-04,1.763680e-04,3.891200e-05,
-1.000000,2048,OS2-i8-fast-20,9.511904e+00,1.204096e-03,3.569120e-04,5.897440e-04,1.838560e-04,4.099200e-05,
-1.000000,2048,OS2-i8-accu-9,1.700465e+01,6.735360e-04,2.268640e-04,3.096480e-04,8.728000e-05,2.662400e-05,
-1.000000,2048,OS2-i8-accu-10,1.556554e+01,7.358080e-04,2.358080e-04,3.489760e-04,9.756800e-05,2.867200e-05,
-1.000000,2048,OS2-i8-accu-11,1.476421e+01,7.757440e-04,2.452960e-04,3.678080e-04,1.064160e-04,3.072000e-05,
-1.000000,2048,OS2-i8-accu-12,1.373186e+01,8.340640e-04,2.546880e-04,4.057440e-04,1.164000e-04,3.072000e-05,
-1.000000,2048,OS2-i8-accu-13,1.314917e+01,8.710240e-04,2.640640e-04,4.231840e-04,1.238400e-04,3.276800e-05,
-1.000000,2048,OS2-i8-accu-14,1.257206e+01,9.110080e-04,2.748320e-04,4.424640e-04,1.338880e-04,3.276800e-05,
-1.000000,2048,OS2-i8-accu-15,1.175512e+01,9.743200e-04,2.869280e-04,4.818400e-04,1.424000e-04,3.481600e-05,
-1.000000,2048,OS2-i8-accu-16,1.094873e+01,1.046080e-03,3.356640e-04,4.962720e-04,1.498080e-04,3.481600e-05,
-1.000000,2048,OS2-i8-accu-17,1.052564e+01,1.088128e-03,3.474080e-04,5.150880e-04,1.572160e-04,3.686400e-05,
-1.000000,2048,OS2-i8-accu-18,9.946198e+00,1.151520e-03,3.598240e-04,5.538880e-04,1.682880e-04,3.688000e-05,
-1.000000,2048,OS2-i8-accu-19,9.624189e+00,1.190048e-03,3.722080e-04,5.699680e-04,1.765280e-04,3.891200e-05,
-1.000000,2048,OS2-i8-accu-20,9.280918e+00,1.234064e-03,3.877440e-04,5.884000e-04,1.837120e-04,4.096000e-05,
-1.000000,2048,OS2-f8-fast-9,8.502529e+00,1.347040e-03,2.743040e-04,8.527360e-04,1.699520e-04,2.662400e-05,
-1.000000,2048,OS2-f8-fast-10,7.879402e+00,1.453568e-03,3.106880e-04,9.031680e-04,1.888640e-04,2.662400e-05,
-1.000000,2048,OS2-f8-fast-11,7.121603e+00,1.608240e-03,3.436000e-04,9.995520e-04,2.092800e-04,3.072000e-05,
-1.000000,2048,OS2-f8-fast-12,6.602908e+00,1.734576e-03,4.023200e-04,1.050048e-03,2.243040e-04,3.072000e-05,
-1.000000,2048,OS2-f8-fast-13,4.885163e+00,2.344496e-03,8.952640e-04,1.144464e-03,2.443840e-04,3.276800e-05,
-1.000000,2048,OS2-f8-fast-14,4.584966e+00,2.498000e-03,9.770240e-04,1.195696e-03,2.633120e-04,3.276800e-05,
-1.000000,2048,OS2-f8-fast-15,4.243125e+00,2.699248e-03,1.061888e-03,1.290976e-03,2.814240e-04,3.283200e-05,
-1.000000,2048,OS2-f8-fast-16,4.006985e+00,2.858320e-03,1.153616e-03,1.338256e-03,3.002240e-04,3.686400e-05,
-1.000000,2048,OS2-f8-fast-17,3.736483e+00,3.065248e-03,1.244896e-03,1.433424e-03,3.189600e-04,3.686400e-05,
-1.000000,2048,OS2-f8-fast-18,3.565555e+00,3.212192e-03,1.321440e-03,1.481488e-03,3.376640e-04,3.891200e-05,
-1.000000,2048,OS2-f8-fast-19,3.359212e+00,3.409504e-03,1.400320e-03,1.578992e-03,3.579360e-04,3.894400e-05,
-1.000000,2048,OS2-f8-fast-20,3.192738e+00,3.587280e-03,1.482720e-03,1.657840e-03,3.696800e-04,4.096000e-05,
-1.000000,2048,OS2-f8-accu-9,8.228191e+00,1.391952e-03,3.202080e-04,8.515520e-04,1.685760e-04,2.662400e-05,
-1.000000,2048,OS2-f8-accu-10,7.710755e+00,1.485360e-03,3.449120e-04,9.016480e-04,1.873920e-04,2.662400e-05,
-1.000000,2048,OS2-f8-accu-11,7.006449e+00,1.634672e-03,3.716160e-04,9.989280e-04,2.078400e-04,3.072000e-05,
-1.000000,2048,OS2-f8-accu-12,6.619394e+00,1.730256e-03,3.988320e-04,1.049216e-03,2.238240e-04,3.072000e-05,
-1.000000,2048,OS2-f8-accu-13,5.920532e+00,1.934496e-03,4.846560e-04,1.145024e-03,2.425120e-04,3.276800e-05,
-1.000000,2048,OS2-f8-accu-14,5.617553e+00,2.038832e-03,5.179040e-04,1.194736e-03,2.621440e-04,3.276800e-05,
-1.000000,2048,OS2-f8-accu-15,5.230824e+00,2.189568e-03,5.516960e-04,1.291008e-03,2.819680e-04,3.379200e-05,
-1.000000,2048,OS2-f8-accu-16,4.999182e+00,2.291024e-03,5.848480e-04,1.337488e-03,3.000480e-04,3.686400e-05,
-1.000000,2048,OS2-f8-accu-17,4.688512e+00,2.442832e-03,6.163360e-04,1.434304e-03,3.215360e-04,3.686400e-05,
-1.000000,2048,OS2-f8-accu-18,4.504754e+00,2.542480e-03,6.497440e-04,1.481872e-03,3.368000e-04,3.891200e-05,
-1.000000,2048,OS2-f8-accu-19,4.252300e+00,2.693424e-03,6.835360e-04,1.578128e-03,3.561920e-04,3.896000e-05,
-1.000000,2048,OS2-f8-accu-20,4.026708e+00,2.844320e-03,7.362400e-04,1.660032e-03,3.718880e-04,4.096000e-05,
-1.000000,2048,OS1-6,1.392580e+01,8.224480e-04,,,,,
-1.000000,2048,OS1-7,1.178686e+01,9.716960e-04,,,,,
-1.000000,2048,OS1-8,1.007414e+01,1.136896e-03,,,,,
-1.000000,2048,OS1-9,8.627031e+00,1.327600e-03,,,,,
-1.000000,2048,ZTRTRMM (GEMM),6.314754e+00,1.813728e-03,,,,,
-1.000000,4096,OS2-i8-fast-9,5.217642e+01,1.756080e-03,4.523680e-04,9.673280e-04,2.243040e-04,8.806400e-05,
-1.000000,4096,OS2-i8-fast-10,4.793196e+01,1.911584e-03,4.924800e-04,1.053760e-03,2.486080e-04,9.216000e-05,
-1.000000,4096,OS2-i8-fast-11,4.366635e+01,2.098320e-03,5.361280e-04,1.163920e-03,2.734720e-04,9.830400e-05,
-1.000000,4096,OS2-i8-fast-12,4.065125e+01,2.253952e-03,5.797280e-04,1.248752e-03,2.978080e-04,1.003520e-04,
-1.000000,4096,OS2-i8-fast-13,3.758490e+01,2.437840e-03,6.222400e-04,1.359472e-03,3.229120e-04,1.044480e-04,
-1.000000,4096,OS2-i8-fast-14,3.535957e+01,2.591264e-03,6.634560e-04,1.444576e-03,3.472320e-04,1.064960e-04,
-1.000000,4096,OS2-i8-fast-15,3.330807e+01,2.750864e-03,7.083520e-04,1.530816e-03,3.706400e-04,1.105920e-04,
-1.000000,4096,OS2-i8-fast-16,2.934232e+01,3.122656e-03,9.406880e-04,1.639024e-03,3.959840e-04,1.167360e-04,
-1.000000,4096,OS2-i8-fast-17,2.779159e+01,3.296896e-03,9.992800e-04,1.725504e-03,4.196640e-04,1.208320e-04,
-1.000000,4096,OS2-i8-fast-18,2.644725e+01,3.464480e-03,1.053440e-03,1.810112e-03,4.435040e-04,1.228800e-04,
-1.000000,4096,OS2-i8-fast-19,2.500359e+01,3.664512e-03,1.115040e-03,1.918272e-03,4.680000e-04,1.290240e-04,
-1.000000,4096,OS2-i8-fast-20,2.418266e+01,3.788912e-03,1.124048e-03,2.005280e-03,4.925920e-04,1.310720e-04,
-1.000000,4096,OS2-i8-accu-9,4.612999e+01,1.986256e-03,6.836000e-04,9.661760e-04,2.243200e-04,8.806400e-05,
-1.000000,4096,OS2-i8-accu-10,4.287421e+01,2.137088e-03,7.178560e-04,1.052912e-03,2.485760e-04,9.216000e-05,
-1.000000,4096,OS2-i8-accu-11,3.955533e+01,2.316400e-03,7.545760e-04,1.162768e-03,2.737600e-04,9.830400e-05,
-1.000000,4096,OS2-i8-accu-12,3.720447e+01,2.462768e-03,7.891520e-04,1.247984e-03,2.977920e-04,1.003520e-04,
-1.000000,4096,OS2-i8-accu-13,3.467444e+01,2.642464e-03,8.264960e-04,1.359216e-03,3.231360e-04,1.044480e-04,
-1.000000,4096,OS2-i8-accu-14,3.283275e+01,2.790688e-03,8.629920e-04,1.444176e-03,3.475040e-04,1.064960e-04,
-1.000000,4096,OS2-i8-accu-15,3.114462e+01,2.941952e-03,8.999840e-04,1.530032e-03,3.705280e-04,1.105920e-04,
-1.000000,4096,OS2-i8-accu-16,2.832592e+01,3.234704e-03,1.053808e-03,1.637312e-03,3.958880e-04,1.167040e-04,
-1.000000,4096,OS2-i8-accu-17,2.697255e+01,3.397008e-03,1.101104e-03,1.722928e-03,4.201120e-04,1.208320e-04,
-1.000000,4096,OS2-i8-accu-18,2.576681e+01,3.555968e-03,1.146992e-03,1.808624e-03,4.433760e-04,1.228800e-04,
-1.000000,4096,OS2-i8-accu-19,2.448646e+01,3.741904e-03,1.194800e-03,1.916192e-03,4.685120e-04,1.290240e-04,
-1.000000,4096,OS2-i8-accu-20,2.347352e+01,3.903376e-03,1.239296e-03,2.004336e-03,4.927040e-04,1.310720e-04,
-1.000000,4096,OS2-f8-fast-9,2.273146e+01,4.030800e-03,9.110400e-04,2.490048e-03,5.152640e-04,8.806400e-05,
-1.000000,4096,OS2-f8-fast-10,2.038423e+01,4.494944e-03,1.038016e-03,2.769296e-03,5.710400e-04,9.011200e-05,
-1.000000,4096,OS2-f8-fast-11,1.861354e+01,4.922544e-03,1.162352e-03,3.006752e-03,6.246720e-04,1.003520e-04,
-1.000000,4096,OS2-f8-fast-12,1.677654e+01,5.461552e-03,1.365856e-03,3.283920e-03,6.774400e-04,1.044480e-04,
-1.000000,4096,OS2-f8-fast-13,1.305216e+01,7.019984e-03,2.627936e-03,3.519856e-03,7.338080e-04,1.064960e-04,
-1.000000,4096,OS2-f8-fast-14,1.202587e+01,7.619072e-03,2.890592e-03,3.795328e-03,7.892320e-04,1.105920e-04,
-1.000000,4096,OS2-f8-fast-15,1.119084e+01,8.187584e-03,3.164720e-03,4.032512e-03,8.404320e-04,1.146880e-04,
-1.000000,4096,OS2-f8-fast-16,1.042095e+01,8.792480e-03,3.436816e-03,4.310944e-03,8.923680e-04,1.187840e-04,
-1.000000,4096,OS2-f8-fast-17,9.784115e+00,9.364768e-03,3.719328e-03,4.541232e-03,9.460640e-04,1.228800e-04,
-1.000000,4096,OS2-f8-fast-18,9.202026e+00,9.957152e-03,3.973312e-03,4.818224e-03,9.994400e-04,1.290240e-04,
-1.000000,4096,OS2-f8-fast-19,8.718378e+00,1.050952e-02,4.236528e-03,5.051952e-03,1.051648e-03,1.331200e-04,
-1.000000,4096,OS2-f8-fast-20,8.235350e+00,1.112594e-02,4.510944e-03,5.329648e-03,1.108016e-03,1.372160e-04,
-1.000000,4096,OS2-f8-accu-9,2.188240e+01,4.187200e-03,1.069040e-03,2.488928e-03,5.141280e-04,8.806400e-05,
-1.000000,4096,OS2-f8-accu-10,1.978860e+01,4.630240e-03,1.173136e-03,2.768976e-03,5.708640e-04,9.011200e-05,
-1.000000,4096,OS2-f8-accu-11,1.819477e+01,5.035840e-03,1.274928e-03,3.007056e-03,6.247200e-04,1.003520e-04,
-1.000000,4096,OS2-f8-accu-12,1.673135e+01,5.476304e-03,1.379264e-03,3.284496e-03,6.787200e-04,1.044480e-04,
-1.000000,4096,OS2-f8-accu-13,1.501175e+01,6.103616e-03,1.708816e-03,3.521728e-03,7.331840e-04,1.064960e-04,
-1.000000,4096,OS2-f8-accu-14,1.395689e+01,6.564928e-03,1.835440e-03,3.794752e-03,7.902880e-04,1.105920e-04,
-1.000000,4096,OS2-f8-accu-15,1.312901e+01,6.978896e-03,1.959952e-03,4.029536e-03,8.396960e-04,1.146880e-04,
-1.000000,4096,OS2-f8-accu-16,1.231121e+01,7.442480e-03,2.085216e-03,4.309824e-03,8.922880e-04,1.187840e-04,
-1.000000,4096,OS2-f8-accu-17,1.164935e+01,7.865328e-03,2.214800e-03,4.542256e-03,9.468960e-04,1.228800e-04,
-1.000000,4096,OS2-f8-accu-18,1.099726e+01,8.331712e-03,2.345328e-03,4.820384e-03,9.989120e-04,1.290240e-04,
-1.000000,4096,OS2-f8-accu-19,1.045101e+01,8.767184e-03,2.491104e-03,5.054144e-03,1.051200e-03,1.331200e-04,
-1.000000,4096,OS2-f8-accu-20,9.827350e+00,9.323568e-03,2.708672e-03,5.331760e-03,1.108560e-03,1.372160e-04,
-1.000000,4096,OS1-6,2.222024e+01,4.123536e-03,,,,,
-1.000000,4096,OS1-7,1.781220e+01,5.144000e-03,,,,,
-1.000000,4096,OS1-8,1.450726e+01,6.315872e-03,,,,,
-1.000000,4096,OS1-9,1.196376e+01,7.658624e-03,,,,,
-1.000000,4096,ZTRTRMM (GEMM),6.566167e+00,1.395426e-02,,,,,
-1.000000,8192,OS2-i8-fast-9,1.178166e+02,6.221600e-03,1.617424e-03,3.520960e-03,7.239520e-04,3.338240e-04,
-1.000000,8192,OS2-i8-fast-10,1.073434e+02,6.828624e-03,1.763008e-03,3.892944e-03,7.930720e-04,3.522560e-04,
-1.000000,8192,OS2-i8-fast-11,9.793912e+01,7.484320e-03,1.921696e-03,4.287616e-03,8.714400e-04,3.747840e-04,
-1.000000,8192,OS2-i8-fast-12,9.025002e+01,8.121968e-03,2.098896e-03,4.659936e-03,9.499520e-04,3.829760e-04,
-1.000000,8192,OS2-i8-fast-13,8.358935e+01,8.769152e-03,2.253440e-03,5.054400e-03,1.030128e-03,3.983360e-04,
-1.000000,8192,OS2-i8-fast-14,7.818449e+01,9.375360e-03,2.407856e-03,5.425616e-03,1.100768e-03,4.116480e-04,
-1.000000,8192,OS2-i8-fast-15,7.321292e+01,1.001200e-02,2.582416e-03,5.799568e-03,1.171168e-03,4.259840e-04,
-1.000000,8192,OS2-i8-fast-16,6.511374e+01,1.125734e-02,3.389648e-03,6.141536e-03,1.248704e-03,4.444160e-04,
-1.000000,8192,OS2-i8-fast-17,6.105890e+01,1.200493e-02,3.616544e-03,6.559280e-03,1.330240e-03,4.669440e-04,
-1.000000,8192,OS2-i8-fast-18,5.777858e+01,1.268650e-02,3.833792e-03,6.936240e-03,1.404944e-03,4.761600e-04,
-1.000000,8192,OS2-i8-fast-19,5.473050e+01,1.339304e-02,4.054720e-03,7.322912e-03,1.484480e-03,4.935680e-04,
-1.000000,8192,OS2-i8-fast-20,5.281036e+01,1.388000e-02,4.087904e-03,7.688464e-03,1.559664e-03,5.058560e-04,
-1.000000,8192,OS2-i8-accu-9,1.032738e+02,7.097712e-03,2.490688e-03,3.524592e-03,7.240800e-04,3.338240e-04,
-1.000000,8192,OS2-i8-accu-10,9.517663e+01,7.701552e-03,2.635136e-03,3.893968e-03,7.935840e-04,3.522560e-04,
-1.000000,8192,OS2-i8-accu-11,8.793785e+01,8.335520e-03,2.773136e-03,4.288768e-03,8.713440e-04,3.747840e-04,
-1.000000,8192,OS2-i8-accu-12,8.234266e+01,8.901920e-03,2.916144e-03,4.622928e-03,9.503040e-04,3.829760e-04,
-1.000000,8192,OS2-i8-accu-13,7.692706e+01,9.528608e-03,3.055488e-03,5.014016e-03,1.030080e-03,3.993600e-04,
-1.000000,8192,OS2-i8-accu-14,7.237941e+01,1.012730e-02,3.203344e-03,5.381168e-03,1.100736e-03,4.096000e-04,
-1.000000,8192,OS2-i8-accu-15,6.792694e+01,1.079112e-02,3.359008e-03,5.802960e-03,1.170512e-03,4.270080e-04,
-1.000000,8192,OS2-i8-accu-16,6.184776e+01,1.185181e-02,3.935536e-03,6.190240e-03,1.249216e-03,4.444160e-04,
-1.000000,8192,OS2-i8-accu-17,5.882366e+01,1.246110e-02,4.128000e-03,6.502080e-03,1.330592e-03,4.669440e-04,
-1.000000,8192,OS2-i8-accu-18,5.573139e+01,1.315251e-02,4.313760e-03,6.923840e-03,1.404912e-03,4.761600e-04,
-1.000000,8192,OS2-i8-accu-19,5.302484e+01,1.382386e-02,4.489792e-03,7.319632e-03,1.483744e-03,4.935680e-04,
-1.000000,8192,OS2-i8-accu-20,5.068980e+01,1.446066e-02,4.664048e-03,7.691536e-03,1.559920e-03,5.058560e-04,
-1.000000,8192,OS2-f8-fast-9,4.872312e+01,1.504435e-02,3.467264e-03,9.447472e-03,1.755040e-03,3.409920e-04,
-1.000000,8192,OS2-f8-fast-10,4.369163e+01,1.677685e-02,3.995088e-03,1.044341e-02,1.946848e-03,3.563520e-04,
-1.000000,8192,OS2-f8-fast-11,3.938276e+01,1.861240e-02,4.581472e-03,1.147677e-02,2.132704e-03,3.911680e-04,
-1.000000,8192,OS2-f8-fast-12,3.558318e+01,2.059984e-02,5.362864e-03,1.248274e-02,2.321872e-03,4.055040e-04,
-1.000000,8192,OS2-f8-fast-13,2.887618e+01,2.538451e-02,8.913328e-03,1.348890e-02,2.523504e-03,4.167680e-04,
-1.000000,8192,OS2-f8-fast-14,2.650520e+01,2.765525e-02,9.881408e-03,1.457742e-02,2.730928e-03,4.310880e-04,
-1.000000,8192,OS2-f8-fast-15,2.454154e+01,2.986805e-02,1.089389e-02,1.560381e-02,2.895104e-03,4.464640e-04,
-1.000000,8192,OS2-f8-fast-16,2.282553e+01,3.211350e-02,1.184962e-02,1.666904e-02,3.091456e-03,4.669440e-04,
-1.000000,8192,OS2-f8-fast-17,2.137885e+01,3.428659e-02,1.283163e-02,1.765677e-02,3.280960e-03,4.833280e-04,
-1.000000,8192,OS2-f8-fast-18,2.007214e+01,3.651866e-02,1.380437e-02,1.871693e-02,3.455008e-03,5.038080e-04,
-1.000000,8192,OS2-f8-fast-19,1.892130e+01,3.873982e-02,1.477981e-02,1.975536e-02,3.651488e-03,5.222400e-04,
-1.000000,8192,OS2-f8-fast-20,1.790036e+01,4.094933e-02,1.575923e-02,2.077042e-02,3.844208e-03,5.386240e-04,
-1.000000,8192,OS2-f8-accu-9,4.672992e+01,1.568605e-02,4.126480e-03,9.437200e-03,1.755264e-03,3.420160e-04,
-1.000000,8192,OS2-f8-accu-10,4.200506e+01,1.745046e-02,4.587600e-03,1.050083e-02,1.947536e-03,3.563520e-04,
-1.000000,8192,OS2-f8-accu-11,3.805625e+01,1.926117e-02,5.116112e-03,1.157525e-02,2.132944e-03,3.921920e-04,
-1.000000,8192,OS2-f8-accu-12,3.508087e+01,2.089480e-02,5.601888e-03,1.252501e-02,2.321856e-03,4.055040e-04,
-1.000000,8192,OS2-f8-accu-13,3.154360e+01,2.323792e-02,6.779264e-03,1.348392e-02,2.523056e-03,4.177920e-04,
-1.000000,8192,OS2-f8-accu-14,2.915492e+01,2.514182e-02,7.351360e-03,1.455318e-02,2.730928e-03,4.300800e-04,
-1.000000,8192,OS2-f8-accu-15,2.730267e+01,2.684747e-02,7.926464e-03,1.552366e-02,2.895216e-03,4.464640e-04,
-1.000000,8192,OS2-f8-accu-16,2.557631e+01,2.865963e-02,8.483056e-03,1.657557e-02,3.091056e-03,4.669440e-04,
-1.000000,8192,OS2-f8-accu-17,2.408966e+01,3.042832e-02,9.043376e-03,1.757066e-02,3.281584e-03,4.833280e-04,
-1.000000,8192,OS2-f8-accu-18,2.266606e+01,3.233944e-02,9.672848e-03,1.865610e-02,3.455840e-03,5.038080e-04,
