phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,16384,OS2-f8-accu-7,1.117288e+02,1.049696e-01,1.769504e-02,7.569360e-02,1.010877e-02,1.549760e-03,
-1.000000,16384,OS2-f8-accu-8,9.850618e+01,1.190598e-01,2.023098e-02,8.556634e-02,1.155222e-02,1.674192e-03,
-1.000000,16384,OS2-f8-accu-9,8.857004e+01,1.324164e-01,2.290979e-02,9.447194e-02,1.299830e-02,1.839072e-03,
-1.000000,16384,OS2-f8-accu-10,8.015677e+01,1.463148e-01,2.526909e-02,1.047453e-01,1.444378e-02,1.913824e-03,
-1.000000,16384,OS2-f8-accu-11,7.302423e+01,1.606059e-01,2.798774e-02,1.148884e-01,1.587885e-02,2.092000e-03,
-1.000000,16384,OS2-f8-accu-12,6.647902e+01,1.764184e-01,3.020850e-02,1.266526e-01,1.732150e-02,2.243504e-03,
-1.000000,16384,BF16x9,6.824034e+01,1.718650e-01,,,,,
-1.000000,16384,CTRTRMM (GEMM),2.575611e+01,4.553531e-01,,,,,
-1.000000,32768,OS2-i8-fast-3,1.175971e+03,7.978515e-02,9.923488e-03,5.938245e-02,6.029312e-03,4.428768e-03,
-1.000000,32768,OS2-i8-fast-4,7.394072e+02,1.268922e-01,1.515395e-02,9.844000e-02,8.184512e-03,5.429248e-03,
-1.000000,32768,OS2-i8-fast-5,5.777659e+02,1.623928e-01,1.757030e-02,1.284206e-01,1.040990e-02,6.149536e-03,
-1.000000,32768,OS2-i8-fast-6,4.842095e+02,1.937694e-01,2.010621e-02,1.545766e-01,1.254458e-02,6.588416e-03,
-1.000000,32768,OS2-i8-fast-7,4.166143e+02,2.252083e-01,2.292997e-02,1.806103e-01,1.461642e-02,7.183856e-03,
-1.000000,32768,OS2-i8-fast-8,3.641708e+02,2.576401e-01,2.745373e-02,2.055395e-01,1.674429e-02,7.760896e-03,
-1.000000,32768,OS2-i8-fast-9,3.247165e+02,2.889443e-01,2.982803e-02,2.320103e-01,1.884530e-02,8.394752e-03,
-1.000000,32768,OS2-i8-fast-10,2.957196e+02,3.172769e-01,3.327298e-02,2.538320e-01,2.106306e-02,9.047040e-03,
-1.000000,32768,OS2-i8-fast-11,2.718005e+02,3.451981e-01,3.662057e-02,2.758638e-01,2.307792e-02,9.672736e-03,
-1.000000,32768,OS2-i8-fast-12,2.510672e+02,3.737047e-01,3.847728e-02,2.996172e-01,2.521360e-02,1.011299e-02,
-1.000000,32768,OS2-i8-accu-3,7.503802e+02,1.250366e-01,4.345541e-02,7.054499e-02,6.125504e-03,4.987392e-03,
-1.000000,32768,OS2-i8-accu-4,5.855648e+02,1.602299e-01,4.669686e-02,9.962878e-02,8.267360e-03,5.542912e-03,
-1.000000,32768,OS2-i8-accu-5,4.903650e+02,1.913371e-01,4.820381e-02,1.266270e-01,1.042115e-02,6.094848e-03,
-1.000000,32768,OS2-i8-accu-6,4.212571e+02,2.227262e-01,5.061872e-02,1.526965e-01,1.255173e-02,6.774800e-03,
-1.000000,32768,OS2-i8-accu-7,3.691870e+02,2.541395e-01,5.287322e-02,1.796507e-01,1.461438e-02,7.077904e-03,
-1.000000,32768,OS2-i8-accu-8,3.280662e+02,2.859941e-01,5.693085e-02,2.051846e-01,1.673304e-02,7.630848e-03,
-1.000000,32768,OS2-i8-accu-9,2.978577e+02,3.149994e-01,5.938515e-02,2.284320e-01,1.872352e-02,8.433664e-03,
-1.000000,32768,OS2-i8-accu-10,2.748469e+02,3.413718e-01,6.222658e-02,2.489882e-01,2.096010e-02,9.203696e-03,
-1.000000,32768,OS2-i8-accu-11,2.525320e+02,3.715370e-01,6.485680e-02,2.740927e-01,2.296918e-02,9.532416e-03,
-1.000000,32768,OS2-i8-accu-12,2.345680e+02,3.999907e-01,6.507859e-02,2.994849e-01,2.508931e-02,1.010378e-02,
-1.000000,32768,OS2-f8-fast-3,3.765890e+02,2.491443e-01,1.924288e-02,2.080316e-01,1.714349e-02,4.874208e-03,
-1.000000,32768,OS2-f8-fast-4,2.585650e+02,3.628681e-01,2.639155e-02,3.085923e-01,2.286110e-02,5.437904e-03,
-1.000000,32768,OS2-f8-fast-5,2.058980e+02,4.556868e-01,3.212752e-02,3.890322e-01,2.856736e-02,5.729280e-03,
-1.000000,32768,OS2-f8-fast-6,1.717365e+02,5.463310e-01,3.905486e-02,4.668104e-01,3.428669e-02,6.024640e-03,
-1.000000,32768,OS2-f8-fast-7,1.465623e+02,6.401713e-01,4.944374e-02,5.443512e-01,4.002029e-02,6.632384e-03,
-1.000000,32768,OS2-f8-accu-3,3.080703e+02,3.045571e-01,5.362642e-02,2.285715e-01,1.714683e-02,5.051376e-03,
-1.000000,32768,OS2-f8-accu-4,2.351683e+02,3.989695e-01,6.040531e-02,3.106672e-01,2.286157e-02,5.472288e-03,
-1.000000,32768,OS2-f8-accu-5,1.924617e+02,4.874995e-01,6.535049e-02,3.882708e-01,2.856800e-02,5.724128e-03,
-1.000000,32768,OS2-f8-accu-6,1.616762e+02,5.803267e-01,7.219104e-02,4.682244e-01,3.428758e-02,6.001632e-03,
-1.000000,32768,OS2-f8-accu-7,1.395101e+02,6.725320e-01,8.327224e-02,5.423729e-01,4.001990e-02,6.637520e-03,
-1.000000,32768,BF16x9,6.839118e+01,1.371887e+00,,,,,
-1.000000,32768,CTRTRMM (GEMM),2.593844e+01,3.617218e+00,,,,,
