phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.126118e+01,3.447635e-02,1.042798e-02,1.976323e-02,3.686848e-03,5.345280e-04,
-1.000000,8192,OS2-f8-accu-20,2.016692e+01,3.634704e-02,1.106787e-02,2.079398e-02,3.898864e-03,5.519360e-04,
-1.000000,8192,OS1-6,2.672494e+01,2.742786e-02,,,,,
-1.000000,8192,OS1-7,1.893567e+01,3.871042e-02,,,,,
-1.000000,8192,OS1-8,1.458583e+01,5.025480e-02,,,,,
-1.000000,8192,OS1-9,1.153221e+01,6.356179e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),6.602243e+00,1.110240e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.041221e+02,2.872821e-02,6.612512e-03,1.810797e-02,2.626672e-03,1.334272e-03,
-1.000000,16384,OS2-i8-fast-10,1.846797e+02,3.175261e-02,7.286064e-03,2.007582e-02,2.911616e-03,1.401856e-03,
-1.000000,16384,OS2-i8-fast-11,1.680258e+02,3.489978e-02,8.008272e-03,2.213448e-02,3.214528e-03,1.512448e-03,
-1.000000,16384,OS2-i8-fast-12,1.526600e+02,3.841257e-02,8.893008e-03,2.437461e-02,3.523952e-03,1.565696e-03,
-1.000000,16384,OS2-i8-fast-13,1.422701e+02,4.121781e-02,9.616096e-03,2.612573e-02,3.788752e-03,1.646048e-03,
-1.000000,16384,OS2-i8-fast-14,1.295646e+02,4.525976e-02,1.069600e-02,2.846198e-02,4.133680e-03,1.756160e-03,
-1.000000,16384,OS2-i8-fast-15,1.221013e+02,4.802619e-02,1.132592e-02,3.034650e-02,4.402272e-03,1.822720e-03,
-1.000000,16384,OS2-i8-fast-16,1.107865e+02,5.293122e-02,1.450470e-02,3.180670e-02,4.659616e-03,1.879040e-03,
-1.000000,16384,OS2-i8-fast-17,1.046219e+02,5.605005e-02,1.542723e-02,3.353102e-02,4.927392e-03,1.978400e-03,
-1.000000,16384,OS2-i8-fast-18,9.768755e+01,6.002875e-02,1.667803e-02,3.595026e-02,5.244160e-03,2.020368e-03,
-1.000000,16384,OS2-i8-fast-19,9.322221e+01,6.290413e-02,1.748898e-02,3.777646e-02,5.520176e-03,2.127872e-03,
-1.000000,16384,OS2-i8-fast-20,8.877071e+01,6.605853e-02,1.840669e-02,3.977350e-02,5.814720e-03,2.186240e-03,
-1.000000,16384,OS2-i8-accu-9,1.828223e+02,3.207520e-02,1.026947e-02,1.781206e-02,2.614704e-03,1.321952e-03,
-1.000000,16384,OS2-i8-accu-10,1.654995e+02,3.543251e-02,1.105928e-02,2.005594e-02,2.913312e-03,1.401328e-03,
-1.000000,16384,OS2-i8-accu-11,1.521618e+02,3.853834e-02,1.179314e-02,2.199379e-02,3.200192e-03,1.504256e-03,
-1.000000,16384,OS2-i8-accu-12,1.408157e+02,4.164354e-02,1.267306e-02,2.408051e-02,3.490096e-03,1.550880e-03,
-1.000000,16384,OS2-i8-accu-13,1.293212e+02,4.534493e-02,1.359179e-02,2.625382e-02,3.805648e-03,1.647616e-03,
-1.000000,16384,OS2-i8-accu-14,1.209581e+02,4.848009e-02,1.430234e-02,2.821037e-02,4.098320e-03,1.727120e-03,
-1.000000,16384,OS2-i8-accu-15,1.142665e+02,5.131917e-02,1.496886e-02,3.013819e-02,4.375840e-03,1.791008e-03,
-1.000000,16384,OS2-i8-accu-16,1.054920e+02,5.558774e-02,1.744115e-02,3.162630e-02,4.648960e-03,1.878512e-03,
-1.000000,16384,OS2-i8-accu-17,9.977369e+01,5.877363e-02,1.826896e-02,3.335595e-02,4.921152e-03,1.975312e-03,
-1.000000,16384,OS2-i8-accu-18,9.481569e+01,6.184696e-02,1.915960e-02,3.539482e-02,5.200192e-03,2.013184e-03,
-1.000000,16384,OS2-i8-accu-19,8.996846e+01,6.517909e-02,2.007258e-02,3.744872e-02,5.503600e-03,2.123776e-03,
-1.000000,16384,OS2-i8-accu-20,8.608963e+01,6.811578e-02,2.058754e-02,3.941638e-02,5.795904e-03,2.170896e-03,
-1.000000,16384,OS2-f8-fast-9,7.179473e+01,8.167817e-02,1.794950e-02,5.537581e-02,6.691632e-03,1.463232e-03,
-1.000000,16384,OS2-f8-fast-10,6.421910e+01,9.131336e-02,2.083152e-02,6.140904e-02,7.440784e-03,1.524704e-03,
-1.000000,16384,OS2-f8-fast-11,5.860155e+01,1.000667e-01,2.355330e-02,6.656403e-02,8.138032e-03,1.704928e-03,
-1.000000,16384,OS2-f8-fast-12,5.297877e+01,1.106870e-01,2.684526e-02,7.333312e-02,8.865584e-03,1.768944e-03,
-1.000000,16384,OS2-f8-fast-13,4.525954e+01,1.295652e-01,3.931430e-02,7.858474e-02,9.619136e-03,1.845248e-03,
-1.000000,16384,OS2-f8-fast-14,4.182954e+01,1.401895e-01,4.283822e-02,8.496901e-02,1.038147e-02,1.913824e-03,
-1.000000,16384,OS2-f8-fast-15,3.888804e+01,1.507934e-01,4.621627e-02,9.139210e-02,1.107918e-02,1.958896e-03,
-1.000000,16384,OS2-f8-fast-16,3.625618e+01,1.617397e-01,4.971405e-02,9.793178e-02,1.182720e-02,2.044864e-03,
-1.000000,16384,OS2-f8-fast-17,3.410022e+01,1.719655e-01,5.308790e-02,1.038832e-01,1.257266e-02,2.097120e-03,
-1.000000,16384,OS2-f8-fast-18,3.228374e+01,1.816414e-01,5.584464e-02,1.100342e-01,1.329914e-02,2.198496e-03,
-1.000000,16384,OS2-f8-fast-19,3.045308e+01,1.925605e-01,5.987235e-02,1.163330e-01,1.404019e-02,2.276288e-03,
-1.000000,16384,OS2-f8-fast-20,2.874645e+01,2.039926e-01,6.366624e-02,1.228831e-01,1.475802e-02,2.356224e-03,
-1.000000,16384,OS2-f8-accu-9,6.876154e+01,8.528114e-02,2.193621e-02,5.521528e-02,6.690976e-03,1.462736e-03,
-1.000000,16384,OS2-f8-accu-10,6.151119e+01,9.533326e-02,2.474466e-02,6.175762e-02,7.441008e-03,1.523168e-03,
-1.000000,16384,OS2-f8-accu-11,5.624131e+01,1.042661e-01,2.727067e-02,6.697629e-02,8.139952e-03,1.701184e-03,
-1.000000,16384,OS2-f8-accu-12,5.151066e+01,1.138417e-01,3.012378e-02,7.368603e-02,8.866960e-03,1.776592e-03,
-1.000000,16384,OS2-f8-accu-13,4.661035e+01,1.258103e-01,3.569032e-02,7.858373e-02,9.620656e-03,1.851328e-03,
-1.000000,16384,OS2-f8-accu-14,4.337087e+01,1.352074e-01,3.799120e-02,8.508179e-02,1.038189e-02,1.911808e-03,
-1.000000,16384,OS2-f8-accu-15,4.060579e+01,1.444144e-01,4.064285e-02,9.082854e-02,1.107632e-02,1.958880e-03,
-1.000000,16384,OS2-f8-accu-16,3.805888e+01,1.540787e-01,4.304254e-02,9.714934e-02,1.182478e-02,2.042848e-03,
-1.000000,16384,OS2-f8-accu-17,3.577178e+01,1.639298e-01,4.563074e-02,1.035115e-01,1.257326e-02,2.098144e-03,
-1.000000,16384,OS2-f8-accu-18,3.376903e+01,1.736521e-01,4.802557e-02,1.100940e-01,1.330021e-02,2.202624e-03,
-1.000000,16384,OS2-f8-accu-19,3.196029e+01,1.834796e-01,5.055968e-02,1.166350e-01,1.404066e-02,2.274272e-03,
-1.000000,16384,OS2-f8-accu-20,3.029605e+01,1.935587e-01,5.326262e-02,1.233048e-01,1.475984e-02,2.356224e-03,
-1.000000,16384,OS1-6,2.542324e+01,2.306576e-01,,,,,
-1.000000,16384,OS1-7,1.914175e+01,3.063493e-01,,,,,
-1.000000,16384,OS1-8,1.484713e+01,3.949626e-01,,,,,
-1.000000,16384,OS1-9,1.204719e+01,4.867575e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),6.639656e+00,8.831876e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.755296e+02,1.702630e-01,3.328941e-02,1.188157e-01,1.168256e-02,6.419456e-03,
-1.000000,32768,OS2-i8-fast-10,2.492353e+02,1.882257e-01,3.598375e-02,1.325524e-01,1.310411e-02,6.841376e-03,
-1.000000,32768,OS2-i8-fast-11,2.273379e+02,2.063558e-01,3.867821e-02,1.462522e-01,1.443891e-02,7.270432e-03,
-1.000000,32768,OS2-i8-fast-12,2.079816e+02,2.255608e-01,4.177709e-02,1.600933e-01,1.586613e-02,7.639056e-03,
-1.000000,32768,OS2-i8-fast-13,1.923962e+02,2.438328e-01,4.442069e-02,1.741086e-01,1.717536e-02,7.912944e-03,
-1.000000,32768,OS2-i8-fast-14,1.786572e+02,2.625839e-01,4.785958e-02,1.883871e-01,1.853307e-02,8.208400e-03,
-1.000000,32768,OS2-i8-fast-15,1.673199e+02,2.803760e-01,5.015459e-02,2.015325e-01,1.988390e-02,8.620000e-03,
-1.000000,32768,OS2-i8-accu-9,2.492787e+02,1.881930e-01,5.100288e-02,1.188427e-01,1.169341e-02,6.366192e-03,
-1.000000,32768,OS2-i8-accu-10,2.274948e+02,2.062135e-01,5.373001e-02,1.324578e-01,1.310067e-02,6.857728e-03,
-1.000000,32768,OS2-i8-accu-11,2.084806e+02,2.250209e-01,5.655555e-02,1.462670e-01,1.447470e-02,7.358976e-03,
-1.000000,32768,OS2-i8-accu-12,1.932482e+02,2.427577e-01,5.893483e-02,1.606006e-01,1.590586e-02,7.609312e-03,
-1.000000,32768,OS2-i8-accu-13,1.799898e+02,2.606398e-01,6.099845e-02,1.743129e-01,1.722582e-02,7.971568e-03,
-1.000000,32768,OS2-i8-accu-14,1.679093e+02,2.793918e-01,6.431504e-02,1.879269e-01,1.856698e-02,8.294368e-03,
-1.000000,32768,OS2-i8-accu-15,1.572758e+02,2.982818e-01,6.758403e-02,2.018624e-01,1.993066e-02,8.589280e-03,
-1.000000,32768,OS1-6,2.554177e+01,1.836697e+00,,,,,
-1.000000,32768,OS1-7,1.843742e+01,2.544418e+00,,,,,
-1.000000,32768,OS1-8,1.433568e+01,3.272428e+00,,,,,
-1.000000,32768,OS1-9,1.157694e+01,4.052236e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),6.644642e+00,7.060199e+00,,,,,
