phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,16384,OS2-f8-accu-7,1.115170e+02,1.051689e-01,1.950774e-02,7.401070e-02,1.004336e-02,1.596864e-03,
-1.000000,16384,OS2-f8-accu-8,9.857554e+01,1.189760e-01,2.227286e-02,8.337304e-02,1.147590e-02,1.758176e-03,
-1.000000,16384,OS2-f8-accu-9,8.869143e+01,1.322351e-01,2.566461e-02,9.169408e-02,1.291258e-02,1.915904e-03,
-1.000000,16384,OS2-f8-accu-10,7.998734e+01,1.466248e-01,2.849288e-02,1.018089e-01,1.434802e-02,1.993712e-03,
-1.000000,16384,OS2-f8-accu-11,7.271644e+01,1.612857e-01,3.141053e-02,1.120636e-01,1.578845e-02,2.173920e-03,
-1.000000,16384,OS2-f8-accu-12,6.613205e+01,1.773440e-01,3.407344e-02,1.236539e-01,1.722085e-02,2.345952e-03,
-1.000000,16384,BF16x9,6.848847e+01,1.712423e-01,,,,,
-1.000000,16384,CTRTRMM (GEMM),2.590426e+01,4.527489e-01,,,,,
-1.000000,32768,OS2-i8-fast-3,1.192760e+03,7.866206e-02,1.139507e-02,5.681422e-02,5.997600e-03,4.427776e-03,
-1.000000,32768,OS2-i8-fast-4,7.595723e+02,1.235235e-01,1.711998e-02,9.297690e-02,8.145808e-03,5.428768e-03,
-1.000000,32768,OS2-i8-fast-5,5.928591e+02,1.582585e-01,2.047517e-02,1.214319e-01,1.040034e-02,6.176800e-03,
-1.000000,32768,OS2-i8-fast-6,4.948343e+02,1.896089e-01,2.369509e-02,1.467503e-01,1.254387e-02,6.726128e-03,
-1.000000,32768,OS2-i8-fast-7,4.257326e+02,2.203848e-01,2.726605e-02,1.714451e-01,1.459891e-02,7.293920e-03,
-1.000000,32768,OS2-i8-fast-8,3.729155e+02,2.515986e-01,3.019299e-02,1.964086e-01,1.677248e-02,7.799264e-03,
-1.000000,32768,OS2-i8-fast-9,3.328228e+02,2.819068e-01,3.307939e-02,2.214579e-01,1.887242e-02,8.557536e-03,
-1.000000,32768,OS2-i8-fast-10,3.036714e+02,3.089688e-01,3.657607e-02,2.421654e-01,2.112141e-02,9.048064e-03,
-1.000000,32768,OS2-i8-fast-11,2.787658e+02,3.365728e-01,4.102497e-02,2.626196e-01,2.307450e-02,9.895440e-03,
-1.000000,32768,OS2-i8-fast-12,2.573903e+02,3.645242e-01,4.362765e-02,2.854431e-01,2.518602e-02,1.043357e-02,
-1.000000,32768,OS2-i8-accu-3,7.628132e+02,1.229987e-01,4.479765e-02,6.696555e-02,6.106080e-03,4.992016e-03,
-1.000000,32768,OS2-i8-accu-4,5.987707e+02,1.566960e-01,4.774630e-02,9.468838e-02,8.271840e-03,5.600256e-03,
-1.000000,32768,OS2-i8-accu-5,5.012750e+02,1.871727e-01,4.924310e-02,1.209510e-01,1.042317e-02,6.183968e-03,
-1.000000,32768,OS2-i8-accu-6,4.312840e+02,2.175480e-01,5.324262e-02,1.452577e-01,1.249875e-02,6.725616e-03,
-1.000000,32768,OS2-i8-accu-7,3.751698e+02,2.500868e-01,5.601227e-02,1.722320e-01,1.465581e-02,7.169520e-03,
-1.000000,32768,OS2-i8-accu-8,3.357181e+02,2.794755e-01,5.955430e-02,1.953523e-01,1.677696e-02,7.803264e-03,
-1.000000,32768,OS2-i8-accu-9,3.052870e+02,3.073337e-01,6.245763e-02,2.177698e-01,1.873296e-02,8.456192e-03,
-1.000000,32768,OS2-i8-accu-10,2.814214e+02,3.333968e-01,6.623632e-02,2.367476e-01,2.086554e-02,9.208832e-03,
-1.000000,32768,OS2-i8-accu-11,2.589705e+02,3.622999e-01,6.888989e-02,2.603028e-01,2.291739e-02,9.718784e-03,
-1.000000,32768,OS2-i8-accu-12,2.391588e+02,3.923125e-01,7.185523e-02,2.852915e-01,2.521101e-02,1.021235e-02,
-1.000000,32768,OS2-f8-fast-3,3.776836e+02,2.484222e-01,2.236272e-02,2.040394e-01,1.711002e-02,4.869088e-03,
-1.000000,32768,OS2-f8-fast-4,2.577843e+02,3.639670e-01,3.051747e-02,3.055309e-01,2.282045e-02,5.514176e-03,
-1.000000,32768,OS2-f8-fast-5,2.053624e+02,4.568751e-01,3.744800e-02,3.853469e-01,2.851587e-02,5.776352e-03,
-1.000000,32768,OS2-f8-fast-6,1.710874e+02,5.484038e-01,4.441621e-02,4.641861e-01,3.422547e-02,6.079952e-03,
-1.000000,32768,OS2-f8-fast-7,1.461902e+02,6.418009e-01,5.544029e-02,5.391845e-01,3.994762e-02,6.765504e-03,
-1.000000,32768,OS2-f8-accu-3,3.073677e+02,3.052533e-01,5.752774e-02,2.255812e-01,1.711410e-02,5.088048e-03,
-1.000000,32768,OS2-f8-accu-4,2.345066e+02,4.000953e-01,6.455107e-02,3.064822e-01,2.281776e-02,5.540800e-03,
-1.000000,32768,OS2-f8-accu-5,1.910199e+02,4.911793e-01,7.118048e-02,3.851473e-01,2.851091e-02,5.741536e-03,
-1.000000,32768,OS2-f8-accu-6,1.611712e+02,5.821449e-01,7.958080e-02,4.625098e-01,3.422147e-02,6.077408e-03,
-1.000000,32768,OS2-f8-accu-7,1.392302e+02,6.738839e-01,9.071110e-02,5.356139e-01,3.994534e-02,6.705104e-03,
-1.000000,32768,BF16x9,6.856021e+01,1.368505e+00,,,,,
-1.000000,32768,CTRTRMM (GEMM),2.597696e+01,3.611854e+00,,,,,
