phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-9,4.597389e+01,1.594400e-02,4.317168e-03,9.447840e-03,1.793536e-03,3.522240e-04,
-1.000000,8192,OS2-f8-accu-10,4.148209e+01,1.767046e-02,4.795232e-03,1.050838e-02,1.988384e-03,3.665600e-04,
-1.000000,8192,OS2-f8-accu-11,3.756973e+01,1.951059e-02,5.308208e-03,1.158392e-02,2.176880e-03,3.993920e-04,
-1.000000,8192,OS2-f8-accu-12,3.461777e+01,2.117432e-02,5.797504e-03,1.255086e-02,2.379248e-03,4.157440e-04,
-1.000000,8192,OS2-f8-accu-13,3.113806e+01,2.354058e-02,6.976256e-03,1.353230e-02,2.567568e-03,4.280320e-04,
-1.000000,8192,OS2-f8-accu-14,2.887123e+01,2.538886e-02,7.543600e-03,1.456800e-02,2.768544e-03,4.443840e-04,
-1.000000,8192,OS2-f8-accu-15,2.708587e+01,2.706237e-02,8.131296e-03,1.547995e-02,2.956752e-03,4.566720e-04,
-1.000000,8192,OS2-f8-accu-16,2.530038e+01,2.897221e-02,8.731104e-03,1.654214e-02,3.138448e-03,4.792000e-04,
-1.000000,8192,OS2-f8-accu-17,2.376037e+01,3.085002e-02,9.436496e-03,1.751789e-02,3.339152e-03,4.935360e-04,
-1.000000,8192,OS2-f8-accu-18,2.244796e+01,3.265365e-02,1.001506e-02,1.855741e-02,3.518800e-03,5.160640e-04,
-1.000000,8192,OS2-f8-accu-19,2.126750e+01,3.446610e-02,1.055141e-02,1.961842e-02,3.704000e-03,5.344960e-04,
-1.000000,8192,OS2-f8-accu-20,2.010288e+01,3.646282e-02,1.117752e-02,2.074333e-02,3.903520e-03,5.549760e-04,
-1.000000,8192,OS1-6,2.680817e+01,2.734270e-02,,,,,
-1.000000,8192,OS1-7,1.892858e+01,3.872491e-02,,,,,
-1.000000,8192,OS1-8,1.459471e+01,5.022422e-02,,,,,
-1.000000,8192,OS1-9,1.152198e+01,6.361821e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),6.606506e+00,1.109524e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.048093e+02,2.863181e-02,6.517024e-03,1.807427e-02,2.626368e-03,1.340384e-03,
-1.000000,16384,OS2-i8-fast-10,1.848885e+02,3.171675e-02,7.186128e-03,2.011494e-02,2.919584e-03,1.404880e-03,
-1.000000,16384,OS2-i8-fast-11,1.684372e+02,3.481453e-02,7.876480e-03,2.207374e-02,3.206432e-03,1.516544e-03,
-1.000000,16384,OS2-i8-fast-12,1.534442e+02,3.821624e-02,8.771808e-03,2.430651e-02,3.521504e-03,1.545216e-03,
-1.000000,16384,OS2-i8-fast-13,1.421375e+02,4.125627e-02,9.577200e-03,2.617221e-02,3.799488e-03,1.656848e-03,
-1.000000,16384,OS2-i8-fast-14,1.307714e+02,4.484208e-02,1.051496e-02,2.846034e-02,4.117200e-03,1.718272e-03,
-1.000000,16384,OS2-i8-fast-15,1.218501e+02,4.812520e-02,1.133360e-02,3.036403e-02,4.401280e-03,1.830944e-03,
-1.000000,16384,OS2-i8-fast-16,1.118745e+02,5.241645e-02,1.436357e-02,3.157178e-02,4.633696e-03,1.868800e-03,
-1.000000,16384,OS2-i8-fast-17,1.045384e+02,5.609483e-02,1.552418e-02,3.369626e-02,4.915184e-03,1.989632e-03,
-1.000000,16384,OS2-i8-fast-18,9.783656e+01,5.993733e-02,1.663466e-02,3.595434e-02,5.228880e-03,2.038784e-03,
-1.000000,16384,OS2-i8-fast-19,9.348952e+01,6.272427e-02,1.741666e-02,3.757642e-02,5.491232e-03,2.117648e-03,
-1.000000,16384,OS2-i8-fast-20,8.921199e+01,6.573177e-02,1.831941e-02,3.958501e-02,5.776128e-03,2.176000e-03,
-1.000000,16384,OS2-i8-accu-9,1.807358e+02,3.244549e-02,1.060205e-02,1.786912e-02,2.606528e-03,1.327584e-03,
-1.000000,16384,OS2-i8-accu-10,1.649179e+02,3.555746e-02,1.131366e-02,1.986411e-02,2.899248e-03,1.391600e-03,
-1.000000,16384,OS2-i8-accu-11,1.512093e+02,3.878110e-02,1.212954e-02,2.187539e-02,3.192496e-03,1.502192e-03,
-1.000000,16384,OS2-i8-accu-12,1.398166e+02,4.194110e-02,1.291523e-02,2.392910e-02,3.487168e-03,1.539584e-03,
-1.000000,16384,OS2-i8-accu-13,1.288813e+02,4.549971e-02,1.391325e-02,2.608339e-02,3.793728e-03,1.651744e-03,
-1.000000,16384,OS2-i8-accu-14,1.209500e+02,4.848336e-02,1.459542e-02,2.800902e-02,4.076528e-03,1.713152e-03,
-1.000000,16384,OS2-i8-accu-15,1.144811e+02,5.122296e-02,1.532117e-02,2.977544e-02,4.340112e-03,1.800192e-03,
-1.000000,16384,OS2-i8-accu-16,1.049612e+02,5.586886e-02,1.786704e-02,3.147813e-02,4.611360e-03,1.861632e-03,
-1.000000,16384,OS2-i8-accu-17,9.921870e+01,5.910238e-02,1.875845e-02,3.339126e-02,4.903792e-03,1.967088e-03,
-1.000000,16384,OS2-i8-accu-18,9.480583e+01,6.185339e-02,1.943374e-02,3.519310e-02,5.165232e-03,2.013696e-03,
-1.000000,16384,OS2-i8-accu-19,9.020693e+01,6.500678e-02,2.026480e-02,3.719334e-02,5.470576e-03,2.110448e-03,
-1.000000,16384,OS2-i8-accu-20,8.570859e+01,6.841861e-02,2.110458e-02,3.941021e-02,5.764784e-03,2.152448e-03,
-1.000000,16384,OS2-f8-fast-9,7.170671e+01,8.177843e-02,1.783877e-02,5.590507e-02,6.651504e-03,1.457120e-03,
-1.000000,16384,OS2-f8-fast-10,6.409239e+01,9.149389e-02,2.091728e-02,6.175386e-02,7.387008e-03,1.518560e-03,
-1.000000,16384,OS2-f8-fast-11,5.859168e+01,1.000835e-01,2.378499e-02,6.651403e-02,8.133280e-03,1.702880e-03,
-1.000000,16384,OS2-f8-fast-12,5.308911e+01,1.104570e-01,2.673494e-02,7.338360e-02,8.877856e-03,1.766368e-03,
-1.000000,16384,OS2-f8-fast-13,4.535573e+01,1.292904e-01,3.918918e-02,7.848816e-02,9.610336e-03,1.845216e-03,
-1.000000,16384,OS2-f8-fast-14,4.192154e+01,1.398818e-01,4.270576e-02,8.493163e-02,1.034234e-02,1.905600e-03,
-1.000000,16384,OS2-f8-fast-15,3.880398e+01,1.511201e-01,4.632718e-02,9.156822e-02,1.107192e-02,1.958880e-03,
-1.000000,16384,OS2-f8-fast-16,3.628024e+01,1.616324e-01,4.964960e-02,9.787427e-02,1.182704e-02,2.046976e-03,
-1.000000,16384,OS2-f8-fast-17,3.418669e+01,1.715305e-01,5.279253e-02,1.039293e-01,1.260240e-02,2.107264e-03,
-1.000000,16384,OS2-f8-fast-18,3.235308e+01,1.812520e-01,5.534429e-02,1.102860e-01,1.335053e-02,2.200576e-03,
-1.000000,16384,OS2-f8-fast-19,3.050317e+01,1.922444e-01,5.945389e-02,1.163049e-01,1.407338e-02,2.280448e-03,
-1.000000,16384,OS2-f8-fast-20,2.865967e+01,2.046102e-01,6.425645e-02,1.231131e-01,1.480314e-02,2.358304e-03,
-1.000000,16384,OS2-f8-accu-9,6.854857e+01,8.554609e-02,2.245070e-02,5.522674e-02,6.651168e-03,1.460688e-03,
-1.000000,16384,OS2-f8-accu-10,6.143287e+01,9.545480e-02,2.518379e-02,6.127216e-02,7.386720e-03,1.520608e-03,
-1.000000,16384,OS2-f8-accu-11,5.602721e+01,1.046645e-01,2.781611e-02,6.701438e-02,8.135168e-03,1.711072e-03,
-1.000000,16384,OS2-f8-accu-12,5.122245e+01,1.144823e-01,3.057766e-02,7.328485e-02,8.877456e-03,1.769936e-03,
-1.000000,16384,OS2-f8-accu-13,4.653768e+01,1.260068e-01,3.615491e-02,7.861326e-02,9.610992e-03,1.847568e-03,
-1.000000,16384,OS2-f8-accu-14,4.323723e+01,1.356253e-01,3.863539e-02,8.529510e-02,1.034192e-02,1.907680e-03,
-1.000000,16384,OS2-f8-accu-15,4.057876e+01,1.445106e-01,4.061299e-02,9.081968e-02,1.106787e-02,1.958880e-03,
-1.000000,16384,OS2-f8-accu-16,3.797163e+01,1.544327e-01,4.362286e-02,9.707349e-02,1.182227e-02,2.046944e-03,
-1.000000,16384,OS2-f8-accu-17,3.581709e+01,1.637225e-01,4.556853e-02,1.035002e-01,1.260106e-02,2.106368e-03,
-1.000000,16384,OS2-f8-accu-18,3.367925e+01,1.741150e-01,4.829995e-02,1.101938e-01,1.335008e-02,2.202592e-03,
-1.000000,16384,OS2-f8-accu-19,3.193998e+01,1.835963e-01,5.061258e-02,1.167208e-01,1.407499e-02,2.281952e-03,
-1.000000,16384,OS2-f8-accu-20,3.015904e+01,1.944380e-01,5.367981e-02,1.235718e-01,1.480435e-02,2.360288e-03,
-1.000000,16384,OS1-6,2.528129e+01,2.319527e-01,,,,,
-1.000000,16384,OS1-7,1.904852e+01,3.078487e-01,,,,,
-1.000000,16384,OS1-8,1.484703e+01,3.949653e-01,,,,,
-1.000000,16384,OS1-9,1.189599e+01,4.929444e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),6.634620e+00,8.838580e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.760238e+02,1.699582e-01,3.230112e-02,1.198271e-01,1.170922e-02,6.446112e-03,
-1.000000,32768,OS2-i8-fast-10,2.490716e+02,1.883494e-01,3.477966e-02,1.335272e-01,1.309418e-02,6.870544e-03,
-1.000000,32768,OS2-i8-fast-11,2.274124e+02,2.062882e-01,3.747101e-02,1.467427e-01,1.440810e-02,7.332864e-03,
-1.000000,32768,OS2-i8-fast-12,2.079847e+02,2.255575e-01,4.115440e-02,1.615084e-01,1.588066e-02,7.691264e-03,
-1.000000,32768,OS2-i8-fast-13,1.922036e+02,2.440771e-01,4.330512e-02,1.755970e-01,1.718917e-02,7.974896e-03,
-1.000000,32768,OS2-i8-fast-14,1.783923e+02,2.629737e-01,4.639355e-02,1.895791e-01,1.856387e-02,8.264704e-03,
-1.000000,32768,OS2-i8-fast-15,1.669256e+02,2.810383e-01,4.898710e-02,2.029680e-01,1.982349e-02,8.663008e-03,
-1.000000,32768,OS2-i8-accu-9,2.456535e+02,1.909702e-01,5.259565e-02,1.196496e-01,1.170662e-02,6.406112e-03,
-1.000000,32768,OS2-i8-accu-10,2.247626e+02,2.087202e-01,5.499851e-02,1.334108e-01,1.310494e-02,6.848512e-03,
-1.000000,32768,OS2-i8-accu-11,2.062403e+02,2.274652e-01,5.787421e-02,1.472571e-01,1.448429e-02,7.362560e-03,
-1.000000,32768,OS2-i8-accu-12,1.913493e+02,2.451668e-01,6.041367e-02,1.613276e-01,1.588397e-02,7.663648e-03,
-1.000000,32768,OS2-i8-accu-13,1.784470e+02,2.628932e-01,6.295749e-02,1.753239e-01,1.722834e-02,7.963680e-03,
-1.000000,32768,OS2-i8-accu-14,1.667493e+02,2.813355e-01,6.571469e-02,1.892611e-01,1.848694e-02,8.319936e-03,
-1.000000,32768,OS2-i8-accu-15,1.563645e+02,3.000201e-01,6.749347e-02,2.038135e-01,2.009405e-02,8.728576e-03,
-1.000000,32768,OS1-6,2.549596e+01,1.839997e+00,,,,,
-1.000000,32768,OS1-7,1.856317e+01,2.527181e+00,,,,,
-1.000000,32768,OS1-8,1.441471e+01,3.254488e+00,,,,,
-1.000000,32768,OS1-9,1.153325e+01,4.067588e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),6.642901e+00,7.062050e+00,,,,,
