phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.837297e+01,5.166944e-02,1.200736e-02,3.192586e-02,6.970464e-03,8.841600e-04,
-1.000000,8192,OS2-f8-accu-20,2.682236e+01,5.465648e-02,1.279642e-02,3.367458e-02,7.335808e-03,9.318240e-04,
-1.000000,8192,OS1-6,5.145980e+01,2.848856e-02,,,,,
-1.000000,8192,OS1-7,3.656623e+01,4.009206e-02,,,,,
-1.000000,8192,OS1-8,2.816611e+01,5.204891e-02,,,,,
-1.000000,8192,OS1-9,2.224078e+01,6.591565e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),1.320439e+01,1.110248e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.481592e+02,4.726048e-02,7.392624e-03,3.322995e-02,4.546736e-03,2.173936e-03,
-1.000000,16384,OS2-i8-fast-10,2.248771e+02,5.215349e-02,8.252816e-03,3.644102e-02,5.050272e-03,2.456576e-03,
-1.000000,16384,OS2-i8-fast-11,2.034290e+02,5.765218e-02,8.994208e-03,4.035435e-02,5.558496e-03,2.666512e-03,
-1.000000,16384,OS2-i8-fast-12,1.881028e+02,6.234955e-02,9.988912e-03,4.349736e-02,6.064224e-03,2.863616e-03,
-1.000000,16384,OS2-i8-fast-13,1.741800e+02,6.733334e-02,1.065274e-02,4.719899e-02,6.570336e-03,2.997776e-03,
-1.000000,16384,OS2-i8-fast-14,1.621031e+02,7.234978e-02,1.164086e-02,5.040926e-02,7.088400e-03,3.229200e-03,
-1.000000,16384,OS2-i8-fast-15,1.524169e+02,7.694765e-02,1.255355e-02,5.344622e-02,7.590832e-03,3.417104e-03,
-1.000000,16384,OS2-i8-fast-16,1.391328e+02,8.429446e-02,1.614640e-02,5.643864e-02,8.079072e-03,3.564560e-03,
-1.000000,16384,OS2-i8-fast-17,1.309843e+02,8.953842e-02,1.743680e-02,5.966262e-02,8.582896e-03,3.782656e-03,
-1.000000,16384,OS2-i8-fast-18,1.243205e+02,9.433781e-02,1.859174e-02,6.255091e-02,9.108208e-03,3.997680e-03,
-1.000000,16384,OS2-i8-fast-19,1.175356e+02,9.978355e-02,1.962870e-02,6.624957e-02,9.609824e-03,4.145136e-03,
-1.000000,16384,OS2-i8-fast-20,1.136138e+02,1.032280e-01,1.994459e-02,6.895661e-02,1.011942e-02,4.398576e-03,
-1.000000,16384,OS2-i8-accu-9,2.229369e+02,5.260738e-02,1.345086e-02,3.255339e-02,4.537664e-03,2.120688e-03,
-1.000000,16384,OS2-i8-accu-10,2.035200e+02,5.762638e-02,1.434653e-02,3.579606e-02,5.039728e-03,2.425344e-03,
-1.000000,16384,OS2-i8-accu-11,1.868928e+02,6.275322e-02,1.510632e-02,3.947422e-02,5.546800e-03,2.642400e-03,
-1.000000,16384,OS2-i8-accu-12,1.741028e+02,6.736322e-02,1.587222e-02,4.272563e-02,6.052768e-03,2.807824e-03,
-1.000000,16384,OS2-i8-accu-13,1.612055e+02,7.275262e-02,1.664238e-02,4.664678e-02,6.558528e-03,2.967536e-03,
-1.000000,16384,OS2-i8-accu-14,1.506300e+02,7.786046e-02,1.747971e-02,5.011904e-02,7.075168e-03,3.210256e-03,
-1.000000,16384,OS2-i8-accu-15,1.422392e+02,8.245351e-02,1.848858e-02,5.315226e-02,7.576880e-03,3.402256e-03,
-1.000000,16384,OS2-i8-accu-16,1.321125e+02,8.877376e-02,2.111482e-02,5.619475e-02,8.070624e-03,3.575792e-03,
-1.000000,16384,OS2-i8-accu-17,1.254836e+02,9.346339e-02,2.239250e-02,5.884413e-02,8.574736e-03,3.769840e-03,
-1.000000,16384,OS2-i8-accu-18,1.198628e+02,9.784621e-02,2.322958e-02,6.173573e-02,9.089792e-03,3.954704e-03,
-1.000000,16384,OS2-i8-accu-19,1.140724e+02,1.028130e-01,2.388970e-02,6.515022e-02,9.592608e-03,4.124672e-03,
-1.000000,16384,OS2-i8-accu-20,1.088968e+02,1.076995e-01,2.474056e-02,6.838245e-02,1.010347e-02,4.331552e-03,
-1.000000,16384,OS2-f8-fast-9,8.770776e+01,1.337182e-01,1.875088e-02,9.978790e-02,1.289229e-02,2.204624e-03,
-1.000000,16384,OS2-f8-fast-10,7.881870e+01,1.487988e-01,2.147680e-02,1.110048e-01,1.433523e-02,2.323424e-03,
-1.000000,16384,OS2-f8-fast-11,7.143645e+01,1.641756e-01,2.459141e-02,1.210922e-01,1.575760e-02,2.669520e-03,
-1.000000,16384,OS2-f8-fast-12,6.514981e+01,1.800178e-01,2.831171e-02,1.316478e-01,1.718694e-02,2.773984e-03,
-1.000000,16384,OS2-f8-fast-13,5.782604e+01,2.028174e-01,3.956401e-02,1.417488e-01,1.861856e-02,2.953168e-03,
-1.000000,16384,OS2-f8-fast-14,5.331023e+01,2.199976e-01,4.320781e-02,1.535184e-01,2.005421e-02,3.098592e-03,
-1.000000,16384,OS2-f8-fast-15,4.958191e+01,2.365404e-01,4.732618e-02,1.641191e-01,2.147350e-02,3.192800e-03,
-1.000000,16384,OS2-f8-fast-16,4.657422e+01,2.518158e-01,5.035406e-02,1.749870e-01,2.290339e-02,3.327456e-03,
-1.000000,16384,OS2-f8-fast-17,4.396135e+01,2.667826e-01,5.405406e-02,1.847476e-01,2.433362e-02,3.450832e-03,
-1.000000,16384,OS2-f8-fast-18,4.160898e+01,2.818652e-01,5.683648e-02,1.951731e-01,2.577219e-02,3.680224e-03,
-1.000000,16384,OS2-f8-fast-19,3.942121e+01,2.975080e-01,6.084992e-02,2.054431e-01,2.719283e-02,3.813376e-03,
-1.000000,16384,OS2-f8-fast-20,3.738067e+01,3.137483e-01,6.401575e-02,2.169655e-01,2.863126e-02,3.995648e-03,
-1.000000,16384,OS2-f8-accu-9,8.415117e+01,1.393697e-01,2.502822e-02,9.946993e-02,1.289242e-02,2.196448e-03,
-1.000000,16384,OS2-f8-accu-10,7.587410e+01,1.545735e-01,2.742528e-02,1.109057e-01,1.433450e-02,2.323952e-03,
-1.000000,16384,OS2-f8-accu-11,6.922286e+01,1.694256e-01,3.000688e-02,1.211071e-01,1.575846e-02,2.669504e-03,
-1.000000,16384,OS2-f8-accu-12,6.345425e+01,1.848280e-01,3.239453e-02,1.327209e-01,1.718906e-02,2.786240e-03,
-1.000000,16384,OS2-f8-accu-13,5.855025e+01,2.003087e-01,3.710877e-02,1.417076e-01,1.861653e-02,2.973152e-03,
-1.000000,16384,OS2-f8-accu-14,5.398608e+01,2.172435e-01,4.048650e-02,1.537893e-01,2.004976e-02,3.114480e-03,
-1.000000,16384,OS2-f8-accu-15,5.097483e+01,2.300768e-01,4.272499e-02,1.628492e-01,2.147642e-02,3.215328e-03,
-1.000000,16384,OS2-f8-accu-16,4.788313e+01,2.449323e-01,4.475637e-02,1.737449e-01,2.290942e-02,3.354080e-03,
-1.000000,16384,OS2-f8-accu-17,4.522720e+01,2.593157e-01,4.716400e-02,1.839034e-01,2.433443e-02,3.448768e-03,
-1.000000,16384,OS2-f8-accu-18,4.269989e+01,2.746640e-01,4.945078e-02,1.958051e-01,2.577038e-02,3.665888e-03,
-1.000000,16384,OS2-f8-accu-19,4.057658e+01,2.890368e-01,5.225802e-02,2.058274e-01,2.719542e-02,3.823584e-03,
-1.000000,16384,OS2-f8-accu-20,3.849245e+01,3.046864e-01,5.478485e-02,2.173431e-01,2.863843e-02,3.998704e-03,
-1.000000,16384,OS1-6,4.884777e+01,2.400954e-01,,,,,
-1.000000,16384,OS1-7,3.660774e+01,3.203728e-01,,,,,
-1.000000,16384,OS1-8,2.831761e+01,4.141636e-01,,,,,
-1.000000,16384,OS1-9,2.272371e+01,5.161184e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),1.328484e+01,8.828200e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,3.230948e+02,2.903946e-01,3.259424e-02,2.273960e-01,1.921765e-02,1.021952e-02,
-1.000000,32768,OS2-i8-fast-10,2.921436e+02,3.211605e-01,3.619126e-02,2.517440e-01,2.155746e-02,1.171869e-02,
-1.000000,32768,OS2-i8-fast-11,2.656175e+02,3.532335e-01,3.822461e-02,2.785447e-01,2.374813e-02,1.265568e-02,
-1.000000,32768,OS2-i8-fast-12,2.436315e+02,3.851102e-01,4.096326e-02,3.040462e-01,2.604414e-02,1.330178e-02,
-1.000000,32768,OS2-i8-fast-13,2.255384e+02,4.160045e-01,4.341024e-02,3.301959e-01,2.816109e-02,1.388032e-02,
-1.000000,32768,OS2-i8-fast-14,2.094402e+02,4.479798e-01,4.667280e-02,3.556292e-01,3.031917e-02,1.468723e-02,
-1.000000,32768,OS2-i8-fast-15,1.963969e+02,4.777316e-01,4.920045e-02,3.792276e-01,3.269803e-02,1.535946e-02,
-1.000000,32768,OS2-i8-accu-9,2.929806e+02,3.202430e-01,6.319334e-02,2.276633e-01,1.924742e-02,1.020213e-02,
-1.000000,32768,OS2-i8-accu-10,2.667576e+02,3.517238e-01,6.545597e-02,2.521810e-01,2.159587e-02,1.180160e-02,
-1.000000,32768,OS2-i8-accu-11,2.441175e+02,3.843435e-01,6.739696e-02,2.794542e-01,2.378774e-02,1.248715e-02,
-1.000000,32768,OS2-i8-accu-12,2.268776e+02,4.135489e-01,7.003025e-02,3.043435e-01,2.608323e-02,1.311947e-02,
-1.000000,32768,OS2-i8-accu-13,2.109228e+02,4.448309e-01,7.140200e-02,3.308149e-01,2.821706e-02,1.391410e-02,
-1.000000,32768,OS2-i8-accu-14,1.967510e+02,4.768716e-01,7.526541e-02,3.562183e-01,3.032544e-02,1.461046e-02,
-1.000000,32768,OS2-i8-accu-15,1.853394e+02,5.062333e-01,7.661672e-02,3.803069e-01,3.269845e-02,1.574910e-02,
-1.000000,32768,OS1-6,4.892835e+01,1.917600e+00,,,,,
-1.000000,32768,OS1-7,3.549561e+01,2.643284e+00,,,,,
-1.000000,32768,OS1-8,2.753610e+01,3.407345e+00,,,,,
-1.000000,32768,OS1-9,2.224119e+01,4.218523e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),1.328980e+01,7.059924e+00,,,,,
