phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,16384,OS2-f8-accu-7,1.097426e+02,1.068694e-01,1.556210e-02,7.975528e-02,1.010576e-02,1.494880e-03,
-1.000000,16384,OS2-f8-accu-8,9.774574e+01,1.199860e-01,1.766550e-02,8.919928e-02,1.154883e-02,1.596368e-03,
-1.000000,16384,OS2-f8-accu-9,8.760854e+01,1.338696e-01,1.989035e-02,9.926869e-02,1.299486e-02,1.704928e-03,
-1.000000,16384,OS2-f8-accu-10,7.922191e+01,1.480414e-01,2.164982e-02,1.101038e-01,1.443926e-02,1.786816e-03,
-1.000000,16384,OS2-f8-accu-11,7.219324e+01,1.624546e-01,2.372200e-02,1.209813e-01,1.587136e-02,1.938432e-03,
-1.000000,16384,OS2-f8-accu-12,6.596379e+01,1.777964e-01,2.549069e-02,1.329653e-01,1.731304e-02,2.069472e-03,
-1.000000,16384,BF16x9,6.774798e+01,1.731140e-01,,,,,
-1.000000,16384,CTRTRMM (GEMM),2.546801e+01,4.605042e-01,,,,,
-1.000000,32768,OS2-i8-fast-3,1.111387e+03,8.442155e-02,8.870976e-03,6.507176e-02,6.030272e-03,4.427776e-03,
-1.000000,32768,OS2-i8-fast-4,7.311306e+02,1.283286e-01,1.290021e-02,1.023041e-01,8.044560e-03,5.048336e-03,
-1.000000,32768,OS2-i8-fast-5,5.745023e+02,1.633152e-01,1.383718e-02,1.336544e-01,1.012181e-02,5.660176e-03,
-1.000000,32768,OS2-i8-fast-6,4.802798e+02,1.953549e-01,1.595150e-02,1.612198e-01,1.214970e-02,6.056944e-03,
-1.000000,32768,OS2-i8-fast-7,4.129651e+02,2.271983e-01,1.818781e-02,1.883353e-01,1.416285e-02,6.511616e-03,
-1.000000,32768,OS2-i8-fast-8,3.626159e+02,2.587449e-01,2.278624e-02,2.127010e-01,1.625933e-02,7.038976e-03,
-1.000000,32768,OS2-i8-fast-9,3.234786e+02,2.900501e-01,2.478544e-02,2.396409e-01,1.826363e-02,7.668224e-03,
-1.000000,32768,OS2-i8-fast-10,2.948454e+02,3.182175e-01,2.741835e-02,2.624504e-01,2.037501e-02,8.150032e-03,
-1.000000,32768,OS2-i8-fast-11,2.714611e+02,3.456296e-01,2.927936e-02,2.854999e-01,2.235482e-02,8.701952e-03,
-1.000000,32768,OS2-i8-fast-12,2.507711e+02,3.741460e-01,3.086429e-02,3.093184e-01,2.447738e-02,9.202656e-03,
-1.000000,32768,OS2-i8-accu-3,7.475903e+02,1.255032e-01,4.104677e-02,7.345160e-02,6.034368e-03,4.782080e-03,
-1.000000,32768,OS2-i8-accu-4,5.848622e+02,1.604224e-01,4.349369e-02,1.036443e-01,8.085472e-03,5.204000e-03,
-1.000000,32768,OS2-i8-accu-5,4.883663e+02,1.921201e-01,4.500195e-02,1.313357e-01,1.012019e-02,5.619712e-03,
-1.000000,32768,OS2-i8-accu-6,4.191250e+02,2.238592e-01,4.693248e-02,1.585533e-01,1.215584e-02,6.128640e-03,
-1.000000,32768,OS2-i8-accu-7,3.665854e+02,2.559430e-01,4.898627e-02,1.861340e-01,1.416762e-02,6.487072e-03,
-1.000000,32768,OS2-i8-accu-8,3.255362e+02,2.882167e-01,5.251778e-02,2.120356e-01,1.626066e-02,7.033328e-03,
-1.000000,32768,OS2-i8-accu-9,2.961934e+02,3.167694e-01,5.482883e-02,2.359539e-01,1.819747e-02,7.685120e-03,
-1.000000,32768,OS2-i8-accu-10,2.737738e+02,3.427099e-01,5.698895e-02,2.568782e-01,2.030302e-02,8.265728e-03,
-1.000000,32768,OS2-i8-accu-11,2.514030e+02,3.732056e-01,5.831302e-02,2.832028e-01,2.233347e-02,8.613856e-03,
-1.000000,32768,OS2-i8-accu-12,2.336953e+02,4.014843e-01,5.921606e-02,3.087576e-01,2.445722e-02,9.158656e-03,
-1.000000,32768,OS2-f8-fast-3,3.679750e+02,2.549765e-01,1.542786e-02,2.178349e-01,1.714349e-02,4.763648e-03,
-1.000000,32768,OS2-f8-fast-4,2.504650e+02,3.746033e-01,2.095712e-02,3.251972e-01,2.286070e-02,5.288992e-03,
-1.000000,32768,OS2-f8-fast-5,2.003770e+02,4.682424e-01,2.557453e-02,4.090272e-01,2.856566e-02,5.561824e-03,
-1.000000,32768,OS2-f8-fast-6,1.672319e+02,5.610471e-01,3.175357e-02,4.883234e-01,3.428562e-02,5.870544e-03,
-1.000000,32768,OS2-f8-fast-7,1.425019e+02,6.584122e-01,3.997530e-02,5.717213e-01,4.002086e-02,6.380480e-03,
-1.000000,32768,OS2-f8-accu-3,2.981114e+02,3.147314e-01,5.126269e-02,2.411615e-01,1.714454e-02,4.952288e-03,
-1.000000,32768,OS2-f8-accu-4,2.290638e+02,4.096020e-01,5.452259e-02,3.267951e-01,2.286043e-02,5.276128e-03,
-1.000000,32768,OS2-f8-accu-5,1.871904e+02,5.012277e-01,5.874673e-02,4.091344e-01,2.856520e-02,5.587440e-03,
-1.000000,32768,OS2-f8-accu-6,1.577744e+02,5.946780e-01,6.488409e-02,4.890387e-01,3.428451e-02,5.853152e-03,
-1.000000,32768,OS2-f8-accu-7,1.362152e+02,6.887997e-01,7.273071e-02,5.700914e-01,4.001746e-02,6.380496e-03,
-1.000000,32768,BF16x9,6.807970e+01,1.378164e+00,,,,,
-1.000000,32768,CTRTRMM (GEMM),2.561532e+01,3.662846e+00,,,,,
