phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.128876e+01,3.443168e-02,1.042371e-02,1.970896e-02,3.687744e-03,5.345280e-04,
-1.000000,8192,OS2-f8-accu-20,2.013054e+01,3.641272e-02,1.109387e-02,2.078736e-02,3.900832e-03,5.519200e-04,
-1.000000,8192,OS1-6,2.672092e+01,2.743198e-02,,,,,
-1.000000,8192,OS1-7,1.890705e+01,3.876902e-02,,,,,
-1.000000,8192,OS1-8,1.458851e+01,5.024555e-02,,,,,
-1.000000,8192,OS1-9,1.148200e+01,6.383974e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),6.602088e+00,1.110267e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.047368e+02,2.864195e-02,6.590400e-03,1.796982e-02,2.622320e-03,1.334272e-03,
-1.000000,16384,OS2-i8-fast-10,1.841125e+02,3.185043e-02,7.285264e-03,2.020600e-02,2.924416e-03,1.408528e-03,
-1.000000,16384,OS2-i8-fast-11,1.679427e+02,3.491704e-02,8.017520e-03,2.217427e-02,3.212656e-03,1.511408e-03,
-1.000000,16384,OS2-i8-fast-12,1.530077e+02,3.832526e-02,8.835440e-03,2.441499e-02,3.522064e-03,1.561088e-03,
-1.000000,16384,OS2-i8-fast-13,1.416050e+02,4.141141e-02,9.576768e-03,2.628446e-02,3.799840e-03,1.634288e-03,
-1.000000,16384,OS2-i8-fast-14,1.302768e+02,4.501233e-02,1.063082e-02,2.846760e-02,4.116128e-03,1.737712e-03,
-1.000000,16384,OS2-i8-fast-15,1.217337e+02,4.817125e-02,1.137150e-02,3.049818e-02,4.406576e-03,1.825792e-03,
-1.000000,16384,OS2-i8-fast-16,1.114311e+02,5.262499e-02,1.447082e-02,3.158640e-02,4.648736e-03,1.860640e-03,
-1.000000,16384,OS2-i8-fast-17,1.039838e+02,5.639402e-02,1.548387e-02,3.372786e-02,4.941568e-03,1.991680e-03,
-1.000000,16384,OS2-i8-fast-18,9.811009e+01,5.977023e-02,1.669464e-02,3.583488e-02,5.241504e-03,2.034688e-03,
-1.000000,16384,OS2-i8-fast-19,9.320389e+01,6.291650e-02,1.746973e-02,3.779370e-02,5.515888e-03,2.129408e-03,
-1.000000,16384,OS2-i8-fast-20,8.925526e+01,6.569991e-02,1.828242e-02,3.949555e-02,5.801424e-03,2.169856e-03,
-1.000000,16384,OS2-i8-accu-9,1.822981e+02,3.216744e-02,1.026866e-02,1.788013e-02,2.617168e-03,1.324000e-03,
-1.000000,16384,OS2-i8-accu-10,1.658817e+02,3.535086e-02,1.101696e-02,1.992125e-02,2.909760e-03,1.395696e-03,
-1.000000,16384,OS2-i8-accu-11,1.524431e+02,3.846722e-02,1.180146e-02,2.194774e-02,3.198704e-03,1.498624e-03,
-1.000000,16384,OS2-i8-accu-12,1.406274e+02,4.169930e-02,1.259707e-02,2.407162e-02,3.490640e-03,1.557504e-03,
-1.000000,16384,OS2-i8-accu-13,1.294080e+02,4.531453e-02,1.358070e-02,2.623011e-02,3.797776e-03,1.646592e-03,
-1.000000,16384,OS2-i8-accu-14,1.211066e+02,4.842067e-02,1.430934e-02,2.817931e-02,4.094272e-03,1.699824e-03,
-1.000000,16384,OS2-i8-accu-15,1.146749e+02,5.113642e-02,1.496883e-02,2.987846e-02,4.362320e-03,1.777680e-03,
-1.000000,16384,OS2-i8-accu-16,1.053838e+02,5.564480e-02,1.743717e-02,3.159646e-02,4.646592e-03,1.883648e-03,
-1.000000,16384,OS2-i8-accu-17,9.995905e+01,5.866464e-02,1.836059e-02,3.337206e-02,4.917312e-03,1.952768e-03,
-1.000000,16384,OS2-i8-accu-18,9.470357e+01,6.192018e-02,1.912782e-02,3.535488e-02,5.207808e-03,2.022432e-03,
-1.000000,16384,OS2-i8-accu-19,9.033628e+01,6.491370e-02,1.992038e-02,3.729883e-02,5.490240e-03,2.108432e-03,
-1.000000,16384,OS2-i8-accu-20,8.612544e+01,6.808746e-02,2.065603e-02,3.953419e-02,5.796240e-03,2.165760e-03,
-1.000000,16384,OS2-f8-fast-9,7.189721e+01,8.156174e-02,1.791901e-02,5.557094e-02,6.692416e-03,1.461744e-03,
-1.000000,16384,OS2-f8-fast-10,6.434888e+01,9.112920e-02,2.094402e-02,6.139670e-02,7.441440e-03,1.523168e-03,
-1.000000,16384,OS2-f8-fast-11,5.856247e+01,1.001335e-01,2.348645e-02,6.694045e-02,8.139840e-03,1.709024e-03,
-1.000000,16384,OS2-f8-fast-12,5.298546e+01,1.106730e-01,2.673982e-02,7.341856e-02,8.868048e-03,1.776592e-03,
-1.000000,16384,OS2-f8-fast-13,4.538700e+01,1.292014e-01,3.922406e-02,7.847520e-02,9.619552e-03,1.848320e-03,
-1.000000,16384,OS2-f8-fast-14,4.182298e+01,1.402115e-01,4.270197e-02,8.508806e-02,1.038416e-02,1.911808e-03,
-1.000000,16384,OS2-f8-fast-15,3.866996e+01,1.516439e-01,4.679387e-02,9.162530e-02,1.107672e-02,1.958896e-03,
-1.000000,16384,OS2-f8-fast-16,3.619748e+01,1.620020e-01,4.958861e-02,9.806221e-02,1.182749e-02,2.044896e-03,
-1.000000,16384,OS2-f8-fast-17,3.408627e+01,1.720359e-01,5.312143e-02,1.040388e-01,1.257165e-02,2.098288e-03,
-1.000000,16384,OS2-f8-fast-18,3.238250e+01,1.810874e-01,5.563974e-02,1.101326e-01,1.329872e-02,2.200576e-03,
-1.000000,16384,OS2-f8-fast-19,3.039714e+01,1.929149e-01,5.966710e-02,1.167057e-01,1.403894e-02,2.278336e-03,
-1.000000,16384,OS2-f8-fast-20,2.863724e+01,2.047705e-01,6.426640e-02,1.231532e-01,1.475875e-02,2.357248e-03,
-1.000000,16384,OS2-f8-accu-9,6.878786e+01,8.524850e-02,2.201814e-02,5.508286e-02,6.691584e-03,1.463232e-03,
-1.000000,16384,OS2-f8-accu-10,6.143169e+01,9.545662e-02,2.479736e-02,6.156486e-02,7.442272e-03,1.527872e-03,
-1.000000,16384,OS2-f8-accu-11,5.622544e+01,1.042955e-01,2.727941e-02,6.716947e-02,8.140016e-03,1.709008e-03,
-1.000000,16384,OS2-f8-accu-12,5.156374e+01,1.137245e-01,3.014810e-02,7.324842e-02,8.867040e-03,1.775088e-03,
-1.000000,16384,OS2-f8-accu-13,4.661746e+01,1.257911e-01,3.549226e-02,7.892496e-02,9.620992e-03,1.852912e-03,
-1.000000,16384,OS2-f8-accu-14,4.333253e+01,1.353270e-01,3.804666e-02,8.513002e-02,1.038061e-02,1.911808e-03,
-1.000000,16384,OS2-f8-accu-15,4.064367e+01,1.442798e-01,4.040419e-02,9.089786e-02,1.107973e-02,1.964000e-03,
-1.000000,16384,OS2-f8-accu-16,3.804179e+01,1.541479e-01,4.299827e-02,9.704461e-02,1.182901e-02,2.046960e-03,
-1.000000,16384,OS2-f8-accu-17,3.582525e+01,1.636852e-01,4.531613e-02,1.035893e-01,1.257179e-02,2.102240e-03,
-1.000000,16384,OS2-f8-accu-18,3.374547e+01,1.737733e-01,4.810317e-02,1.101601e-01,1.329744e-02,2.202608e-03,
-1.000000,16384,OS2-f8-accu-19,3.190934e+01,1.837726e-01,5.055045e-02,1.167795e-01,1.404485e-02,2.278384e-03,
-1.000000,16384,OS2-f8-accu-20,3.029251e+01,1.935813e-01,5.293942e-02,1.234116e-01,1.476613e-02,2.360304e-03,
-1.000000,16384,OS1-6,2.534878e+01,2.313351e-01,,,,,
-1.000000,16384,OS1-7,1.909139e+01,3.071573e-01,,,,,
-1.000000,16384,OS1-8,1.483770e+01,3.952136e-01,,,,,
-1.000000,16384,OS1-9,1.194249e+01,4.910252e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),6.639241e+00,8.832429e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.757026e+02,1.701562e-01,3.326794e-02,1.188591e-01,1.170048e-02,6.434848e-03,
-1.000000,32768,OS2-i8-fast-10,2.493328e+02,1.881521e-01,3.578117e-02,1.327478e-01,1.311162e-02,6.851600e-03,
-1.000000,32768,OS2-i8-fast-11,2.271618e+02,2.065158e-01,3.866091e-02,1.461765e-01,1.446195e-02,7.312384e-03,
-1.000000,32768,OS2-i8-fast-12,2.076496e+02,2.259214e-01,4.148219e-02,1.603172e-01,1.587008e-02,7.652896e-03,
-1.000000,32768,OS2-i8-fast-13,1.925850e+02,2.435937e-01,4.403446e-02,1.745404e-01,1.722067e-02,7.944704e-03,
-1.000000,32768,OS2-i8-fast-14,1.787389e+02,2.624638e-01,4.709613e-02,1.879958e-01,1.860011e-02,8.279024e-03,
-1.000000,32768,OS2-i8-fast-15,1.669431e+02,2.810090e-01,5.055981e-02,2.017803e-01,1.993293e-02,8.566752e-03,
-1.000000,32768,OS2-i8-accu-9,2.490370e+02,1.883756e-01,5.109576e-02,1.188969e-01,1.171910e-02,6.396928e-03,
-1.000000,32768,OS2-i8-accu-10,2.282002e+02,2.055760e-01,5.292854e-02,1.324281e-01,1.310960e-02,6.860768e-03,
-1.000000,32768,OS2-i8-accu-11,2.080388e+02,2.254988e-01,5.691830e-02,1.461219e-01,1.451891e-02,7.312384e-03,
-1.000000,32768,OS2-i8-accu-12,1.933933e+02,2.425756e-01,5.878781e-02,1.600093e-01,1.589144e-02,7.624176e-03,
-1.000000,32768,OS2-i8-accu-13,1.795556e+02,2.612700e-01,6.100115e-02,1.746801e-01,1.727093e-02,7.943152e-03,
-1.000000,32768,OS2-i8-accu-14,1.682227e+02,2.788714e-01,6.382717e-02,1.881126e-01,1.853774e-02,8.252416e-03,
-1.000000,32768,OS2-i8-accu-15,1.566056e+02,2.995583e-01,7.026711e-02,2.012384e-01,1.977670e-02,8.525856e-03,
-1.000000,32768,OS1-6,2.521147e+01,1.860760e+00,,,,,
-1.000000,32768,OS1-7,1.852554e+01,2.532314e+00,,,,,
-1.000000,32768,OS1-8,1.430815e+01,3.278725e+00,,,,,
-1.000000,32768,OS1-9,1.151476e+01,4.074120e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),6.645620e+00,7.059161e+00,,,,,
