phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,16384,OS2-f8-accu-7,1.091977e+02,1.074027e-01,1.814621e-02,7.767530e-02,1.003515e-02,1.595856e-03,
-1.000000,16384,OS2-f8-accu-8,9.685901e+01,1.210845e-01,2.067525e-02,8.727042e-02,1.146515e-02,1.762256e-03,
-1.000000,16384,OS2-f8-accu-9,8.686818e+01,1.350106e-01,2.355530e-02,9.671622e-02,1.289744e-02,1.903616e-03,
-1.000000,16384,OS2-f8-accu-10,7.877773e+01,1.488761e-01,2.585955e-02,1.067987e-01,1.432454e-02,1.987520e-03,
-1.000000,16384,OS2-f8-accu-11,7.138101e+01,1.643031e-01,2.855488e-02,1.177928e-01,1.575072e-02,2.165728e-03,
-1.000000,16384,OS2-f8-accu-12,6.529389e+01,1.796205e-01,3.102842e-02,1.294357e-01,1.719194e-02,2.325440e-03,
-1.000000,16384,BF16x9,6.771611e+01,1.731955e-01,,,,,
-1.000000,16384,CTRTRMM (GEMM),2.575799e+01,4.553199e-01,,,,,
-1.000000,32768,OS2-i8-fast-3,1.213557e+03,7.731406e-02,9.401200e-03,5.746957e-02,5.997600e-03,4.429792e-03,
-1.000000,32768,OS2-i8-fast-4,7.497673e+02,1.251388e-01,1.497234e-02,9.631102e-02,8.286064e-03,5.626368e-03,
-1.000000,32768,OS2-i8-fast-5,5.836381e+02,1.607589e-01,1.815619e-02,1.257080e-01,1.057472e-02,6.437888e-03,
-1.000000,32768,OS2-i8-fast-6,4.899466e+02,1.915004e-01,2.063296e-02,1.515620e-01,1.279165e-02,6.984736e-03,
-1.000000,32768,OS2-i8-fast-7,4.200852e+02,2.233475e-01,2.395107e-02,1.773654e-01,1.488776e-02,7.561216e-03,
-1.000000,32768,OS2-i8-fast-8,3.675231e+02,2.552901e-01,2.711870e-02,2.027249e-01,1.711554e-02,8.114176e-03,
-1.000000,32768,OS2-i8-fast-9,3.273326e+02,2.866351e-01,2.998597e-02,2.282098e-01,1.926827e-02,8.874992e-03,
-1.000000,32768,OS2-i8-fast-10,2.984217e+02,3.144041e-01,3.389095e-02,2.497750e-01,2.146221e-02,9.449472e-03,
-1.000000,32768,OS2-i8-fast-11,2.745487e+02,3.417426e-01,3.612598e-02,2.712266e-01,2.354280e-02,1.027787e-02,
-1.000000,32768,OS2-i8-fast-12,2.531186e+02,3.706760e-01,3.893949e-02,2.948097e-01,2.572150e-02,1.067926e-02,
-1.000000,32768,OS2-i8-accu-3,7.613516e+02,1.232348e-01,4.353984e-02,6.862550e-02,6.192272e-03,5.073440e-03,
-1.000000,32768,OS2-i8-accu-4,5.911973e+02,1.587034e-01,4.676426e-02,9.727382e-02,8.414096e-03,5.811216e-03,
-1.000000,32768,OS2-i8-accu-5,4.950499e+02,1.895263e-01,4.803779e-02,1.242463e-01,1.061718e-02,6.316032e-03,
-1.000000,32768,OS2-i8-accu-6,4.256009e+02,2.204530e-01,5.065104e-02,1.498851e-01,1.278970e-02,7.114784e-03,
-1.000000,32768,OS2-i8-accu-7,3.718753e+02,2.523023e-01,5.313133e-02,1.767308e-01,1.489946e-02,7.373520e-03,
-1.000000,32768,OS2-i8-accu-8,3.311155e+02,2.833603e-01,5.672544e-02,2.017323e-01,1.710496e-02,8.148960e-03,
-1.000000,32768,OS2-i8-accu-9,3.009634e+02,3.117488e-01,5.997178e-02,2.237020e-01,1.909418e-02,8.868832e-03,
-1.000000,32768,OS2-i8-accu-10,2.771234e+02,3.385676e-01,6.391803e-02,2.442973e-01,2.125934e-02,9.673216e-03,
-1.000000,32768,OS2-i8-accu-11,2.553926e+02,3.673755e-01,6.409997e-02,2.701136e-01,2.337248e-02,1.016115e-02,
-1.000000,32768,OS2-i8-accu-12,2.364278e+02,3.968441e-01,6.630009e-02,2.940206e-01,2.567030e-02,1.059939e-02,
-1.000000,32768,OS2-f8-fast-3,3.732466e+02,2.513754e-01,1.844002e-02,2.110761e-01,1.711125e-02,4.845536e-03,
-1.000000,32768,OS2-f8-fast-4,2.542805e+02,3.689823e-01,2.603078e-02,3.146946e-01,2.282797e-02,5.435328e-03,
-1.000000,32768,OS2-f8-fast-5,2.026629e+02,4.629609e-01,3.166427e-02,3.965985e-01,2.852682e-02,5.745648e-03,
-1.000000,32768,OS2-f8-fast-6,1.688815e+02,5.555670e-01,3.862866e-02,4.764656e-01,3.422805e-02,6.029248e-03,
-1.000000,32768,OS2-f8-fast-7,1.442859e+02,6.502715e-01,4.873478e-02,5.539213e-01,3.994090e-02,6.650848e-03,
-1.000000,32768,OS2-f8-accu-3,3.035107e+02,3.091324e-01,5.383366e-02,2.335016e-01,1.711510e-02,5.053408e-03,
-1.000000,32768,OS2-f8-accu-4,2.319661e+02,4.044771e-01,5.936885e-02,3.170073e-01,2.282786e-02,5.438400e-03,
-1.000000,32768,OS2-f8-accu-5,1.890799e+02,4.962187e-01,6.464659e-02,3.970019e-01,2.852445e-02,5.714912e-03,
-1.000000,32768,OS2-f8-accu-6,1.595271e+02,5.881446e-01,7.267895e-02,4.760250e-01,3.422614e-02,6.022112e-03,
-1.000000,32768,OS2-f8-accu-7,1.373561e+02,6.830785e-01,8.301485e-02,5.533248e-01,3.993947e-02,6.751712e-03,
-1.000000,32768,BF16x9,6.773761e+01,1.385124e+00,,,,,
-1.000000,32768,CTRTRMM (GEMM),2.593789e+01,3.617295e+00,,,,,
