phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.137868e+01,3.428686e-02,1.042680e-02,1.961453e-02,3.663632e-03,5.242400e-04,
-1.000000,8192,OS2-f8-accu-20,2.022356e+01,3.624523e-02,1.104034e-02,2.074250e-02,3.861600e-03,5.406720e-04,
-1.000000,8192,OS1-6,2.679623e+01,2.735488e-02,,,,,
-1.000000,8192,OS1-7,1.892487e+01,3.873251e-02,,,,,
-1.000000,8192,OS1-8,1.454313e+01,5.040235e-02,,,,,
-1.000000,8192,OS1-9,1.147713e+01,6.386683e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),6.606354e+00,1.109550e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.050687e+02,2.859560e-02,6.320480e-03,1.823250e-02,2.658896e-03,1.346544e-03,
-1.000000,16384,OS2-i8-fast-10,1.857599e+02,3.156797e-02,6.936560e-03,2.023795e-02,2.963040e-03,1.409520e-03,
-1.000000,16384,OS2-i8-fast-11,1.689759e+02,3.470354e-02,7.698304e-03,2.212198e-02,3.245808e-03,1.507328e-03,
-1.000000,16384,OS2-i8-fast-12,1.544051e+02,3.797843e-02,8.627184e-03,2.433350e-02,3.566592e-03,1.542656e-03,
-1.000000,16384,OS2-i8-fast-13,1.429335e+02,4.102651e-02,9.390256e-03,2.622939e-02,3.840368e-03,1.639408e-03,
-1.000000,16384,OS2-i8-fast-14,1.311635e+02,4.470803e-02,1.031621e-02,2.836952e-02,4.166240e-03,1.735680e-03,
-1.000000,16384,OS2-i8-fast-15,1.222803e+02,4.795590e-02,1.113838e-02,3.045141e-02,4.458512e-03,1.825792e-03,
-1.000000,16384,OS2-i8-fast-16,1.116117e+02,5.253984e-02,1.423309e-02,3.165798e-02,4.665392e-03,1.846272e-03,
-1.000000,16384,OS2-i8-fast-17,1.047732e+02,5.596910e-02,1.530914e-02,3.360490e-02,4.971408e-03,1.973248e-03,
-1.000000,16384,OS2-i8-fast-18,9.837615e+01,5.960858e-02,1.646026e-02,3.567685e-02,5.255840e-03,2.044928e-03,
-1.000000,16384,OS2-i8-fast-19,9.371842e+01,6.257107e-02,1.727779e-02,3.751645e-02,5.538272e-03,2.111504e-03,
-1.000000,16384,OS2-i8-fast-20,9.018541e+01,6.502229e-02,1.759978e-02,3.944950e-02,5.836816e-03,2.165760e-03,
-1.000000,16384,OS2-i8-accu-9,1.807542e+02,3.244219e-02,1.050323e-02,1.788470e-02,2.639888e-03,1.321984e-03,
-1.000000,16384,OS2-i8-accu-10,1.650764e+02,3.552331e-02,1.126499e-02,1.987760e-02,2.927200e-03,1.390480e-03,
-1.000000,16384,OS2-i8-accu-11,1.515641e+02,3.869030e-02,1.208762e-02,2.189242e-02,3.221344e-03,1.494016e-03,
-1.000000,16384,OS2-i8-accu-12,1.402601e+02,4.180850e-02,1.278554e-02,2.392062e-02,3.524064e-03,1.537024e-03,
-1.000000,16384,OS2-i8-accu-13,1.282949e+02,4.570768e-02,1.385278e-02,2.623928e-02,3.860880e-03,1.640944e-03,
-1.000000,16384,OS2-i8-accu-14,1.213036e+02,4.834202e-02,1.443710e-02,2.794952e-02,4.109280e-03,1.690128e-03,
-1.000000,16384,OS2-i8-accu-15,1.151987e+02,5.090389e-02,1.521136e-02,2.966806e-02,4.387200e-03,1.749488e-03,
-1.000000,16384,OS2-i8-accu-16,1.053082e+02,5.568477e-02,1.763022e-02,3.147205e-02,4.649328e-03,1.848864e-03,
-1.000000,16384,OS2-i8-accu-17,9.966692e+01,5.883659e-02,1.863314e-02,3.326675e-02,4.943328e-03,1.928192e-03,
-1.000000,16384,OS2-i8-accu-18,9.490658e+01,6.178773e-02,1.927061e-02,3.509094e-02,5.218000e-03,1.978384e-03,
-1.000000,16384,OS2-i8-accu-19,9.010048e+01,6.508358e-02,2.028954e-02,3.723446e-02,5.525872e-03,2.095104e-03,
-1.000000,16384,OS2-i8-accu-20,8.600404e+01,6.818357e-02,2.096624e-02,3.931533e-02,5.826368e-03,2.147328e-03,
-1.000000,16384,OS2-f8-fast-9,7.221757e+01,8.119994e-02,1.774182e-02,5.540742e-02,6.626192e-03,1.448944e-03,
-1.000000,16384,OS2-f8-fast-10,6.448810e+01,9.093246e-02,2.068454e-02,6.139342e-02,7.364240e-03,1.511424e-03,
-1.000000,16384,OS2-f8-fast-11,5.872823e+01,9.985081e-02,2.368648e-02,6.638933e-02,8.100064e-03,1.694720e-03,
-1.000000,16384,OS2-f8-fast-12,5.276462e+01,1.111363e-01,2.740086e-02,7.354966e-02,8.840800e-03,1.761584e-03,
-1.000000,16384,OS2-f8-fast-13,4.533881e+01,1.293387e-01,3.938416e-02,7.831245e-02,9.584832e-03,1.829888e-03,
-1.000000,16384,OS2-f8-fast-14,4.194364e+01,1.398081e-01,4.295760e-02,8.478670e-02,1.030200e-02,1.897440e-03,
-1.000000,16384,OS2-f8-fast-15,3.883055e+01,1.510167e-01,4.668259e-02,9.129051e-02,1.103974e-02,1.952736e-03,
-1.000000,16384,OS2-f8-fast-16,3.626774e+01,1.616881e-01,4.972906e-02,9.785315e-02,1.178739e-02,2.040832e-03,
-1.000000,16384,OS2-f8-fast-17,3.392004e+01,1.728790e-01,5.423298e-02,1.038166e-01,1.255670e-02,2.096128e-03,
-1.000000,16384,OS2-f8-fast-18,3.224153e+01,1.818791e-01,5.634741e-02,1.100983e-01,1.329757e-02,2.192384e-03,
-1.000000,16384,OS2-f8-fast-19,3.025411e+01,1.938270e-01,6.079158e-02,1.162020e-01,1.402826e-02,2.268160e-03,
-1.000000,16384,OS2-f8-fast-20,2.871268e+01,2.042325e-01,6.369286e-02,1.228524e-01,1.474189e-02,2.352128e-03,
-1.000000,16384,OS2-f8-accu-9,6.874177e+01,8.530566e-02,2.224667e-02,5.495485e-02,6.624640e-03,1.450992e-03,
-1.000000,16384,OS2-f8-accu-10,6.157351e+01,9.523677e-02,2.503110e-02,6.146867e-02,7.365120e-03,1.516064e-03,
-1.000000,16384,OS2-f8-accu-11,5.616060e+01,1.044160e-01,2.767435e-02,6.700666e-02,8.102176e-03,1.704928e-03,
-1.000000,16384,OS2-f8-accu-12,5.140871e+01,1.140675e-01,3.021595e-02,7.348702e-02,8.842432e-03,1.761744e-03,
-1.000000,16384,OS2-f8-accu-13,4.657567e+01,1.259040e-01,3.596514e-02,7.885224e-02,9.586480e-03,1.837040e-03,
-1.000000,16384,OS2-f8-accu-14,4.327826e+01,1.354967e-01,3.849840e-02,8.508566e-02,1.030106e-02,1.897440e-03,
-1.000000,16384,OS2-f8-accu-15,4.060365e+01,1.444220e-01,4.074589e-02,9.102493e-02,1.103555e-02,1.954784e-03,
-1.000000,16384,OS2-f8-accu-16,3.795652e+01,1.544942e-01,4.349987e-02,9.714083e-02,1.178102e-02,2.040832e-03,
-1.000000,16384,OS2-f8-accu-17,3.583820e+01,1.636260e-01,4.599832e-02,1.034848e-01,1.255446e-02,2.098176e-03,
-1.000000,16384,OS2-f8-accu-18,3.382055e+01,1.733875e-01,4.808158e-02,1.103468e-01,1.329941e-02,2.194432e-03,
-1.000000,16384,OS2-f8-accu-19,3.190583e+01,1.837928e-01,5.082552e-02,1.165516e-01,1.402859e-02,2.270176e-03,
-1.000000,16384,OS2-f8-accu-20,3.030298e+01,1.935144e-01,5.336418e-02,1.232720e-01,1.474323e-02,2.355696e-03,
-1.000000,16384,OS1-6,2.538751e+01,2.309821e-01,,,,,
-1.000000,16384,OS1-7,1.914030e+01,3.063725e-01,,,,,
-1.000000,16384,OS1-8,1.476701e+01,3.971055e-01,,,,,
-1.000000,16384,OS1-9,1.183762e+01,4.953750e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),6.632542e+00,8.841349e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.766639e+02,1.695650e-01,3.208976e-02,1.191975e-01,1.188451e-02,6.463488e-03,
-1.000000,32768,OS2-i8-fast-10,2.488559e+02,1.885127e-01,3.479146e-02,1.335917e-01,1.334822e-02,6.874112e-03,
-1.000000,32768,OS2-i8-fast-11,2.273748e+02,2.063223e-01,3.751767e-02,1.467257e-01,1.466464e-02,7.330816e-03,
-1.000000,32768,OS2-i8-fast-12,2.074640e+02,2.261235e-01,4.079130e-02,1.611276e-01,1.613622e-02,7.692800e-03,
-1.000000,32768,OS2-i8-fast-13,1.918271e+02,2.445561e-01,4.380571e-02,1.751116e-01,1.746427e-02,7.961600e-03,
-1.000000,32768,OS2-i8-fast-14,1.784113e+02,2.629458e-01,4.628603e-02,1.891849e-01,1.885309e-02,8.283136e-03,
-1.000000,32768,OS2-i8-fast-15,1.669684e+02,2.809662e-01,4.880806e-02,2.033335e-01,2.028640e-02,8.615936e-03,
-1.000000,32768,OS2-i8-accu-9,2.462747e+02,1.904885e-01,5.224883e-02,1.192602e-01,1.190538e-02,6.440960e-03,
-1.000000,32768,OS2-i8-accu-10,2.250822e+02,2.084238e-01,5.496246e-02,1.332307e-01,1.332677e-02,6.872064e-03,
-1.000000,32768,OS2-i8-accu-11,2.076630e+02,2.259068e-01,5.690525e-02,1.468606e-01,1.471234e-02,7.386128e-03,
-1.000000,32768,OS2-i8-accu-12,1.914405e+02,2.450500e-01,5.980435e-02,1.611431e-01,1.611558e-02,7.665664e-03,
-1.000000,32768,OS2-i8-accu-13,1.784655e+02,2.628659e-01,6.244254e-02,1.747042e-01,1.743654e-02,8.006656e-03,
-1.000000,32768,OS2-i8-accu-14,1.665381e+02,2.816923e-01,6.543005e-02,1.887786e-01,1.878528e-02,8.329216e-03,
-1.000000,32768,OS2-i8-accu-15,1.560419e+02,3.006403e-01,6.862731e-02,2.029311e-01,2.031261e-02,8.640512e-03,
-1.000000,32768,OS1-6,2.559162e+01,1.833119e+00,,,,,
-1.000000,32768,OS1-7,1.848810e+01,2.537443e+00,,,,,
-1.000000,32768,OS1-8,1.438256e+01,3.261763e+00,,,,,
-1.000000,32768,OS1-9,1.148658e+01,4.084114e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),6.642154e+00,7.062844e+00,,,,,
