phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,16384,OS2-f8-accu-7,8.593001e+01,6.824230e-02,1.697618e-02,4.479498e-02,5.232336e-03,1.246144e-03,
-1.000000,16384,OS2-f8-accu-8,7.593951e+01,7.722017e-02,1.973699e-02,5.028197e-02,5.958736e-03,1.260544e-03,
-1.000000,16384,OS2-f8-accu-9,6.782265e+01,8.646171e-02,2.273387e-02,5.587323e-02,6.701664e-03,1.287136e-03,
-1.000000,16384,OS2-f8-accu-10,6.052743e+01,9.688272e-02,2.576104e-02,6.228722e-02,7.433264e-03,1.329120e-03,
-1.000000,16384,OS2-f8-accu-11,5.508684e+01,1.064512e-01,2.864659e-02,6.826851e-02,8.167632e-03,1.376752e-03,
-1.000000,16384,OS2-f8-accu-12,5.019061e+01,1.168358e-01,3.164749e-02,7.472925e-02,8.925584e-03,1.439728e-03,
-1.000000,16384,BF16x9,3.634230e+01,1.613564e-01,,,,,
-1.000000,16384,CTRTRMM (GEMM),1.295688e+01,4.525829e-01,,,,,
-1.000000,32768,OS2-i8-fast-3,8.672752e+02,5.409183e-02,1.118670e-02,3.510747e-02,3.382224e-03,4.395008e-03,
-1.000000,32768,OS2-i8-fast-4,5.864944e+02,7.998797e-02,1.598003e-02,5.434632e-02,4.753424e-03,4.772368e-03,
-1.000000,32768,OS2-i8-fast-5,4.709457e+02,9.961338e-02,1.941827e-02,6.937114e-02,6.103488e-03,4.958688e-03,
-1.000000,32768,OS2-i8-fast-6,3.919229e+02,1.196983e-01,2.341181e-02,8.406904e-02,7.389136e-03,5.131776e-03,
-1.000000,32768,OS2-i8-fast-7,3.363956e+02,1.394563e-01,2.619510e-02,9.946646e-02,8.760304e-03,5.287440e-03,
-1.000000,32768,OS2-i8-fast-8,2.958127e+02,1.585885e-01,2.944522e-02,1.141050e-01,1.013349e-02,5.382656e-03,
-1.000000,32768,OS2-i8-fast-9,2.643015e+02,1.774962e-01,3.231589e-02,1.284433e-01,1.137491e-02,5.584896e-03,
-1.000000,32768,OS2-i8-fast-10,2.396781e+02,1.957313e-01,3.600965e-02,1.412222e-01,1.275250e-02,5.655536e-03,
-1.000000,32768,OS2-i8-fast-11,2.210608e+02,2.122154e-01,3.859866e-02,1.535580e-01,1.391194e-02,5.929984e-03,
-1.000000,32768,OS2-i8-fast-12,2.036012e+02,2.304136e-01,4.243734e-02,1.664764e-01,1.520842e-02,6.204384e-03,
-1.000000,32768,OS2-i8-accu-3,6.277040e+02,7.473666e-02,3.147907e-02,3.545906e-02,3.382240e-03,4.395008e-03,
-1.000000,32768,OS2-i8-accu-4,4.718059e+02,9.943177e-02,3.684117e-02,5.291837e-02,4.705696e-03,4.771840e-03,
-1.000000,32768,OS2-i8-accu-5,3.917698e+02,1.197450e-01,4.031688e-02,6.855322e-02,6.029760e-03,4.999168e-03,
-1.000000,32768,OS2-i8-accu-6,3.350059e+02,1.400348e-01,4.339544e-02,8.392510e-02,7.417376e-03,5.168640e-03,
-1.000000,32768,OS2-i8-accu-7,2.951229e+02,1.589592e-01,4.601034e-02,9.907013e-02,8.718288e-03,5.246976e-03,
-1.000000,32768,OS2-i8-accu-8,2.620916e+02,1.789928e-01,5.000126e-02,1.134341e-01,1.009451e-02,5.418512e-03,
-1.000000,32768,OS2-i8-accu-9,2.374102e+02,1.976010e-01,5.302928e-02,1.274602e-01,1.139213e-02,5.608448e-03,
-1.000000,32768,OS2-i8-accu-10,2.201234e+02,2.131191e-01,5.566109e-02,1.386096e-01,1.258694e-02,5.745632e-03,
-1.000000,32768,OS2-i8-accu-11,2.023818e+02,2.318019e-01,5.911602e-02,1.529666e-01,1.383613e-02,5.920240e-03,
-1.000000,32768,OS2-i8-accu-12,1.876492e+02,2.500010e-01,6.232091e-02,1.662625e-01,1.515150e-02,6.089712e-03,
-1.000000,32768,OS2-f8-fast-3,3.170524e+02,1.479645e-01,2.180920e-02,1.128500e-01,8.739872e-03,4.750288e-03,
-1.000000,32768,OS2-f8-fast-4,2.166143e+02,2.165716e-01,3.066997e-02,1.699099e-01,1.166861e-02,4.949456e-03,
-1.000000,32768,OS2-f8-fast-5,1.725543e+02,2.718709e-01,3.673139e-02,2.154482e-01,1.457898e-02,4.995040e-03,
-1.000000,32768,OS2-f8-fast-6,1.437525e+02,3.263422e-01,4.543616e-02,2.586081e-01,1.749229e-02,5.077984e-03,
-1.000000,32768,OS2-f8-fast-7,1.221621e+02,3.840184e-01,5.501885e-02,3.032380e-01,2.041547e-02,5.174240e-03,
-1.000000,32768,OS2-f8-accu-3,2.538543e+02,1.848009e-01,4.553042e-02,1.254315e-01,8.745008e-03,4.899808e-03,
-1.000000,32768,OS2-f8-accu-4,1.950147e+02,2.405588e-01,5.255981e-02,1.712775e-01,1.166950e-02,4.943840e-03,
-1.000000,32768,OS2-f8-accu-5,1.596454e+02,2.938543e-01,5.942746e-02,2.149580e-01,1.457974e-02,4.998144e-03,
-1.000000,32768,OS2-f8-accu-6,1.341755e+02,3.496354e-01,6.808941e-02,2.586051e-01,1.749014e-02,5.133280e-03,
-1.000000,32768,OS2-f8-accu-7,1.155516e+02,4.059875e-01,7.721027e-02,3.033114e-01,2.041282e-02,5.168592e-03,
-1.000000,32768,BF16x9,3.609414e+01,1.299726e+00,,,,,
-1.000000,32768,CTRTRMM (GEMM),1.299199e+01,3.610879e+00,,,,,
