phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.808459e+01,5.220000e-02,1.246075e-02,3.187966e-02,6.970928e-03,8.862720e-04,
-1.000000,8192,OS2-f8-accu-20,2.666480e+01,5.497943e-02,1.318347e-02,3.357194e-02,7.336624e-03,9.297920e-04,
-1.000000,8192,OS1-6,5.113901e+01,2.866726e-02,,,,,
-1.000000,8192,OS1-7,3.659434e+01,4.006126e-02,,,,,
-1.000000,8192,OS1-8,2.800732e+01,5.234402e-02,,,,,
-1.000000,8192,OS1-9,2.227574e+01,6.581219e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),1.322764e+01,1.108297e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.435983e+02,4.814534e-02,8.462432e-03,3.302795e-02,4.544560e-03,2.159632e-03,
-1.000000,16384,OS2-i8-fast-10,2.205680e+02,5.317238e-02,9.440832e-03,3.629851e-02,5.044928e-03,2.442240e-03,
-1.000000,16384,OS2-i8-fast-11,2.008942e+02,5.837962e-02,1.025029e-02,3.995899e-02,5.551104e-03,2.647056e-03,
-1.000000,16384,OS2-i8-fast-12,1.857224e+02,6.314867e-02,1.116958e-02,4.307378e-02,6.058240e-03,2.825248e-03,
-1.000000,16384,OS2-i8-fast-13,1.721247e+02,6.813737e-02,1.188838e-02,4.680949e-02,6.560832e-03,2.958336e-03,
-1.000000,16384,OS2-i8-fast-14,1.599970e+02,7.330216e-02,1.296306e-02,5.012926e-02,7.078688e-03,3.209728e-03,
-1.000000,16384,OS2-i8-fast-15,1.499550e+02,7.821096e-02,1.394168e-02,5.342443e-02,7.597776e-03,3.409888e-03,
-1.000000,16384,OS2-i8-fast-16,1.386154e+02,8.460912e-02,1.646923e-02,5.652152e-02,8.083744e-03,3.588640e-03,
-1.000000,16384,OS2-i8-fast-17,1.308522e+02,8.962875e-02,1.755899e-02,5.960413e-02,8.586880e-03,3.783696e-03,
-1.000000,16384,OS2-i8-fast-18,1.239885e+02,9.459042e-02,1.859432e-02,6.283832e-02,9.117504e-03,4.012048e-03,
-1.000000,16384,OS2-i8-fast-19,1.173660e+02,9.992779e-02,1.953358e-02,6.664387e-02,9.621088e-03,4.156928e-03,
-1.000000,16384,OS2-i8-fast-20,1.127728e+02,1.039978e-01,2.060350e-02,6.890187e-02,1.012344e-02,4.399088e-03,
-1.000000,16384,OS2-i8-accu-9,2.192002e+02,5.350416e-02,1.459866e-02,3.235674e-02,4.536240e-03,2.109424e-03,
-1.000000,16384,OS2-i8-accu-10,2.004939e+02,5.849618e-02,1.561813e-02,3.553528e-02,5.034864e-03,2.413616e-03,
-1.000000,16384,OS2-i8-accu-11,1.843566e+02,6.361651e-02,1.633330e-02,3.916654e-02,5.542816e-03,2.617328e-03,
-1.000000,16384,OS2-i8-accu-12,1.715395e+02,6.836981e-02,1.728430e-02,4.234158e-02,6.047808e-03,2.776080e-03,
-1.000000,16384,OS2-i8-accu-13,1.591761e+02,7.368018e-02,1.813048e-02,4.620358e-02,6.552464e-03,2.935280e-03,
-1.000000,16384,OS2-i8-accu-14,1.487556e+02,7.884157e-02,1.916405e-02,4.961837e-02,7.067424e-03,3.207168e-03,
-1.000000,16384,OS2-i8-accu-15,1.400163e+02,8.376256e-02,2.021762e-02,5.266595e-02,7.569024e-03,3.395552e-03,
-1.000000,16384,OS2-i8-accu-16,1.300867e+02,9.015619e-02,2.258016e-02,5.606718e-02,8.067264e-03,3.587072e-03,
-1.000000,16384,OS2-i8-accu-17,1.238260e+02,9.471458e-02,2.364606e-02,5.867365e-02,8.574208e-03,3.777488e-03,
-1.000000,16384,OS2-i8-accu-18,1.179911e+02,9.939840e-02,2.460379e-02,6.200210e-02,9.090256e-03,3.946464e-03,
-1.000000,16384,OS2-i8-accu-19,1.127982e+02,1.039743e-01,2.540966e-02,6.488074e-02,9.587040e-03,4.111344e-03,
-1.000000,16384,OS2-i8-accu-20,1.074508e+02,1.091488e-01,2.637245e-02,6.823915e-02,1.010317e-02,4.355088e-03,
-1.000000,16384,OS2-f8-fast-9,8.685060e+01,1.350379e-01,2.040179e-02,9.971498e-02,1.289376e-02,2.198496e-03,
-1.000000,16384,OS2-f8-fast-10,7.803631e+01,1.502906e-01,2.324155e-02,1.104281e-01,1.433437e-02,2.319824e-03,
-1.000000,16384,OS2-f8-fast-11,7.065957e+01,1.659807e-01,2.635382e-02,1.213283e-01,1.575891e-02,2.671584e-03,
-1.000000,16384,OS2-f8-fast-12,6.466008e+01,1.813812e-01,2.893766e-02,1.324641e-01,1.718598e-02,2.784224e-03,
-1.000000,16384,OS2-f8-fast-13,5.879019e+01,1.994912e-01,3.300966e-02,1.448885e-01,1.861853e-02,2.963424e-03,
-1.000000,16384,OS2-f8-fast-14,5.510163e+01,2.128453e-01,3.547274e-02,1.544365e-01,2.005616e-02,3.112928e-03,
-1.000000,16384,OS2-f8-fast-15,5.150377e+01,2.277139e-01,3.809238e-02,1.653525e-01,2.147734e-02,3.221440e-03,
-1.000000,16384,OS2-f8-fast-16,4.823776e+01,2.431316e-01,4.045427e-02,1.763224e-01,2.290634e-02,3.352528e-03,
-1.000000,16384,OS2-f8-fast-17,4.562759e+01,2.570402e-01,4.328679e-02,1.858052e-01,2.433786e-02,3.469312e-03,
-1.000000,16384,OS2-f8-fast-18,4.326543e+01,2.710738e-01,4.553379e-02,1.959815e-01,2.577226e-02,3.675104e-03,
-1.000000,16384,OS2-f8-fast-19,4.110384e+01,2.853292e-01,4.824630e-02,2.059338e-01,2.719446e-02,3.823616e-03,
-1.000000,16384,OS2-f8-fast-20,3.902958e+01,3.004932e-01,4.896570e-02,2.178176e-01,2.862958e-02,4.006368e-03,
-1.000000,16384,OS2-f8-accu-9,8.278126e+01,1.416761e-01,2.746262e-02,9.916419e-02,1.289334e-02,2.194400e-03,
-1.000000,16384,OS2-f8-accu-10,7.456445e+01,1.572884e-01,3.048582e-02,1.101423e-01,1.433075e-02,2.323392e-03,
-1.000000,16384,OS2-f8-accu-11,6.803573e+01,1.723818e-01,3.327536e-02,1.209662e-01,1.576003e-02,2.667488e-03,
-1.000000,16384,OS2-f8-accu-12,6.245842e+01,1.877749e-01,3.572904e-02,1.321609e-01,1.719002e-02,2.784224e-03,
-1.000000,16384,OS2-f8-accu-13,5.778556e+01,2.029594e-01,3.896982e-02,1.425537e-01,1.861858e-02,2.975200e-03,
-1.000000,16384,OS2-f8-accu-14,5.354557e+01,2.190307e-01,4.234855e-02,1.535940e-01,2.005040e-02,3.113952e-03,
-1.000000,16384,OS2-f8-accu-15,5.045506e+01,2.324469e-01,4.468690e-02,1.630190e-01,2.147608e-02,3.212240e-03,
-1.000000,16384,OS2-f8-accu-16,4.740895e+01,2.473820e-01,4.694470e-02,1.739892e-01,2.290803e-02,3.351488e-03,
-1.000000,16384,OS2-f8-accu-17,4.483516e+01,2.615832e-01,4.966509e-02,1.840433e-01,2.433245e-02,3.469296e-03,
-1.000000,16384,OS2-f8-accu-18,4.230686e+01,2.772157e-01,5.199989e-02,1.954101e-01,2.576536e-02,3.676160e-03,
-1.000000,16384,OS2-f8-accu-19,4.026109e+01,2.913017e-01,5.442875e-02,2.061565e-01,2.719555e-02,3.809248e-03,
-1.000000,16384,OS2-f8-accu-20,3.819082e+01,3.070928e-01,5.656259e-02,2.178701e-01,2.863386e-02,4.018128e-03,
-1.000000,16384,OS1-6,4.869983e+01,2.408248e-01,,,,,
-1.000000,16384,OS1-7,3.645405e+01,3.217235e-01,,,,,
-1.000000,16384,OS1-8,2.824648e+01,4.152065e-01,,,,,
-1.000000,16384,OS1-9,2.273772e+01,5.158004e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),1.329510e+01,8.821386e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,3.178076e+02,2.952258e-01,3.826167e-02,2.264961e-01,1.921104e-02,1.032294e-02,
-1.000000,32768,OS2-i8-fast-10,2.876332e+02,3.261967e-01,4.165757e-02,2.508990e-01,2.153146e-02,1.189683e-02,
-1.000000,32768,OS2-i8-fast-11,2.610478e+02,3.594169e-01,4.402114e-02,2.784456e-01,2.371214e-02,1.273450e-02,
-1.000000,32768,OS2-i8-fast-12,2.402821e+02,3.904785e-01,4.833242e-02,3.032553e-01,2.597744e-02,1.319322e-02,
-1.000000,32768,OS2-i8-fast-13,2.217490e+02,4.231134e-01,5.043504e-02,3.294752e-01,2.808707e-02,1.408102e-02,
-1.000000,32768,OS2-i8-fast-14,2.068252e+02,4.536439e-01,5.340982e-02,3.546001e-01,3.021398e-02,1.452538e-02,
-1.000000,32768,OS2-i8-fast-15,1.938676e+02,4.839643e-01,5.714496e-02,3.785473e-01,3.264467e-02,1.541421e-02,
-1.000000,32768,OS2-i8-accu-9,2.900610e+02,3.234665e-01,6.733672e-02,2.263863e-01,1.916970e-02,1.038435e-02,
-1.000000,32768,OS2-i8-accu-10,2.634466e+02,3.561443e-01,7.096561e-02,2.514039e-01,2.159802e-02,1.193320e-02,
-1.000000,32768,OS2-i8-accu-11,2.412439e+02,3.889218e-01,7.341779e-02,2.785964e-01,2.374582e-02,1.257066e-02,
-1.000000,32768,OS2-i8-accu-12,2.238036e+02,4.192292e-01,7.699418e-02,3.040182e-01,2.602762e-02,1.299354e-02,
-1.000000,32768,OS2-i8-accu-13,2.076098e+02,4.519296e-01,7.968362e-02,3.302898e-01,2.811350e-02,1.381379e-02,
-1.000000,32768,OS2-i8-accu-14,1.943638e+02,4.827286e-01,8.347127e-02,3.546452e-01,3.024163e-02,1.472198e-02,
-1.000000,32768,OS2-i8-accu-15,1.824323e+02,5.143004e-01,8.657005e-02,3.793204e-01,3.269539e-02,1.540811e-02,
-1.000000,32768,OS1-6,4.919084e+01,1.907367e+00,,,,,
-1.000000,32768,OS1-7,3.551363e+01,2.641943e+00,,,,,
-1.000000,32768,OS1-8,2.763931e+01,3.394622e+00,,,,,
-1.000000,32768,OS1-9,2.217533e+01,4.231052e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),1.330624e+01,7.051204e+00,,,,,
