phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.120981e+01,1.727992e-02,3.774800e-03,1.028381e-02,2.512976e-03,6.450880e-04,
-1.000000,8192,OS2-f8-accu-20,2.026275e+01,1.808757e-02,3.940848e-03,1.078208e-02,2.638848e-03,6.768320e-04,
-1.000000,8192,OS1-6,4.964864e+01,7.381952e-03,,,,,
-1.000000,8192,OS1-7,3.672131e+01,9.980688e-03,,,,,
-1.000000,8192,OS1-8,2.913719e+01,1.257856e-02,,,,,
-1.000000,8192,OS1-9,2.356596e+01,1.555226e-02,,,,,
-1.000000,8192,DTRTRMM (GEMM),1.266077e+01,2.894798e-02,,,,,
-1.000000,16384,OS2-i8-fast-9,1.775283e+02,1.651586e-02,2.281616e-03,1.069736e-02,2.161296e-03,1.351680e-03,
-1.000000,16384,OS2-i8-fast-10,1.615165e+02,1.815314e-02,2.535200e-03,1.169803e-02,2.409488e-03,1.495536e-03,
-1.000000,16384,OS2-i8-fast-11,1.470080e+02,1.994470e-02,2.818944e-03,1.280683e-02,2.686832e-03,1.612816e-03,
-1.000000,16384,OS2-i8-fast-12,1.363422e+02,2.150494e-02,2.950192e-03,1.395656e-02,2.906544e-03,1.655808e-03,
-1.000000,16384,OS2-i8-fast-13,1.263724e+02,2.320152e-02,3.198112e-03,1.505613e-02,3.164496e-03,1.752576e-03,
-1.000000,16384,OS2-i8-fast-14,1.182229e+02,2.480088e-02,3.442656e-03,1.608938e-02,3.420016e-03,1.862160e-03,
-1.000000,16384,OS2-i8-fast-15,1.105177e+02,2.652997e-02,3.651104e-03,1.726603e-02,3.656256e-03,1.930752e-03,
-1.000000,16384,OS2-i8-fast-16,1.023561e+02,2.864539e-02,4.606784e-03,1.813981e-02,3.873168e-03,2.000352e-03,
-1.000000,16384,OS2-i8-fast-17,9.725401e+01,3.014818e-02,4.874112e-03,1.912754e-02,4.112096e-03,2.097152e-03,
-1.000000,16384,OS2-i8-fast-18,9.177970e+01,3.194640e-02,5.189056e-03,2.018595e-02,4.382512e-03,2.219008e-03,
-1.000000,16384,OS2-i8-fast-19,8.768925e+01,3.343661e-02,5.400768e-03,2.121547e-02,4.582064e-03,2.378256e-03,
-1.000000,16384,OS2-i8-fast-20,8.361335e+01,3.506654e-02,5.639680e-03,2.224789e-02,4.823088e-03,2.411520e-03,
-1.000000,16384,OS2-i8-accu-9,1.570454e+02,1.866995e-02,4.794000e-03,1.040754e-02,2.121200e-03,1.312768e-03,
-1.000000,16384,OS2-i8-accu-10,1.467871e+02,1.997472e-02,4.915728e-03,1.128066e-02,2.339696e-03,1.408032e-03,
-1.000000,16384,OS2-i8-accu-11,1.341698e+02,2.185314e-02,5.236016e-03,1.240438e-02,2.617712e-03,1.520624e-03,
-1.000000,16384,OS2-i8-accu-12,1.240692e+02,2.363222e-02,5.465312e-03,1.373238e-02,2.868416e-03,1.603584e-03,
-1.000000,16384,OS2-i8-accu-13,1.161293e+02,2.524798e-02,5.727424e-03,1.473211e-02,3.110688e-03,1.690096e-03,
-1.000000,16384,OS2-i8-accu-14,1.095824e+02,2.675640e-02,6.026032e-03,1.570533e-02,3.363216e-03,1.793536e-03,
-1.000000,16384,OS2-i8-accu-15,1.030440e+02,2.845416e-02,6.127808e-03,1.692424e-02,3.594864e-03,1.870848e-03,
-1.000000,16384,OS2-i8-accu-16,9.609451e+01,3.051195e-02,7.034848e-03,1.782546e-02,3.822816e-03,1.938944e-03,
-1.000000,16384,OS2-i8-accu-17,9.166428e+01,3.198662e-02,7.228272e-03,1.871483e-02,4.050736e-03,2.037248e-03,
-1.000000,16384,OS2-i8-accu-18,8.760063e+01,3.347043e-02,7.548000e-03,1.963362e-02,4.284000e-03,2.134016e-03,
-1.000000,16384,OS2-i8-accu-19,8.284951e+01,3.538984e-02,7.851696e-03,2.081870e-02,4.515008e-03,2.302992e-03,
-1.000000,16384,OS2-i8-accu-20,7.893119e+01,3.714667e-02,8.122816e-03,2.189078e-02,4.763376e-03,2.371600e-03,
-1.000000,16384,OS2-f8-fast-9,6.530336e+01,4.489862e-02,5.430080e-03,3.327768e-02,4.543488e-03,1.676256e-03,
-1.000000,16384,OS2-f8-fast-10,5.900848e+01,4.968830e-02,6.125328e-03,3.672866e-02,5.042976e-03,1.786880e-03,
-1.000000,16384,OS2-f8-fast-11,5.376333e+01,5.453589e-02,6.834848e-03,4.028762e-02,5.550512e-03,1.853424e-03,
-1.000000,16384,OS2-f8-fast-12,4.896569e+01,5.987930e-02,7.629024e-03,4.426429e-02,6.048896e-03,1.965040e-03,
-1.000000,16384,OS2-f8-fast-13,4.460611e+01,6.573160e-02,1.073880e-02,4.648253e-02,6.550480e-03,2.035712e-03,
-1.000000,16384,OS2-f8-fast-14,4.141755e+01,7.079200e-02,1.202189e-02,4.960310e-02,7.053488e-03,2.161648e-03,
-1.000000,16384,OS2-f8-fast-15,3.855503e+01,7.604795e-02,1.316330e-02,5.304662e-02,7.556848e-03,2.346000e-03,
-1.000000,16384,OS2-f8-fast-16,3.605844e+01,8.131331e-02,1.437816e-02,5.648038e-02,8.061440e-03,2.511040e-03,
-1.000000,16384,OS2-f8-fast-17,3.411151e+01,8.595430e-02,1.536106e-02,5.936947e-02,8.561856e-03,2.629120e-03,
-1.000000,16384,OS2-f8-fast-18,3.261283e+01,8.990422e-02,1.666726e-02,6.130155e-02,9.060368e-03,2.718720e-03,
-1.000000,16384,OS2-f8-fast-19,3.071176e+01,9.546931e-02,1.781294e-02,6.533173e-02,9.562992e-03,2.815728e-03,
-1.000000,16384,OS2-f8-fast-20,2.934726e+01,9.990818e-02,1.907349e-02,6.768885e-02,1.006245e-02,2.926096e-03,
-1.000000,16384,OS2-f8-accu-9,6.211212e+01,4.720546e-02,8.013440e-03,3.294146e-02,4.543504e-03,1.650224e-03,
-1.000000,16384,OS2-f8-accu-10,5.656691e+01,5.183298e-02,8.787936e-03,3.622450e-02,5.043120e-03,1.769472e-03,
-1.000000,16384,OS2-f8-accu-11,5.159123e+01,5.683197e-02,9.546000e-03,3.996096e-02,5.550192e-03,1.853424e-03,
-1.000000,16384,OS2-f8-accu-12,4.782234e+01,6.131091e-02,1.018720e-02,4.324997e-02,6.046960e-03,1.946608e-03,
-1.000000,16384,OS2-f8-accu-13,4.324369e+01,6.780251e-02,1.295434e-02,4.646293e-02,6.550592e-03,2.051056e-03,
-1.000000,16384,OS2-f8-accu-14,4.046963e+01,7.245016e-02,1.386744e-02,4.947262e-02,7.052496e-03,2.151440e-03,
-1.000000,16384,OS2-f8-accu-15,3.817530e+01,7.680440e-02,1.480888e-02,5.225606e-02,7.556544e-03,2.321408e-03,
-1.000000,16384,OS2-f8-accu-16,3.576319e+01,8.198461e-02,1.568250e-02,5.570728e-02,8.062048e-03,2.496480e-03,
-1.000000,16384,OS2-f8-accu-17,3.385707e+01,8.660025e-02,1.671682e-02,5.881514e-02,8.560992e-03,2.618336e-03,
-1.000000,16384,OS2-f8-accu-18,3.201026e+01,9.159659e-02,1.788021e-02,6.198806e-02,9.060704e-03,2.728992e-03,
-1.000000,16384,OS2-f8-accu-19,3.037285e+01,9.653459e-02,1.880075e-02,6.542736e-02,9.562688e-03,2.812944e-03,
-1.000000,16384,OS2-f8-accu-20,2.907009e+01,1.008608e-01,1.993674e-02,6.780381e-02,1.006762e-02,2.943488e-03,
-1.000000,16384,OS1-6,4.945784e+01,5.928344e-02,,,,,
-1.000000,16384,OS1-7,3.721168e+01,7.879330e-02,,,,,
-1.000000,16384,OS1-8,2.907041e+01,1.008596e-01,,,,,
-1.000000,16384,OS1-9,2.345106e+01,1.250277e-01,,,,,
-1.000000,16384,DTRTRMM (GEMM),1.305837e+01,2.245327e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.348054e+02,9.989656e-02,1.082795e-02,7.331653e-02,9.214416e-03,6.449664e-03,
-1.000000,32768,OS2-i8-fast-10,2.137415e+02,1.097412e-01,1.253366e-02,7.994262e-02,1.010366e-02,7.364096e-03,
-1.000000,32768,OS2-i8-fast-11,1.956312e+02,1.199003e-01,1.316331e-02,8.803322e-02,1.123275e-02,7.599120e-03,
-1.000000,32768,OS2-i8-fast-12,1.796414e+02,1.305726e-01,1.422901e-02,9.606506e-02,1.216773e-02,8.155120e-03,
-1.000000,32768,OS2-i8-fast-13,1.673333e+02,1.401768e-01,1.496467e-02,1.038759e-01,1.325371e-02,8.449008e-03,
-1.000000,32768,OS2-i8-fast-14,1.554871e+02,1.508566e-01,1.598221e-02,1.119925e-01,1.432254e-02,8.739856e-03,
-1.000000,32768,OS2-i8-fast-15,1.446686e+02,1.621378e-01,1.724984e-02,1.201556e-01,1.532715e-02,9.379328e-03,
-1.000000,32768,OS2-i8-fast-16,1.329110e+02,1.764808e-01,2.131466e-02,1.285764e-01,1.649069e-02,9.652224e-03,
-1.000000,32768,OS2-i8-fast-17,1.262216e+02,1.858339e-01,2.224051e-02,1.357606e-01,1.752243e-02,1.001370e-02,
-1.000000,32768,OS2-i8-fast-18,1.195352e+02,1.962288e-01,2.337862e-02,1.441363e-01,1.852552e-02,1.048269e-02,
-1.000000,32768,OS2-i8-fast-19,1.138464e+02,2.060341e-01,2.435350e-02,1.509279e-01,1.948458e-02,1.138589e-02,
-1.000000,32768,OS2-i8-fast-20,1.083595e+02,2.164669e-01,2.594397e-02,1.579567e-01,2.050467e-02,1.227315e-02,
-1.000000,32768,OS2-i8-accu-9,2.111213e+02,1.111032e-01,2.567194e-02,7.018304e-02,8.908736e-03,6.495216e-03,
-1.000000,32768,OS2-i8-accu-10,1.953710e+02,1.200600e-01,2.611069e-02,7.709990e-02,9.936064e-03,7.216112e-03,
-1.000000,32768,OS2-i8-accu-11,1.781021e+02,1.317011e-01,2.768701e-02,8.584515e-02,1.100861e-02,7.702496e-03,
-1.000000,32768,OS2-i8-accu-12,1.648920e+02,1.422522e-01,2.750378e-02,9.472694e-02,1.207069e-02,7.945216e-03,
-1.000000,32768,OS2-i8-accu-13,1.537600e+02,1.525510e-01,2.881190e-02,1.022927e-01,1.310262e-02,8.382464e-03,
-1.000000,32768,OS2-i8-accu-14,1.437495e+02,1.631744e-01,2.944603e-02,1.102657e-01,1.422923e-02,9.000464e-03,
-1.000000,32768,OS2-i8-accu-15,1.342502e+02,1.747204e-01,3.032691e-02,1.194526e-01,1.533638e-02,9.216992e-03,
-1.000000,32768,OS2-i8-accu-16,1.260119e+02,1.861431e-01,3.327370e-02,1.265671e-01,1.631683e-02,9.554944e-03,
-1.000000,32768,OS2-i8-accu-17,1.205030e+02,1.946528e-01,3.429952e-02,1.329349e-01,1.723843e-02,1.005056e-02,
-1.000000,32768,OS2-i8-accu-18,1.157254e+02,2.026889e-01,3.471922e-02,1.394662e-01,1.821486e-02,1.056771e-02,
-1.000000,32768,OS2-i8-accu-19,1.089564e+02,2.152811e-01,3.669307e-02,1.476052e-01,1.919691e-02,1.150411e-02,
-1.000000,32768,OS2-i8-accu-20,1.044185e+02,2.246369e-01,3.688080e-02,1.556294e-01,2.034000e-02,1.220814e-02,
-1.000000,32768,OS2-f8-fast-9,8.344089e+01,2.811122e-01,2.147283e-02,2.343827e-01,1.804653e-02,7.021536e-03,
-1.000000,32768,OS2-f8-fast-10,7.524773e+01,3.117203e-01,2.425408e-02,2.596630e-01,2.005750e-02,7.465984e-03,
-1.000000,32768,OS2-f8-fast-11,6.825206e+01,3.436709e-01,2.680230e-02,2.871643e-01,2.208531e-02,7.762944e-03,
-1.000000,32768,OS2-f8-fast-12,6.280306e+01,3.734890e-01,2.857699e-02,3.127973e-01,2.409773e-02,8.062976e-03,
-1.000000,32768,OS2-f8-fast-13,5.701144e+01,4.114305e-01,3.825173e-02,3.380158e-01,2.611560e-02,8.537088e-03,
-1.000000,32768,OS2-f8-fast-14,5.295529e+01,4.429444e-01,4.170882e-02,3.634447e-01,2.820254e-02,8.997360e-03,
-1.000000,32768,OS2-f8-fast-15,4.949696e+01,4.738927e-01,4.453954e-02,3.898580e-01,3.020894e-02,9.651200e-03,
-1.000000,32768,OS2-f8-fast-16,4.654273e+01,5.039723e-01,4.728565e-02,4.140419e-01,3.220683e-02,1.033933e-02,
-1.000000,32768,OS2-f8-fast-17,4.420708e+01,5.305994e-01,5.003181e-02,4.352201e-01,3.428406e-02,1.066291e-02,
-1.000000,32768,OS2-f8-fast-18,4.218793e+01,5.559942e-01,5.463998e-02,4.537161e-01,3.630400e-02,1.111704e-02,
-1.000000,32768,OS2-f8-fast-19,3.999616e+01,5.864625e-01,5.721968e-02,4.779334e-01,3.828941e-02,1.146163e-02,
-1.000000,32768,OS2-f8-accu-9,7.989606e+01,2.935845e-01,3.498922e-02,2.338297e-01,1.803750e-02,7.000032e-03,
-1.000000,32768,OS2-f8-accu-10,7.234621e+01,3.242222e-01,3.726926e-02,2.591001e-01,2.006053e-02,7.547888e-03,
-1.000000,32768,OS2-f8-accu-11,6.578296e+01,3.565703e-01,3.956550e-02,2.875384e-01,2.207680e-02,7.754752e-03,
-1.000000,32768,OS2-f8-accu-12,6.077390e+01,3.859592e-01,4.085074e-02,3.122940e-01,2.410525e-02,8.008704e-03,
-1.000000,32768,OS2-f8-accu-13,5.564157e+01,4.215598e-01,4.961481e-02,3.376592e-01,2.611792e-02,8.550400e-03,
-1.000000,32768,OS2-f8-accu-14,5.194738e+01,4.515386e-01,5.273181e-02,3.615235e-01,2.819955e-02,8.978432e-03,
-1.000000,32768,OS2-f8-accu-15,4.910319e+01,4.776929e-01,5.555818e-02,3.823459e-01,3.022368e-02,9.675776e-03,
-1.000000,32768,OS2-f8-accu-16,4.641601e+01,5.053482e-01,5.691907e-02,4.059085e-01,3.220376e-02,1.030197e-02,
-1.000000,32768,OS2-f8-accu-17,4.389304e+01,5.343956e-01,6.064841e-02,4.285116e-01,3.426938e-02,1.069978e-02,
-1.000000,32768,OS2-f8-accu-18,4.179306e+01,5.612474e-01,6.172502e-02,4.523503e-01,3.632939e-02,1.108790e-02,
-1.000000,32768,OS2-f8-accu-19,3.942949e+01,5.948909e-01,6.567261e-02,4.792969e-01,3.830134e-02,1.152307e-02,
-1.000000,32768,OS1-6,4.907505e+01,4.779668e-01,,,,,
-1.000000,32768,OS1-7,3.645958e+01,6.433494e-01,,,,,
-1.000000,32768,OS1-8,2.804159e+01,8.364807e-01,,,,,
-1.000000,32768,OS1-9,2.246636e+01,1.044061e+00,,,,,
-1.000000,32768,DTRTRMM (GEMM),1.311074e+01,1.789087e+00,,,,,
