phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,1.968549e+01,3.723594e-02,1.116949e-02,2.165678e-02,3.755136e-03,5.345280e-04,
-1.000000,8192,OS2-f8-accu-20,1.864766e+01,3.930829e-02,1.180317e-02,2.287840e-02,3.961024e-03,5.550080e-04,
-1.000000,8192,OS1-6,2.686232e+01,2.728758e-02,,,,,
-1.000000,8192,OS1-7,1.879432e+01,3.900155e-02,,,,,
-1.000000,8192,OS1-8,1.463743e+01,5.007762e-02,,,,,
-1.000000,8192,OS1-9,1.148587e+01,6.381822e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),6.618108e+00,1.107579e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,1.930581e+02,3.037459e-02,7.120112e-03,1.921691e-02,2.608400e-03,1.330176e-03,
-1.000000,16384,OS2-i8-fast-10,1.733912e+02,3.381984e-02,7.948608e-03,2.151672e-02,2.911120e-03,1.398768e-03,
-1.000000,16384,OS2-i8-fast-11,1.570734e+02,3.733325e-02,8.742336e-03,2.381856e-02,3.208368e-03,1.510896e-03,
-1.000000,16384,OS2-i8-fast-12,1.461648e+02,4.011952e-02,9.708592e-03,2.542360e-02,3.480368e-03,1.581024e-03,
-1.000000,16384,OS2-i8-fast-13,1.333596e+02,4.397179e-02,1.055166e-02,2.798565e-02,3.789952e-03,1.656848e-03,
-1.000000,16384,OS2-i8-fast-14,1.234120e+02,4.751613e-02,1.146251e-02,3.019997e-02,4.094992e-03,1.733616e-03,
-1.000000,16384,OS2-i8-fast-15,1.165750e+02,5.030291e-02,1.235317e-02,3.175189e-02,4.349840e-03,1.796096e-03,
-1.000000,16384,OS2-i8-fast-16,1.076575e+02,5.446962e-02,1.441371e-02,3.370467e-02,4.642000e-03,1.874976e-03,
-1.000000,16384,OS2-i8-fast-17,1.009964e+02,5.806210e-02,1.535493e-02,3.585699e-02,4.926960e-03,1.982464e-03,
-1.000000,16384,OS2-i8-fast-18,9.624875e+01,6.092611e-02,1.643118e-02,3.739773e-02,5.205328e-03,2.054128e-03,
-1.000000,16384,OS2-i8-fast-19,9.082105e+01,6.456721e-02,1.714202e-02,3.976266e-02,5.520784e-03,2.125840e-03,
-1.000000,16384,OS2-i8-fast-20,8.716924e+01,6.727214e-02,1.783130e-02,4.154026e-02,5.791600e-03,2.180096e-03,
-1.000000,16384,OS2-i8-accu-9,1.684147e+02,3.481918e-02,1.171387e-02,1.910854e-02,2.605280e-03,1.326080e-03,
-1.000000,16384,OS2-i8-accu-10,1.533228e+02,3.824651e-02,1.258253e-02,2.121088e-02,2.889680e-03,1.390096e-03,
-1.000000,16384,OS2-i8-accu-11,1.412018e+02,4.152965e-02,1.339435e-02,2.340022e-02,3.184224e-03,1.502208e-03,
-1.000000,16384,OS2-i8-accu-12,1.293853e+02,4.532246e-02,1.447304e-02,2.568518e-02,3.485280e-03,1.567216e-03,
-1.000000,16384,OS2-i8-accu-13,1.209977e+02,4.846426e-02,1.530062e-02,2.771029e-02,3.771184e-03,1.647600e-03,
-1.000000,16384,OS2-i8-accu-14,1.136019e+02,5.161941e-02,1.621507e-02,2.959802e-02,4.048288e-03,1.690624e-03,
-1.000000,16384,OS2-i8-accu-15,1.076309e+02,5.448307e-02,1.704462e-02,3.137562e-02,4.334336e-03,1.799168e-03,
-1.000000,16384,OS2-i8-accu-16,9.947286e+01,5.895138e-02,1.915235e-02,3.332210e-02,4.619184e-03,1.865744e-03,
-1.000000,16384,OS2-i8-accu-17,9.476516e+01,6.187994e-02,1.989253e-02,3.501824e-02,4.890800e-03,1.950704e-03,
-1.000000,16384,OS2-i8-accu-18,9.000527e+01,6.515243e-02,2.103448e-02,3.691941e-02,5.185216e-03,2.022416e-03,
-1.000000,16384,OS2-i8-accu-19,8.558581e+01,6.851675e-02,2.169899e-02,3.921581e-02,5.487072e-03,2.095072e-03,
-1.000000,16384,OS2-i8-accu-20,8.202245e+01,7.149338e-02,2.233781e-02,4.129477e-02,5.770192e-03,2.155520e-03,
-1.000000,16384,OS2-f8-fast-9,6.899324e+01,8.499474e-02,1.917530e-02,5.767494e-02,6.682176e-03,1.449456e-03,
-1.000000,16384,OS2-f8-fast-10,6.115719e+01,9.588509e-02,2.219110e-02,6.464890e-02,7.424960e-03,1.510368e-03,
-1.000000,16384,OS2-f8-fast-11,5.593987e+01,1.048279e-01,2.511470e-02,7.001651e-02,8.162432e-03,1.698816e-03,
-1.000000,16384,OS2-f8-fast-12,5.094868e+01,1.150974e-01,2.784637e-02,7.692413e-02,8.906176e-03,1.758208e-03,
-1.000000,16384,OS2-f8-fast-13,4.667983e+01,1.256230e-01,3.149582e-02,8.306264e-02,9.649968e-03,1.829840e-03,
-1.000000,16384,OS2-f8-fast-14,4.303445e+01,1.362644e-01,3.424293e-02,9.005803e-02,1.038235e-02,1.887696e-03,
-1.000000,16384,OS2-f8-fast-15,4.014749e+01,1.460630e-01,3.679152e-02,9.663763e-02,1.111448e-02,1.940448e-03,
-1.000000,16384,OS2-f8-fast-16,3.751917e+01,1.562951e-01,3.915155e-02,1.035151e-01,1.186118e-02,2.028512e-03,
-1.000000,16384,OS2-f8-fast-17,3.527722e+01,1.662280e-01,4.226982e-02,1.095118e-01,1.264464e-02,2.087936e-03,
-1.000000,16384,OS2-f8-fast-18,3.326321e+01,1.762927e-01,4.479430e-02,1.159119e-01,1.339226e-02,2.180032e-03,
-1.000000,16384,OS2-f8-fast-19,3.149764e+01,1.861746e-01,4.719085e-02,1.226662e-01,1.410186e-02,2.259936e-03,
-1.000000,16384,OS2-f8-fast-20,2.980619e+01,1.967397e-01,5.008816e-02,1.295761e-01,1.485474e-02,2.325472e-03,
-1.000000,16384,OS2-f8-accu-9,6.500707e+01,9.020653e-02,2.494363e-02,5.700466e-02,6.681328e-03,1.448928e-03,
-1.000000,16384,OS2-f8-accu-10,5.856121e+01,1.001356e-01,2.761638e-02,6.360781e-02,7.421200e-03,1.509328e-03,
-1.000000,16384,OS2-f8-accu-11,5.321688e+01,1.101918e-01,3.101395e-02,6.930883e-02,8.166240e-03,1.698784e-03,
-1.000000,16384,OS2-f8-accu-12,4.885719e+01,1.200245e-01,3.360786e-02,7.566741e-02,8.909664e-03,1.756144e-03,
-1.000000,16384,OS2-f8-accu-13,4.463138e+01,1.313888e-01,3.715914e-02,8.292710e-02,9.645024e-03,1.829856e-03,
-1.000000,16384,OS2-f8-accu-14,4.156889e+01,1.410685e-01,3.972742e-02,8.919594e-02,1.038099e-02,1.887200e-03,
-1.000000,16384,OS2-f8-accu-15,3.903830e+01,1.502131e-01,4.230958e-02,9.517979e-02,1.111867e-02,1.940448e-03,
-1.000000,16384,OS2-f8-accu-16,3.656656e+01,1.603668e-01,4.473379e-02,1.017020e-01,1.186499e-02,2.028512e-03,
-1.000000,16384,OS2-f8-accu-17,3.436065e+01,1.706621e-01,4.756813e-02,1.085300e-01,1.263533e-02,2.087936e-03,
-1.000000,16384,OS2-f8-accu-18,3.232864e+01,1.813891e-01,4.996496e-02,1.158013e-01,1.338797e-02,2.180064e-03,
-1.000000,16384,OS2-f8-accu-19,3.061413e+01,1.915476e-01,5.244025e-02,1.224563e-01,1.410598e-02,2.259936e-03,
-1.000000,16384,OS2-f8-accu-20,2.909988e+01,2.015150e-01,5.463731e-02,1.295444e-01,1.485725e-02,2.327536e-03,
-1.000000,16384,OS1-6,2.537429e+01,2.311025e-01,,,,,
-1.000000,16384,OS1-7,1.904261e+01,3.079443e-01,,,,,
-1.000000,16384,OS1-8,1.488738e+01,3.938950e-01,,,,,
-1.000000,16384,OS1-9,1.196069e+01,4.902781e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),6.639638e+00,8.831900e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.599795e+02,1.804469e-01,3.444006e-02,1.284828e-01,1.135738e-02,6.122496e-03,
-1.000000,32768,OS2-i8-fast-10,2.349986e+02,1.996288e-01,3.914973e-02,1.409326e-01,1.265325e-02,6.768576e-03,
-1.000000,32768,OS2-i8-fast-11,2.132832e+02,2.199540e-01,4.113754e-02,1.578935e-01,1.413258e-02,6.964256e-03,
-1.000000,32768,OS2-i8-fast-12,1.954402e+02,2.400350e-01,4.440810e-02,1.723512e-01,1.554928e-02,7.317536e-03,
-1.000000,32768,OS2-i8-fast-13,1.807024e+02,2.596118e-01,4.769571e-02,1.874184e-01,1.690800e-02,7.548928e-03,
-1.000000,32768,OS2-i8-fast-14,1.682486e+02,2.788285e-01,5.115288e-02,2.012005e-01,1.818632e-02,7.955968e-03,
-1.000000,32768,OS2-i8-fast-15,1.571646e+02,2.984927e-01,5.537920e-02,2.146367e-01,1.959334e-02,8.302592e-03,
-1.000000,32768,OS2-i8-accu-9,2.318403e+02,2.023483e-01,5.697523e-02,1.279956e-01,1.135181e-02,6.135824e-03,
-1.000000,32768,OS2-i8-accu-10,2.111892e+02,2.221349e-01,6.040390e-02,1.423556e-01,1.278621e-02,6.579168e-03,
-1.000000,32768,OS2-i8-accu-11,1.936638e+02,2.422368e-01,6.354403e-02,1.575026e-01,1.410157e-02,6.963712e-03,
-1.000000,32768,OS2-i8-accu-12,1.794286e+02,2.614550e-01,6.655960e-02,1.719091e-01,1.555174e-02,7.245808e-03,
-1.000000,32768,OS2-i8-accu-13,1.667686e+02,2.813030e-01,7.029245e-02,1.868041e-01,1.677411e-02,7.473120e-03,
-1.000000,32768,OS2-i8-accu-14,1.558989e+02,3.009162e-01,7.287328e-02,2.019303e-01,1.823163e-02,7.750672e-03,
-1.000000,32768,OS2-i8-accu-15,1.465204e+02,3.201773e-01,7.616115e-02,2.157224e-01,1.968579e-02,8.123920e-03,
-1.000000,32768,OS1-6,2.525313e+01,1.857690e+00,,,,,
-1.000000,32768,OS1-7,1.880816e+01,2.494263e+00,,,,,
-1.000000,32768,OS1-8,1.435537e+01,3.267940e+00,,,,,
-1.000000,32768,OS1-9,1.166425e+01,4.021905e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),6.650553e+00,7.053924e+00,,,,,
