phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-17,3.268311e+01,4.485544e-02,1.040296e-02,2.727797e-02,6.318096e-03,7.966720e-04,
-1.000000,8192,OS2-f8-accu-18,3.083617e+01,4.754208e-02,1.112331e-02,2.885272e-02,6.696896e-03,8.396480e-04,
-1.000000,8192,OS2-f8-accu-19,2.929075e+01,5.005046e-02,1.158947e-02,3.035470e-02,7.051248e-03,8.785920e-04,
-1.000000,8192,OS2-f8-accu-20,2.790948e+01,5.252752e-02,1.245080e-02,3.178054e-02,7.424912e-03,9.185280e-04,
-1.000000,8192,OS1-6,5.149508e+01,2.846904e-02,,,,,
-1.000000,8192,OS1-7,3.659288e+01,4.006286e-02,,,,,
-1.000000,8192,OS1-8,2.814899e+01,5.208058e-02,,,,,
-1.000000,8192,OS1-9,2.229039e+01,6.576894e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),1.321177e+01,1.109629e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.513774e+02,4.665544e-02,7.261040e-03,3.253216e-02,4.632448e-03,2.163712e-03,
-1.000000,16384,OS2-i8-fast-10,2.278005e+02,5.148419e-02,8.033248e-03,3.589611e-02,5.132784e-03,2.405360e-03,
-1.000000,16384,OS2-i8-fast-11,2.081257e+02,5.635117e-02,8.731552e-03,3.939715e-02,5.645312e-03,2.624512e-03,
-1.000000,16384,OS2-i8-fast-12,1.922147e+02,6.101576e-02,9.603984e-03,4.247776e-02,6.148240e-03,2.786304e-03,
-1.000000,16384,OS2-i8-fast-13,1.769040e+02,6.629656e-02,1.031658e-02,4.657710e-02,6.662864e-03,2.957808e-03,
-1.000000,16384,OS2-i8-fast-14,1.652068e+02,7.099054e-02,1.124216e-02,4.956933e-02,7.171584e-03,3.167232e-03,
-1.000000,16384,OS2-i8-fast-15,1.542077e+02,7.605410e-02,1.217384e-02,5.303421e-02,7.664720e-03,3.343360e-03,
-1.000000,16384,OS2-i8-fast-16,1.404281e+02,8.351691e-02,1.559930e-02,5.630197e-02,8.178160e-03,3.489008e-03,
-1.000000,16384,OS2-i8-fast-17,1.327542e+02,8.834467e-02,1.673232e-02,5.933968e-02,8.680320e-03,3.694576e-03,
-1.000000,16384,OS2-i8-fast-18,1.257958e+02,9.323141e-02,1.794696e-02,6.227552e-02,9.177360e-03,3.915808e-03,
-1.000000,16384,OS2-i8-fast-19,1.173680e+02,9.992605e-02,1.909440e-02,6.704245e-02,9.702272e-03,4.030448e-03,
-1.000000,16384,OS2-i8-fast-20,1.144126e+02,1.025073e-01,1.996778e-02,6.817050e-02,1.019576e-02,4.239344e-03,
-1.000000,16384,OS2-i8-accu-9,2.259393e+02,5.190830e-02,1.330448e-02,3.182120e-02,4.630544e-03,2.118640e-03,
-1.000000,16384,OS2-i8-accu-10,2.060892e+02,5.690800e-02,1.414106e-02,3.522211e-02,5.129920e-03,2.385904e-03,
-1.000000,16384,OS2-i8-accu-11,1.894416e+02,6.190893e-02,1.484070e-02,3.887573e-02,5.644912e-03,2.589696e-03,
-1.000000,16384,OS2-i8-accu-12,1.766548e+02,6.639008e-02,1.564125e-02,4.201717e-02,6.144992e-03,2.761744e-03,
-1.000000,16384,OS2-i8-accu-13,1.641675e+02,7.144000e-02,1.633488e-02,4.559741e-02,6.657680e-03,2.920960e-03,
-1.000000,16384,OS2-i8-accu-14,1.539390e+02,7.618685e-02,1.719890e-02,4.880827e-02,7.162448e-03,3.121136e-03,
-1.000000,16384,OS2-i8-accu-15,1.439435e+02,8.147726e-02,1.801110e-02,5.249019e-02,7.662000e-03,3.314688e-03,
-1.000000,16384,OS2-i8-accu-16,1.334681e+02,8.787210e-02,2.072952e-02,5.550810e-02,8.174048e-03,3.478000e-03,
-1.000000,16384,OS2-i8-accu-17,1.274513e+02,9.202043e-02,2.180901e-02,5.788528e-02,8.676240e-03,3.693584e-03,
-1.000000,16384,OS2-i8-accu-18,1.210997e+02,9.684682e-02,2.255726e-02,6.118779e-02,9.172816e-03,3.856368e-03,
-1.000000,16384,OS2-i8-accu-19,1.154724e+02,1.015664e-01,2.337245e-02,6.459518e-02,9.690432e-03,4.023296e-03,
-1.000000,16384,OS2-i8-accu-20,1.100299e+02,1.065903e-01,2.430672e-02,6.782731e-02,1.019320e-02,4.231184e-03,
-1.000000,16384,OS2-f8-fast-9,8.939568e+01,1.311934e-01,1.808227e-02,9.803483e-02,1.299997e-02,2.133952e-03,
-1.000000,16384,OS2-f8-fast-10,8.004107e+01,1.465263e-01,2.078458e-02,1.089261e-01,1.443957e-02,2.241488e-03,
-1.000000,16384,OS2-f8-fast-11,7.262749e+01,1.614833e-01,2.382256e-02,1.191695e-01,1.586806e-02,2.636736e-03,
-1.000000,16384,OS2-f8-fast-12,6.624437e+01,1.770433e-01,2.632370e-02,1.309132e-01,1.731107e-02,2.722784e-03,
-1.000000,16384,OS2-f8-fast-13,5.858752e+01,2.001813e-01,3.822701e-02,1.402930e-01,1.872584e-02,2.902480e-03,
-1.000000,16384,OS2-f8-fast-14,5.358379e+01,2.188745e-01,4.287811e-02,1.526311e-01,2.017466e-02,3.020768e-03,
-1.000000,16384,OS2-f8-fast-15,5.017361e+01,2.337508e-01,4.570454e-02,1.629753e-01,2.161133e-02,3.122656e-03,
-1.000000,16384,OS2-f8-fast-16,4.689516e+01,2.500924e-01,4.909538e-02,1.744178e-01,2.305682e-02,3.293664e-03,
-1.000000,16384,OS2-f8-fast-17,4.439271e+01,2.641903e-01,5.215976e-02,1.837706e-01,2.449646e-02,3.405760e-03,
-1.000000,16384,OS2-f8-fast-18,4.206707e+01,2.787958e-01,5.555696e-02,1.940527e-01,2.593965e-02,3.610592e-03,
-1.000000,16384,OS2-f8-fast-19,3.981670e+01,2.945529e-01,5.881945e-02,2.048147e-01,2.737037e-02,3.759072e-03,
-1.000000,16384,OS2-f8-fast-20,3.757023e+01,3.121653e-01,6.306678e-02,2.160017e-01,2.880480e-02,3.923936e-03,
-1.000000,16384,OS2-f8-accu-9,8.560447e+01,1.370036e-01,2.435906e-02,9.752195e-02,1.300211e-02,2.128864e-03,
-1.000000,16384,OS2-f8-accu-10,7.739340e+01,1.515391e-01,2.693579e-02,1.082223e-01,1.444341e-02,2.245584e-03,
-1.000000,16384,OS2-f8-accu-11,7.011483e+01,1.672702e-01,2.949000e-02,1.193751e-01,1.586547e-02,2.636784e-03,
-1.000000,16384,OS2-f8-accu-12,6.437522e+01,1.821838e-01,3.179882e-02,1.304068e-01,1.730789e-02,2.729968e-03,
-1.000000,16384,OS2-f8-accu-13,5.865380e+01,1.999550e-01,3.714707e-02,1.411375e-01,1.872419e-02,2.903008e-03,
-1.000000,16384,OS2-f8-accu-14,5.474927e+01,2.142152e-01,3.959051e-02,1.513798e-01,2.017206e-02,3.027408e-03,
-1.000000,16384,OS2-f8-accu-15,5.145589e+01,2.279258e-01,4.211552e-02,1.612247e-01,2.161238e-02,3.129280e-03,
-1.000000,16384,OS2-f8-accu-16,4.843674e+01,2.421328e-01,4.405155e-02,1.718342e-01,2.305760e-02,3.295200e-03,
-1.000000,16384,OS2-f8-accu-17,4.559984e+01,2.571966e-01,4.622342e-02,1.830153e-01,2.450038e-02,3.403744e-03,
-1.000000,16384,OS2-f8-accu-18,4.305456e+01,2.724015e-01,4.881783e-02,1.936712e-01,2.594506e-02,3.602400e-03,
-1.000000,16384,OS2-f8-accu-19,4.084359e+01,2.871472e-01,5.133248e-02,2.044717e-01,2.736587e-02,3.758032e-03,
-1.000000,16384,OS2-f8-accu-20,3.879244e+01,3.023301e-01,5.380970e-02,2.156500e-01,2.879824e-02,3.942368e-03,
-1.000000,16384,OS1-6,4.922937e+01,2.382343e-01,,,,,
-1.000000,16384,OS1-7,3.687718e+01,3.180320e-01,,,,,
-1.000000,16384,OS1-8,2.827562e+01,4.147787e-01,,,,,
-1.000000,16384,OS1-9,2.287263e+01,5.127581e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),1.327193e+01,8.836788e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,3.200054e+02,2.931982e-01,3.194032e-02,2.323607e-01,1.887312e-02,9.915456e-03,
-1.000000,32768,OS2-i8-fast-10,2.893944e+02,3.242115e-01,3.478323e-02,2.571461e-01,2.112342e-02,1.134797e-02,
-1.000000,32768,OS2-i8-fast-11,2.623806e+02,3.575912e-01,3.662277e-02,2.851558e-01,2.336330e-02,1.211906e-02,
-1.000000,32768,OS2-i8-fast-12,2.412030e+02,3.889876e-01,3.966496e-02,3.105292e-01,2.557878e-02,1.268736e-02,
-1.000000,32768,OS2-i8-fast-13,2.229302e+02,4.208716e-01,4.224784e-02,3.376275e-01,2.760582e-02,1.345226e-02,
-1.000000,32768,OS2-i8-fast-14,2.078334e+02,4.514433e-01,4.434822e-02,3.626304e-01,2.980006e-02,1.424278e-02,
-1.000000,32768,OS2-i8-fast-15,1.940691e+02,4.834617e-01,4.827795e-02,3.881181e-01,3.214854e-02,1.509270e-02,
-1.000000,32768,OS2-i8-accu-9,2.892341e+02,3.243912e-01,6.335197e-02,2.320540e-01,1.884781e-02,1.001880e-02,
-1.000000,32768,OS2-i8-accu-10,2.640770e+02,3.552940e-01,6.545731e-02,2.577594e-01,2.116016e-02,1.128952e-02,
-1.000000,32768,OS2-i8-accu-11,2.419477e+02,3.877903e-01,6.713392e-02,2.850818e-01,2.334122e-02,1.206269e-02,
-1.000000,32768,OS2-i8-accu-12,2.241993e+02,4.184893e-01,7.045494e-02,3.100182e-01,2.555888e-02,1.257677e-02,
-1.000000,32768,OS2-i8-accu-13,2.082764e+02,4.504832e-01,7.260000e-02,3.368143e-01,2.752803e-02,1.349018e-02,
-1.000000,32768,OS2-i8-accu-14,1.946142e+02,4.821077e-01,7.468496e-02,3.622042e-01,2.977219e-02,1.417622e-02,
-1.000000,32768,OS2-i8-accu-15,1.829573e+02,5.128246e-01,7.757566e-02,3.883589e-01,3.214986e-02,1.493760e-02,
-1.000000,32768,OS1-6,4.819493e+01,1.946781e+00,,,,,
-1.000000,32768,OS1-7,3.556931e+01,2.637808e+00,,,,,
-1.000000,32768,OS1-8,2.743830e+01,3.419490e+00,,,,,
-1.000000,32768,OS1-9,2.212528e+01,4.240625e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),1.328511e+01,7.062416e+00,,,,,
