phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,1024,OS2-f8-accu-14,1.822150e+00,3.928480e-04,9.622400e-05,1.705440e-04,8.275200e-05,1.427200e-05,
-1.000000,1024,OS2-f8-accu-15,1.693642e+00,4.226560e-04,1.002880e-04,1.864000e-04,9.145600e-05,1.427200e-05,
-1.000000,1024,OS2-f8-accu-16,1.680600e+00,4.259360e-04,1.029120e-04,1.814240e-04,9.414400e-05,1.619200e-05,
-1.000000,1024,OS2-f8-accu-17,1.630677e+00,4.389760e-04,1.059200e-04,1.853760e-04,9.862400e-05,1.635200e-05,
-1.000000,1024,OS2-f8-accu-18,1.533794e+00,4.667040e-04,1.106240e-04,2.011520e-04,1.048320e-04,1.632000e-05,
-1.000000,1024,OS2-f8-accu-19,1.468739e+00,4.873760e-04,1.132000e-04,2.152320e-04,1.072640e-04,1.638400e-05,
-1.000000,1024,OS2-f8-accu-20,1.435607e+00,4.986240e-04,1.165760e-04,2.194720e-04,1.094400e-04,1.833600e-05,
-1.000000,1024,OS1-6,5.160235e+00,1.387200e-04,,,,,
-1.000000,1024,OS1-7,4.522770e+00,1.582720e-04,,,,,
-1.000000,1024,OS1-8,4.015009e+00,1.782880e-04,,,,,
-1.000000,1024,OS1-9,3.559208e+00,2.011200e-04,,,,,
-1.000000,1024,DTRTRMM (GEMM),9.850119e+00,7.267200e-05,,,,,
-1.000000,2048,OS2-i8-fast-9,1.780578e+01,3.216160e-04,9.355200e-05,1.151360e-04,6.345600e-05,2.662400e-05,
-1.000000,2048,OS2-i8-fast-10,1.698367e+01,3.371840e-04,9.942400e-05,1.192320e-04,6.659200e-05,2.780800e-05,
-1.000000,2048,OS2-i8-fast-11,1.554796e+01,3.683200e-04,1.027200e-04,1.364320e-04,7.492800e-05,2.867200e-05,
-1.000000,2048,OS2-i8-fast-12,1.491992e+01,3.838240e-04,1.065120e-04,1.409120e-04,8.027200e-05,3.072000e-05,
-1.000000,2048,OS2-i8-fast-13,1.415519e+01,4.045600e-04,1.106400e-04,1.485760e-04,8.684800e-05,3.276800e-05,
-1.000000,2048,OS2-i8-fast-14,1.362651e+01,4.202560e-04,1.144960e-04,1.532000e-04,9.022400e-05,3.481600e-05,
-1.000000,2048,OS2-i8-fast-15,1.264401e+01,4.529120e-04,1.182880e-04,1.704640e-04,9.995200e-05,3.494400e-05,
-1.000000,2048,OS2-i8-fast-16,1.188057e+01,4.820160e-04,1.356320e-04,1.751360e-04,1.043520e-04,3.686400e-05,
-1.000000,2048,OS2-i8-fast-17,1.132173e+01,5.058080e-04,1.420160e-04,1.807200e-04,1.134880e-04,3.891200e-05,
-1.000000,2048,OS2-i8-fast-18,1.089308e+01,5.257120e-04,1.480320e-04,1.851040e-04,1.196320e-04,4.096000e-05,
-1.000000,2048,OS2-i8-fast-19,1.051729e+01,5.444960e-04,1.528160e-04,1.905920e-04,1.235200e-04,4.505600e-05,
-1.000000,2048,OS2-i8-fast-20,9.916986e+00,5.774560e-04,1.589760e-04,2.083680e-04,1.316160e-04,4.505600e-05,
-1.000000,2048,OS2-i8-accu-9,1.594342e+01,3.591840e-04,1.321280e-04,1.137920e-04,6.350400e-05,2.662400e-05,
-1.000000,2048,OS2-i8-accu-10,1.509103e+01,3.794720e-04,1.431360e-04,1.172800e-04,6.656000e-05,2.867200e-05,
-1.000000,2048,OS2-i8-accu-11,1.387909e+01,4.126080e-04,1.467680e-04,1.361280e-04,7.544000e-05,2.867200e-05,
-1.000000,2048,OS2-i8-accu-12,1.332467e+01,4.297760e-04,1.519840e-04,1.399040e-04,8.030400e-05,3.072000e-05,
-1.000000,2048,OS2-i8-accu-13,1.269198e+01,4.512000e-04,1.562080e-04,1.480960e-04,8.731200e-05,3.276800e-05,
-1.000000,2048,OS2-i8-accu-14,1.228805e+01,4.660320e-04,1.591200e-04,1.537440e-04,9.040000e-05,3.481600e-05,
-1.000000,2048,OS2-i8-accu-15,1.151182e+01,4.974560e-04,1.636160e-04,1.686080e-04,9.985600e-05,3.494400e-05,
-1.000000,2048,OS2-i8-accu-16,1.089408e+01,5.256640e-04,1.804480e-04,1.724800e-04,1.054400e-04,3.686400e-05,
-1.000000,2048,OS2-i8-accu-17,1.042964e+01,5.490720e-04,1.856320e-04,1.790720e-04,1.136960e-04,3.891200e-05,
-1.000000,2048,OS2-i8-accu-18,1.007357e+01,5.684800e-04,1.914400e-04,1.840800e-04,1.198880e-04,4.096000e-05,
-1.000000,2048,OS2-i8-accu-19,9.746581e+00,5.875520e-04,1.955680e-04,1.911040e-04,1.236000e-04,4.505600e-05,
-1.000000,2048,OS2-i8-accu-20,9.263503e+00,6.181920e-04,2.001760e-04,2.072320e-04,1.322080e-04,4.505600e-05,
-1.000000,2048,OS2-f8-fast-9,1.024807e+01,5.588000e-04,1.362080e-04,2.662560e-04,1.002400e-04,3.072000e-05,
-1.000000,2048,OS2-f8-fast-10,9.313157e+00,6.148960e-04,1.449600e-04,3.009120e-04,1.094240e-04,3.280000e-05,
-1.000000,2048,OS2-f8-fast-11,8.667876e+00,6.606720e-04,1.561760e-04,3.175200e-04,1.233280e-04,3.515200e-05,
-1.000000,2048,OS2-f8-fast-12,7.991113e+00,7.166240e-04,1.662400e-04,3.502720e-04,1.340000e-04,3.867200e-05,
-1.000000,2048,OS2-f8-fast-13,7.119124e+00,8.044000e-04,2.045760e-04,3.825920e-04,1.473440e-04,4.096000e-05,
-1.000000,2048,OS2-f8-fast-14,6.750418e+00,8.483360e-04,2.172480e-04,3.963840e-04,1.625920e-04,4.100800e-05,
-1.000000,2048,OS2-f8-fast-15,6.297754e+00,9.093120e-04,2.308640e-04,4.294400e-04,1.745120e-04,4.313600e-05,
-1.000000,2048,OS2-f8-fast-16,6.102019e+00,9.384800e-04,2.416640e-04,4.332960e-04,1.848480e-04,4.710400e-05,
-1.000000,2048,OS2-f8-fast-17,5.824095e+00,9.832640e-04,2.545280e-04,4.504320e-04,1.973920e-04,4.915200e-05,
-1.000000,2048,OS2-f8-fast-18,5.502051e+00,1.040816e-03,2.656960e-04,4.799520e-04,2.083360e-04,5.120000e-05,
-1.000000,2048,OS2-f8-fast-19,5.175907e+00,1.106400e-03,2.784960e-04,5.161120e-04,2.246400e-04,5.324800e-05,
-1.000000,2048,OS2-f8-fast-20,4.973929e+00,1.151328e-03,2.922400e-04,5.302080e-04,2.371200e-04,5.529600e-05,
-1.000000,2048,OS2-f8-accu-9,9.516710e+00,6.017440e-04,1.803360e-04,2.659520e-04,9.958400e-05,3.072000e-05,
-1.000000,2048,OS2-f8-accu-10,8.700324e+00,6.582080e-04,1.889280e-04,2.986560e-04,1.111200e-04,3.276800e-05,
-1.000000,2048,OS2-f8-accu-11,8.125728e+00,7.047520e-04,2.006080e-04,3.172320e-04,1.238720e-04,3.513600e-05,
-1.000000,2048,OS2-f8-accu-12,7.528849e+00,7.606240e-04,2.103680e-04,3.495040e-04,1.347200e-04,3.835200e-05,
-1.000000,2048,OS2-f8-accu-13,6.747110e+00,8.487520e-04,2.490880e-04,3.810720e-04,1.492800e-04,4.096000e-05,
-1.000000,2048,OS2-f8-accu-14,6.423438e+00,8.915200e-04,2.616480e-04,3.964800e-04,1.619360e-04,4.112000e-05,
-1.000000,2048,OS2-f8-accu-15,6.008796e+00,9.530400e-04,2.763040e-04,4.279200e-04,1.734720e-04,4.304000e-05,
-1.000000,2048,OS2-f8-accu-16,5.832827e+00,9.817920e-04,2.863360e-04,4.312480e-04,1.849920e-04,4.710400e-05,
-1.000000,2048,OS2-f8-accu-17,5.577590e+00,1.026720e-03,2.993120e-04,4.481600e-04,1.976160e-04,4.915200e-05,
-1.000000,2048,OS2-f8-accu-18,5.281226e+00,1.084336e-03,3.101440e-04,4.806720e-04,2.080800e-04,5.120000e-05,
-1.000000,2048,OS2-f8-accu-19,4.980504e+00,1.149808e-03,3.230240e-04,5.153440e-04,2.239680e-04,5.324800e-05,
-1.000000,2048,OS2-f8-accu-20,4.794047e+00,1.194528e-03,3.371200e-04,5.296800e-04,2.359680e-04,5.529600e-05,
-1.000000,2048,OS1-6,2.088301e+01,2.742240e-04,,,,,
-1.000000,2048,OS1-7,1.836492e+01,3.118240e-04,,,,,
-1.000000,2048,OS1-8,1.609977e+01,3.556960e-04,,,,,
-1.000000,2048,OS1-9,1.416247e+01,4.043520e-04,,,,,
-1.000000,2048,DTRTRMM (GEMM),1.202264e+01,4.763200e-04,,,,,
-1.000000,4096,OS2-i8-fast-9,4.834062e+01,9.477120e-04,2.857280e-04,3.822080e-04,1.670400e-04,8.806400e-05,
-1.000000,4096,OS2-i8-fast-10,4.492033e+01,1.019872e-03,3.032320e-04,4.104480e-04,1.860800e-04,9.409600e-05,
-1.000000,4096,OS2-i8-fast-11,4.152194e+01,1.103344e-03,3.150080e-04,4.603520e-04,2.026880e-04,9.830400e-05,
-1.000000,4096,OS2-i8-fast-12,3.914194e+01,1.170432e-03,3.259840e-04,4.880800e-04,2.242720e-04,1.044480e-04,
-1.000000,4096,OS2-i8-fast-13,3.703628e+01,1.236976e-03,3.395040e-04,5.174880e-04,2.427360e-04,1.085440e-04,
-1.000000,4096,OS2-i8-fast-14,3.464382e+01,1.322400e-03,3.518400e-04,5.669280e-04,2.595680e-04,1.146880e-04,
-1.000000,4096,OS2-i8-fast-15,3.309460e+01,1.384304e-03,3.636000e-04,5.926400e-04,2.768160e-04,1.208320e-04,
-1.000000,4096,OS2-i8-fast-16,3.039673e+01,1.507168e-03,4.286720e-04,6.220000e-04,2.988480e-04,1.269760e-04,
-1.000000,4096,OS2-i8-fast-17,2.895188e+01,1.582384e-03,4.481760e-04,6.516160e-04,3.162560e-04,1.351680e-04,
-1.000000,4096,OS2-i8-fast-18,2.741165e+01,1.671296e-03,4.643200e-04,6.994880e-04,3.331840e-04,1.413120e-04,
-1.000000,4096,OS2-i8-fast-19,2.632519e+01,1.740272e-03,4.818560e-04,7.253280e-04,3.500960e-04,1.495040e-04,
-1.000000,4096,OS2-i8-fast-20,2.531574e+01,1.809664e-03,4.999520e-04,7.552320e-04,3.655360e-04,1.536000e-04,
-1.000000,4096,OS2-i8-accu-9,4.304502e+01,1.064304e-03,4.043680e-04,3.801920e-04,1.669920e-04,8.806400e-05,
-1.000000,4096,OS2-i8-accu-10,4.034254e+01,1.135600e-03,4.212960e-04,4.089600e-04,1.858400e-04,9.420800e-05,
-1.000000,4096,OS2-i8-accu-11,3.759946e+01,1.218448e-03,4.328000e-04,4.580800e-04,2.028000e-04,9.830400e-05,
-1.000000,4096,OS2-i8-accu-12,3.559872e+01,1.286928e-03,4.439200e-04,4.860160e-04,2.246880e-04,1.044480e-04,
-1.000000,4096,OS2-i8-accu-13,3.386250e+01,1.352912e-03,4.565760e-04,5.154240e-04,2.426240e-04,1.085440e-04,
-1.000000,4096,OS2-i8-accu-14,3.183226e+01,1.439200e-03,4.694240e-04,5.651840e-04,2.600320e-04,1.146880e-04,
-1.000000,4096,OS2-i8-accu-15,3.051335e+01,1.501408e-03,4.822240e-04,5.916000e-04,2.763680e-04,1.208320e-04,
-1.000000,4096,OS2-i8-accu-16,2.822443e+01,1.623168e-03,5.464960e-04,6.198400e-04,2.990400e-04,1.269760e-04,
-1.000000,4096,OS2-i8-accu-17,2.698310e+01,1.697840e-03,5.666080e-04,6.483200e-04,3.163520e-04,1.351680e-04,
-1.000000,4096,OS2-i8-accu-18,2.560598e+01,1.789152e-03,5.834560e-04,6.967040e-04,3.330240e-04,1.413120e-04,
-1.000000,4096,OS2-i8-accu-19,2.465184e+01,1.858400e-03,6.005280e-04,7.241440e-04,3.501280e-04,1.495040e-04,
-1.000000,4096,OS2-i8-accu-20,2.382361e+01,1.923008e-03,6.149440e-04,7.530880e-04,3.652640e-04,1.536000e-04,
-1.000000,4096,OS2-f8-fast-9,2.302586e+01,1.989632e-03,4.404640e-04,1.060736e-03,3.669120e-04,9.420800e-05,
-1.000000,4096,OS2-f8-fast-10,2.137948e+01,2.142848e-03,4.680000e-04,1.144160e-03,4.025760e-04,9.963200e-05,
-1.000000,4096,OS2-f8-fast-11,1.950206e+01,2.349136e-03,5.052480e-04,1.266880e-03,4.424160e-04,1.064960e-04,
-1.000000,4096,OS2-f8-fast-12,1.822175e+01,2.514192e-03,5.404960e-04,1.351008e-03,4.804160e-04,1.126400e-04,
-1.000000,4096,OS2-f8-fast-13,1.623855e+01,2.821248e-03,6.746880e-04,1.475200e-03,5.229280e-04,1.187520e-04,
-1.000000,4096,OS2-f8-fast-14,1.531379e+01,2.991616e-03,7.202080e-04,1.557664e-03,5.563680e-04,1.249280e-04,
-1.000000,4096,OS2-f8-fast-15,1.434884e+01,3.192800e-03,7.651840e-04,1.667696e-03,5.915200e-04,1.351680e-04,
-1.000000,4096,OS2-f8-fast-16,1.346066e+01,3.403472e-03,8.073760e-04,1.786032e-03,6.316800e-04,1.433280e-04,
-1.000000,4096,OS2-f8-fast-17,1.285391e+01,3.564128e-03,8.531040e-04,1.858544e-03,6.676000e-04,1.495040e-04,
-1.000000,4096,OS2-f8-fast-18,1.243199e+01,3.685088e-03,8.960320e-04,1.897568e-03,6.982720e-04,1.576960e-04,
-1.000000,4096,OS2-f8-fast-19,1.175927e+01,3.895904e-03,9.335040e-04,2.021424e-03,7.390560e-04,1.658880e-04,
-1.000000,4096,OS2-f8-fast-20,1.125436e+01,4.070688e-03,9.861120e-04,2.102272e-03,7.730560e-04,1.701120e-04,
-1.000000,4096,OS2-f8-accu-9,2.182518e+01,2.099088e-03,5.546240e-04,1.056160e-03,3.675520e-04,9.420800e-05,
-1.000000,4096,OS2-f8-accu-10,2.035901e+01,2.250256e-03,5.818560e-04,1.138128e-03,4.024640e-04,1.003200e-04,
-1.000000,4096,OS2-f8-accu-11,1.863989e+01,2.457792e-03,6.197120e-04,1.260112e-03,4.427840e-04,1.064960e-04,
-1.000000,4096,OS2-f8-accu-12,1.746657e+01,2.622896e-03,6.553600e-04,1.344144e-03,4.811360e-04,1.126400e-04,
-1.000000,4096,OS2-f8-accu-13,1.564378e+01,2.928512e-03,7.898080e-04,1.466800e-03,5.222080e-04,1.169280e-04,
-1.000000,4096,OS2-f8-accu-14,1.479954e+01,3.095568e-03,8.353760e-04,1.546224e-03,5.561600e-04,1.249280e-04,
-1.000000,4096,OS2-f8-accu-15,1.390213e+01,3.295392e-03,8.798400e-04,1.655264e-03,5.908000e-04,1.351680e-04,
-1.000000,4096,OS2-f8-accu-16,1.307406e+01,3.504112e-03,9.215040e-04,1.773520e-03,6.310720e-04,1.416160e-04,
-1.000000,4096,OS2-f8-accu-17,1.246408e+01,3.675600e-03,9.652160e-04,1.856016e-03,6.687520e-04,1.495040e-04,
-1.000000,4096,OS2-f8-accu-18,1.206413e+01,3.797456e-03,1.009296e-03,1.896176e-03,6.983680e-04,1.576960e-04,
-1.000000,4096,OS2-f8-accu-19,1.142696e+01,4.009200e-03,1.048368e-03,2.017600e-03,7.393280e-04,1.641280e-04,
-1.000000,4096,OS2-f8-accu-20,1.094321e+01,4.186432e-03,1.102064e-03,2.100656e-03,7.735200e-04,1.700800e-04,
-1.000000,4096,OS1-6,3.544668e+01,1.292448e-03,,,,,
-1.000000,4096,OS1-7,2.872100e+01,1.595104e-03,,,,,
-1.000000,4096,OS1-8,2.366119e+01,1.936208e-03,,,,,
-1.000000,4096,OS1-9,1.968520e+01,2.327280e-03,,,,,
-1.000000,4096,DTRTRMM (GEMM),1.266425e+01,3.617504e-03,,,,,
-1.000000,8192,OS2-i8-fast-9,1.000240e+02,3.664160e-03,9.886560e-04,1.750960e-03,5.737600e-04,3.235840e-04,
-1.000000,8192,OS2-i8-fast-10,9.211973e+01,3.978560e-03,1.058048e-03,1.913600e-03,6.319360e-04,3.462240e-04,
-1.000000,8192,OS2-i8-fast-11,8.682655e+01,4.221104e-03,1.101760e-03,2.037328e-03,6.901120e-04,3.625920e-04,
-1.000000,8192,OS2-i8-fast-12,8.048323e+01,4.553792e-03,1.146272e-03,2.240688e-03,7.557600e-04,3.829760e-04,
-1.000000,8192,OS2-i8-fast-13,7.565516e+01,4.844400e-03,1.197552e-03,2.399760e-03,8.139200e-04,4.014080e-04,
-1.000000,8192,OS2-i8-fast-14,7.163293e+01,5.116416e-03,1.246880e-03,2.544256e-03,8.713440e-04,4.239360e-04,
-1.000000,8192,OS2-i8-fast-15,6.745854e+01,5.433024e-03,1.300288e-03,2.715184e-03,9.374560e-04,4.485120e-04,
-1.000000,8192,OS2-i8-fast-16,6.209556e+01,5.902256e-03,1.552432e-03,2.849328e-03,9.960800e-04,4.710400e-04,
-1.000000,8192,OS2-i8-fast-17,5.899295e+01,6.212672e-03,1.620736e-03,3.004752e-03,1.054144e-03,4.978080e-04,
-1.000000,8192,OS2-i8-fast-18,5.627633e+01,6.512576e-03,1.687936e-03,3.151680e-03,1.111808e-03,5.232640e-04,
-1.000000,8192,OS2-i8-fast-19,5.325840e+01,6.881616e-03,1.757696e-03,3.344048e-03,1.177264e-03,5.653600e-04,
-1.000000,8192,OS2-i8-fast-20,5.121276e+01,7.156496e-03,1.825312e-03,3.479184e-03,1.235872e-03,5.756960e-04,
-1.000000,8192,OS2-i8-accu-9,8.870784e+01,4.131584e-03,1.473888e-03,1.733696e-03,5.733600e-04,3.235840e-04,
-1.000000,8192,OS2-i8-accu-10,8.253432e+01,4.440624e-03,1.543200e-03,1.891136e-03,6.317280e-04,3.464160e-04,
-1.000000,8192,OS2-i8-accu-11,7.784360e+01,4.708208e-03,1.588544e-03,2.036880e-03,6.901440e-04,3.624960e-04,
-1.000000,8192,OS2-i8-accu-12,7.270725e+01,5.040816e-03,1.632128e-03,2.239616e-03,7.554720e-04,3.829760e-04,
-1.000000,8192,OS2-i8-accu-13,6.879591e+01,5.327408e-03,1.683584e-03,2.397712e-03,8.134560e-04,4.014720e-04,
-1.000000,8192,OS2-i8-accu-14,6.542450e+01,5.601936e-03,1.732576e-03,2.542224e-03,8.714080e-04,4.239360e-04,
-1.000000,8192,OS2-i8-accu-15,6.155045e+01,5.954528e-03,1.788656e-03,2.746848e-03,9.375200e-04,4.485120e-04,
-1.000000,8192,OS2-i8-accu-16,5.708470e+01,6.420352e-03,2.040096e-03,2.879872e-03,9.962560e-04,4.705920e-04,
-1.000000,8192,OS2-i8-accu-17,5.444826e+01,6.731232e-03,2.106688e-03,3.036624e-03,1.054320e-03,4.986880e-04,
-1.000000,8192,OS2-i8-accu-18,5.240046e+01,6.994288e-03,2.177584e-03,3.145024e-03,1.111616e-03,5.223360e-04,
-1.000000,8192,OS2-i8-accu-19,4.973477e+01,7.369168e-03,2.245856e-03,3.343136e-03,1.177312e-03,5.652480e-04,
-1.000000,8192,OS2-i8-accu-20,4.802391e+01,7.631696e-03,2.304176e-03,3.476432e-03,1.236384e-03,5.757120e-04,
-1.000000,8192,OS2-f8-fast-9,4.558896e+01,8.039312e-03,1.657104e-03,4.768080e-03,1.224704e-03,3.604160e-04,
-1.000000,8192,OS2-f8-fast-10,4.145386e+01,8.841248e-03,1.787760e-03,5.289104e-03,1.347136e-03,3.829440e-04,
-1.000000,8192,OS2-f8-fast-11,3.749348e+01,9.775136e-03,1.972800e-03,5.890224e-03,1.482624e-03,4.075200e-04,
-1.000000,8192,OS2-f8-fast-12,3.464785e+01,1.057797e-02,2.137344e-03,6.385920e-03,1.603936e-03,4.329440e-04,
-1.000000,8192,OS2-f8-fast-13,3.126168e+01,1.172374e-02,2.624608e-03,6.876240e-03,1.741440e-03,4.587200e-04,
-1.000000,8192,OS2-f8-fast-14,2.923436e+01,1.253675e-02,2.806576e-03,7.344192e-03,1.868064e-03,4.833760e-04,
-1.000000,8192,OS2-f8-fast-15,2.743601e+01,1.335850e-02,2.941520e-03,7.811216e-03,1.988768e-03,5.222080e-04,
-1.000000,8192,OS2-f8-fast-16,2.571293e+01,1.425368e-02,3.166112e-03,8.364208e-03,2.126464e-03,5.509120e-04,
-1.000000,8192,OS2-f8-fast-17,2.437748e+01,1.503453e-02,3.375744e-03,8.791840e-03,2.250864e-03,5.781600e-04,
-1.000000,8192,OS2-f8-fast-18,2.332910e+01,1.571016e-02,3.554528e-03,9.122192e-03,2.378704e-03,6.103520e-04,
-1.000000,8192,OS2-f8-fast-19,2.216016e+01,1.653886e-02,3.684048e-03,9.662608e-03,2.513984e-03,6.389760e-04,
-1.000000,8192,OS2-f8-fast-20,2.093456e+01,1.750712e-02,3.978944e-03,1.020488e-02,2.640128e-03,6.702240e-04,
-1.000000,8192,OS2-f8-accu-9,4.311332e+01,8.500944e-03,2.110048e-03,4.773952e-03,1.224784e-03,3.594400e-04,
-1.000000,8192,OS2-f8-accu-10,3.926385e+01,9.334384e-03,2.256688e-03,5.311408e-03,1.346832e-03,3.829760e-04,
-1.000000,8192,OS2-f8-accu-11,3.615384e+01,1.013734e-02,2.395616e-03,5.825152e-03,1.481904e-03,4.054720e-04,
-1.000000,8192,OS2-f8-accu-12,3.336940e+01,1.098323e-02,2.568144e-03,6.343088e-03,1.604320e-03,4.320640e-04,
-1.000000,8192,OS2-f8-accu-13,3.016306e+01,1.215075e-02,3.068592e-03,6.846624e-03,1.741136e-03,4.587200e-04,
-1.000000,8192,OS2-f8-accu-14,2.827281e+01,1.296312e-02,3.269968e-03,7.322336e-03,1.869664e-03,4.833280e-04,
-1.000000,8192,OS2-f8-accu-15,2.673259e+01,1.371000e-02,3.428208e-03,7.724768e-03,1.988048e-03,5.241760e-04,
-1.000000,8192,OS2-f8-accu-16,2.526166e+01,1.450830e-02,3.574064e-03,8.220880e-03,2.126384e-03,5.488320e-04,
-1.000000,8192,OS2-f8-accu-17,2.389211e+01,1.533995e-02,3.759984e-03,8.705744e-03,2.250656e-03,5.754560e-04,
-1.000000,8192,OS2-f8-accu-18,2.272966e+01,1.612448e-02,3.972688e-03,9.118016e-03,2.378976e-03,6.083200e-04,
