phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.037134e+01,3.598230e-02,9.929552e-03,2.172629e-02,3.755200e-03,5.344960e-04,
-1.000000,8192,OS2-f8-accu-20,1.930000e+01,3.797968e-02,1.062365e-02,2.281941e-02,3.960896e-03,5.549760e-04,
-1.000000,8192,OS1-6,2.682116e+01,2.732946e-02,,,,,
-1.000000,8192,OS1-7,1.891878e+01,3.874498e-02,,,,,
-1.000000,8192,OS1-8,1.457744e+01,5.028371e-02,,,,,
-1.000000,8192,OS1-9,1.147005e+01,6.390622e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),6.590828e+00,1.112163e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,1.990685e+02,2.945750e-02,5.657712e-03,1.970941e-02,2.638672e-03,1.350144e-03,
-1.000000,16384,OS2-i8-fast-10,1.806693e+02,3.245744e-02,6.319232e-03,2.180696e-02,2.932544e-03,1.422848e-03,
-1.000000,16384,OS2-i8-fast-11,1.636384e+02,3.583549e-02,6.919264e-03,2.416027e-02,3.231376e-03,1.526784e-03,
-1.000000,16384,OS2-i8-fast-12,1.498835e+02,3.912413e-02,7.682992e-03,2.639534e-02,3.535792e-03,1.573888e-03,
-1.000000,16384,OS2-i8-fast-13,1.391156e+02,4.215245e-02,8.409456e-03,2.821747e-02,3.805984e-03,1.674240e-03,
-1.000000,16384,OS2-i8-fast-14,1.289339e+02,4.548115e-02,9.133056e-03,3.054854e-02,4.111840e-03,1.747968e-03,
-1.000000,16384,OS2-i8-fast-15,1.205226e+02,4.865529e-02,1.003320e-02,3.236618e-02,4.409888e-03,1.842672e-03,
-1.000000,16384,OS2-i8-fast-16,1.083726e+02,5.411019e-02,1.400573e-02,3.366000e-02,4.639632e-03,1.878544e-03,
-1.000000,16384,OS2-i8-fast-17,1.022051e+02,5.737544e-02,1.504968e-02,3.543386e-02,4.899040e-03,1.968624e-03,
-1.000000,16384,OS2-i8-fast-18,9.601631e+01,6.107360e-02,1.623637e-02,3.730819e-02,5.197344e-03,2.035696e-03,
-1.000000,16384,OS2-i8-fast-19,9.069801e+01,6.465480e-02,1.733677e-02,3.963405e-02,5.500656e-03,2.117616e-03,
-1.000000,16384,OS2-i8-fast-20,8.723157e+01,6.722408e-02,1.759024e-02,4.179629e-02,5.792624e-03,2.174992e-03,
-1.000000,16384,OS2-i8-accu-9,1.764831e+02,3.322733e-02,9.760656e-03,1.945926e-02,2.620560e-03,1.332720e-03,
-1.000000,16384,OS2-i8-accu-10,1.609059e+02,3.644405e-02,1.048406e-02,2.167616e-02,2.918560e-03,1.404384e-03,
-1.000000,16384,OS2-i8-accu-11,1.465984e+02,4.000086e-02,1.111645e-02,2.416346e-02,3.236288e-03,1.514496e-03,
-1.000000,16384,OS2-i8-accu-12,1.369019e+02,4.283403e-02,1.183702e-02,2.590944e-02,3.504432e-03,1.571808e-03,
-1.000000,16384,OS2-i8-accu-13,1.270020e+02,4.617298e-02,1.248218e-02,2.814200e-02,3.804112e-03,1.676784e-03,
-1.000000,16384,OS2-i8-accu-14,1.187583e+02,4.937813e-02,1.314082e-02,3.032149e-02,4.098272e-03,1.732608e-03,
-1.000000,16384,OS2-i8-accu-15,1.125029e+02,5.212366e-02,1.390734e-02,3.207398e-02,4.378048e-03,1.835024e-03,
-1.000000,16384,OS2-i8-accu-16,1.039506e+02,5.641200e-02,1.650490e-02,3.355510e-02,4.629776e-03,1.874432e-03,
-1.000000,16384,OS2-i8-accu-17,9.841987e+01,5.958210e-02,1.737888e-02,3.538341e-02,4.908384e-03,1.965072e-03,
-1.000000,16384,OS2-i8-accu-18,9.409519e+01,6.232053e-02,1.818662e-02,3.711539e-02,5.195552e-03,2.022416e-03,
-1.000000,16384,OS2-i8-accu-19,8.951677e+01,6.550797e-02,1.882531e-02,3.929314e-02,5.492656e-03,2.103328e-03,
-1.000000,16384,OS2-i8-accu-20,8.501022e+01,6.898067e-02,1.958634e-02,4.147728e-02,5.775824e-03,2.170864e-03,
-1.000000,16384,OS2-f8-fast-9,7.143238e+01,8.209249e-02,1.604797e-02,5.801558e-02,6.683168e-03,1.449472e-03,
-1.000000,16384,OS2-f8-fast-10,6.341740e+01,9.246771e-02,1.888426e-02,6.470925e-02,7.428304e-03,1.515520e-03,
-1.000000,16384,OS2-f8-fast-11,5.757581e+01,1.018494e-01,2.175822e-02,7.072197e-02,8.162896e-03,1.702896e-03,
-1.000000,16384,OS2-f8-fast-12,5.210414e+01,1.125450e-01,2.542682e-02,7.690430e-02,8.906208e-03,1.764288e-03,
-1.000000,16384,OS2-f8-fast-13,4.238175e+01,1.383629e-01,4.490592e-02,8.174061e-02,9.648672e-03,1.821664e-03,
-1.000000,16384,OS2-f8-fast-14,3.891449e+01,1.506909e-01,4.919816e-02,8.888342e-02,1.038358e-02,1.879008e-03,
-1.000000,16384,OS2-f8-fast-15,3.613657e+01,1.622750e-01,5.410589e-02,9.557096e-02,1.111397e-02,1.938400e-03,
-1.000000,16384,OS2-f8-fast-16,3.358118e+01,1.746235e-01,5.875331e-02,1.022270e-01,1.186211e-02,2.027488e-03,
-1.000000,16384,OS2-f8-fast-17,3.152235e+01,1.860287e-01,6.263117e-02,1.087550e-01,1.264080e-02,2.085856e-03,
-1.000000,16384,OS2-f8-fast-18,2.967711e+01,1.975954e-01,6.672755e-02,1.152283e-01,1.338803e-02,2.180064e-03,
-1.000000,16384,OS2-f8-fast-19,2.813058e+01,2.084586e-01,7.000379e-02,1.218711e-01,1.409710e-02,2.253792e-03,
-1.000000,16384,OS2-f8-fast-20,2.638836e+01,2.222215e-01,7.605930e-02,1.290037e-01,1.484997e-02,2.325472e-03,
-1.000000,16384,OS2-f8-accu-9,6.793607e+01,8.631736e-02,1.973437e-02,5.837565e-02,6.684000e-03,1.458640e-03,
-1.000000,16384,OS2-f8-accu-10,6.120075e+01,9.581683e-02,2.203322e-02,6.483507e-02,7.430736e-03,1.517024e-03,
-1.000000,16384,OS2-f8-accu-11,5.591193e+01,1.048803e-01,2.431293e-02,7.114757e-02,8.164576e-03,1.710048e-03,
-1.000000,16384,OS2-f8-accu-12,5.120083e+01,1.145306e-01,2.636989e-02,7.781382e-02,8.908992e-03,1.763280e-03,
-1.000000,16384,OS2-f8-accu-13,4.601158e+01,1.274475e-01,3.345954e-02,8.260406e-02,9.650160e-03,1.829856e-03,
-1.000000,16384,OS2-f8-accu-14,4.264554e+01,1.375070e-01,3.572741e-02,8.966283e-02,1.038339e-02,1.887200e-03,
-1.000000,16384,OS2-f8-accu-15,4.022288e+01,1.457892e-01,3.769091e-02,9.521302e-02,1.111277e-02,1.938400e-03,
-1.000000,16384,OS2-f8-accu-16,3.776674e+01,1.552705e-01,3.954214e-02,1.017879e-01,1.186059e-02,2.028512e-03,
-1.000000,16384,OS2-f8-accu-17,3.558232e+01,1.648027e-01,4.171943e-02,1.085596e-01,1.263981e-02,2.085888e-03,
-1.000000,16384,OS2-f8-accu-18,3.359580e+01,1.745475e-01,4.344621e-02,1.155788e-01,1.339069e-02,2.180064e-03,
-1.000000,16384,OS2-f8-accu-19,3.179853e+01,1.844130e-01,4.587981e-02,1.224537e-01,1.410275e-02,2.259936e-03,
-1.000000,16384,OS2-f8-accu-20,3.007795e+01,1.949622e-01,4.848565e-02,1.293619e-01,1.485486e-02,2.333664e-03,
-1.000000,16384,OS1-6,2.541588e+01,2.307244e-01,,,,,
-1.000000,16384,OS1-7,1.916748e+01,3.059380e-01,,,,,
-1.000000,16384,OS1-8,1.484050e+01,3.951391e-01,,,,,
-1.000000,16384,OS1-9,1.185003e+01,4.948562e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),6.642082e+00,8.828650e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.698581e+02,1.738414e-01,2.593638e-02,1.294956e-01,1.151738e-02,6.194176e-03,
-1.000000,32768,OS2-i8-fast-10,2.440217e+02,1.922472e-01,2.852205e-02,1.441659e-01,1.300154e-02,6.562816e-03,
-1.000000,32768,OS2-i8-fast-11,2.232397e+02,2.101440e-01,2.985102e-02,1.586427e-01,1.427269e-02,7.050240e-03,
-1.000000,32768,OS2-i8-fast-12,2.049326e+02,2.289167e-01,3.239383e-02,1.733842e-01,1.573677e-02,7.325696e-03,
-1.000000,32768,OS2-i8-fast-13,1.894631e+02,2.476076e-01,3.495456e-02,1.882355e-01,1.699581e-02,7.605248e-03,
-1.000000,32768,OS2-i8-fast-14,1.763169e+02,2.660691e-01,3.653358e-02,2.026290e-01,1.841016e-02,7.879168e-03,
-1.000000,32768,OS2-i8-fast-15,1.649431e+02,2.844162e-01,4.024096e-02,2.157844e-01,1.981462e-02,8.328640e-03,
-1.000000,32768,OS2-i8-accu-9,2.425699e+02,1.933979e-01,4.650249e-02,1.290497e-01,1.149539e-02,6.192032e-03,
-1.000000,32768,OS2-i8-accu-10,2.215091e+02,2.117859e-01,4.850269e-02,1.435316e-01,1.295597e-02,6.638560e-03,
-1.000000,32768,OS2-i8-accu-11,2.034977e+02,2.305309e-01,5.004122e-02,1.586196e-01,1.426640e-02,7.046112e-03,
-1.000000,32768,OS2-i8-accu-12,1.892665e+02,2.478648e-01,5.191661e-02,1.729630e-01,1.569882e-02,7.269376e-03,
-1.000000,32768,OS2-i8-accu-13,1.761838e+02,2.662702e-01,5.346094e-02,1.881331e-01,1.702352e-02,7.639024e-03,
-1.000000,32768,OS2-i8-accu-14,1.653973e+02,2.836352e-01,5.567549e-02,2.010662e-01,1.835517e-02,7.981056e-03,
-1.000000,32768,OS2-i8-accu-15,1.557171e+02,3.012675e-01,5.791229e-02,2.154704e-01,1.971102e-02,8.323072e-03,
-1.000000,32768,OS1-6,2.513065e+01,1.866744e+00,,,,,
-1.000000,32768,OS1-7,1.850831e+01,2.534672e+00,,,,,
-1.000000,32768,OS1-8,1.435490e+01,3.268047e+00,,,,,
-1.000000,32768,OS1-9,1.159552e+01,4.045743e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),6.650873e+00,7.053585e+00,,,,,
