phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,16384,OS2-f8-accu-7,6.369147e+01,2.301746e-02,5.849072e-03,1.392429e-02,1.972288e-03,1.144816e-03,
-1.000000,16384,OS2-f8-accu-8,5.691079e+01,2.575989e-02,6.421024e-03,1.584733e-02,2.257872e-03,1.139200e-03,
-1.000000,16384,OS2-f8-accu-9,5.171224e+01,2.834949e-02,6.937024e-03,1.768086e-02,2.535776e-03,1.138688e-03,
-1.000000,16384,OS2-f8-accu-10,4.703061e+01,3.117152e-02,7.377632e-03,1.966256e-02,2.812160e-03,1.140736e-03,
-1.000000,16384,OS2-f8-accu-11,4.279182e+01,3.425925e-02,8.170384e-03,2.188037e-02,3.103344e-03,1.161712e-03,
-1.000000,16384,OS2-f8-accu-12,3.904622e+01,3.754565e-02,9.108768e-03,2.386390e-02,3.390704e-03,1.190928e-03,
-1.000000,16384,BF16x9,2.600504e+01,5.637429e-02,,,,,
-1.000000,16384,STRTRMM (GEMM),1.219578e+01,1.202068e-01,,,,,
-1.000000,32768,OS2-i8-fast-3,5.347131e+02,2.193349e-02,4.545120e-03,1.071584e-02,2.259936e-03,4.392960e-03,
-1.000000,32768,OS2-i8-fast-4,4.118141e+02,2.847917e-02,5.158656e-03,1.571301e-02,3.060176e-03,4.392960e-03,
-1.000000,32768,OS2-i8-fast-5,3.352483e+02,3.498339e-02,6.117680e-03,2.039163e-02,3.920336e-03,4.448256e-03,
-1.000000,32768,OS2-i8-fast-6,2.825493e+02,4.150824e-02,7.184320e-03,2.491250e-02,4.823984e-03,4.610048e-03,
-1.000000,32768,OS2-i8-fast-7,2.433017e+02,4.820403e-02,8.308496e-03,2.943461e-02,5.737024e-03,4.689920e-03,
-1.000000,32768,OS2-i8-fast-8,2.142794e+02,5.473285e-02,1.024272e-02,3.327358e-02,6.447824e-03,4.698112e-03,
-1.000000,32768,OS2-i8-fast-9,1.936226e+02,6.057210e-02,1.123074e-02,3.751517e-02,7.234464e-03,4.732928e-03,
-1.000000,32768,OS2-i8-fast-10,1.768598e+02,6.631310e-02,1.221395e-02,4.130987e-02,8.057712e-03,4.786176e-03,
-1.000000,32768,OS2-i8-fast-11,1.635777e+02,7.169757e-02,1.311522e-02,4.511642e-02,8.748144e-03,4.792320e-03,
-1.000000,32768,OS2-i8-fast-12,1.467597e+02,7.991381e-02,1.450696e-02,5.064136e-02,9.885472e-03,4.841472e-03,
-1.000000,32768,OS2-i8-accu-3,3.685690e+02,3.182070e-02,1.436125e-02,1.079045e-02,2.259872e-03,4.392960e-03,
-1.000000,32768,OS2-i8-accu-4,3.064631e+02,3.826928e-02,1.530005e-02,1.552026e-02,3.038640e-03,4.392960e-03,
-1.000000,32768,OS2-i8-accu-5,2.586471e+02,4.534411e-02,1.691269e-02,2.017949e-02,3.872192e-03,4.444160e-03,
-1.000000,32768,OS2-i8-accu-6,2.325425e+02,5.043432e-02,1.745550e-02,2.390485e-02,4.577248e-03,4.485120e-03,
-1.000000,32768,OS2-i8-accu-7,2.054324e+02,5.708995e-02,1.880106e-02,2.825941e-02,5.434368e-03,4.622848e-03,
-1.000000,32768,OS2-i8-accu-8,1.850067e+02,6.339296e-02,2.048578e-02,3.225354e-02,6.206656e-03,4.655088e-03,
-1.000000,32768,OS2-i8-accu-9,1.688588e+02,6.945520e-02,2.156891e-02,3.630453e-02,7.047296e-03,4.679680e-03,
-1.000000,32768,OS2-i8-accu-10,1.560402e+02,7.516091e-02,2.229416e-02,4.028262e-02,7.879552e-03,4.739072e-03,
-1.000000,32768,OS2-i8-accu-11,1.461245e+02,8.026118e-02,2.263422e-02,4.416318e-02,8.627456e-03,4.732912e-03,
-1.000000,32768,OS2-i8-accu-12,1.345670e+02,8.715456e-02,2.439573e-02,4.849597e-02,9.448288e-03,4.881408e-03,
-1.000000,32768,OS2-f8-fast-3,2.196075e+02,5.340493e-02,8.427456e-03,3.692350e-02,3.313840e-03,4.695056e-03,
-1.000000,32768,OS2-f8-fast-4,1.583603e+02,7.405975e-02,1.094394e-02,5.382245e-02,4.496288e-03,4.837376e-03,
-1.000000,32768,OS2-f8-fast-5,1.277775e+02,9.178549e-02,1.298811e-02,6.833605e-02,5.673872e-03,4.895744e-03,
-1.000000,32768,OS2-f8-fast-6,1.064527e+02,1.101721e-01,1.636186e-02,8.193810e-02,6.824896e-03,4.949008e-03,
-1.000000,32768,OS2-f8-fast-7,9.140574e+01,1.283084e-01,1.953005e-02,9.630622e-02,8.013088e-03,4.977632e-03,
-1.000000,32768,OS2-f8-fast-8,8.038691e+01,1.458959e-01,2.240550e-02,1.096488e-01,9.193568e-03,5.006272e-03,
-1.000000,32768,OS2-f8-fast-9,7.214953e+01,1.625530e-01,2.611011e-02,1.216260e-01,1.030997e-02,5.077984e-03,
-1.000000,32768,OS2-f8-fast-10,6.530773e+01,1.795825e-01,2.910618e-02,1.345394e-01,1.149245e-02,5.130240e-03,
-1.000000,32768,OS2-f8-fast-11,5.902301e+01,1.987043e-01,3.207194e-02,1.492845e-01,1.260323e-02,5.166080e-03,
-1.000000,32768,OS2-f8-fast-12,5.431922e+01,2.159111e-01,3.532554e-02,1.617613e-01,1.380454e-02,5.318656e-03,
-1.000000,32768,OS2-f8-accu-3,2.066853e+02,5.674387e-02,1.614480e-02,3.290570e-02,3.275232e-03,4.391936e-03,
-1.000000,32768,OS2-f8-accu-4,1.625750e+02,7.213977e-02,1.814506e-02,4.497280e-02,4.372672e-03,4.486176e-03,
-1.000000,32768,OS2-f8-accu-5,1.175996e+02,9.972928e-02,2.383565e-02,6.561859e-02,5.596592e-03,4.860432e-03,
-1.000000,32768,OS2-f8-accu-6,9.809670e+01,1.195568e-01,2.754984e-02,8.042973e-02,6.811280e-03,4.951552e-03,
-1.000000,32768,OS2-f8-accu-7,8.598813e+01,1.363924e-01,2.891411e-02,9.492323e-02,8.001216e-03,4.977680e-03,
-1.000000,32768,OS2-f8-accu-8,7.677430e+01,1.527611e-01,3.240393e-02,1.065576e-01,9.117472e-03,5.006336e-03,
-1.000000,32768,OS2-f8-accu-9,6.881257e+01,1.704358e-01,3.570982e-02,1.192020e-01,1.027747e-02,5.085216e-03,
-1.000000,32768,OS2-f8-accu-10,6.295326e+01,1.862989e-01,3.671027e-02,1.330158e-01,1.142506e-02,5.087232e-03,
-1.000000,32768,OS2-f8-accu-11,5.732887e+01,2.045762e-01,3.965245e-02,1.475253e-01,1.261754e-02,5.154816e-03,
-1.000000,32768,OS2-f8-accu-12,5.225236e+01,2.244516e-01,4.382125e-02,1.615971e-01,1.381962e-02,5.322224e-03,
-1.000000,32768,BF16x9,2.620883e+01,4.474875e-01,,,,,
-1.000000,32768,STRTRMM (GEMM),1.223476e+01,9.585903e-01,,,,,
