phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-17,2.403723e+01,1.524734e-02,3.519056e-03,8.784576e-03,2.314112e-03,5.795520e-04,
-1.000000,8192,OS2-f8-accu-18,2.303394e+01,1.591147e-02,3.704192e-03,9.122416e-03,2.438736e-03,6.061760e-04,
-1.000000,8192,OS2-f8-accu-19,2.179004e+01,1.681979e-02,3.898704e-03,9.668080e-03,2.580080e-03,6.368960e-04,
-1.000000,8192,OS2-f8-accu-20,2.065559e+01,1.774357e-02,4.112640e-03,1.021277e-02,2.707968e-03,6.717120e-04,
-1.000000,8192,OS1-6,4.967136e+01,7.378576e-03,,,,,
-1.000000,8192,OS1-7,3.726396e+01,9.835344e-03,,,,,
-1.000000,8192,OS1-8,2.914883e+01,1.257354e-02,,,,,
-1.000000,8192,OS1-9,2.378835e+01,1.540686e-02,,,,,
-1.000000,8192,DTRTRMM (GEMM),1.288818e+01,2.843720e-02,,,,,
-1.000000,16384,OS2-i8-fast-9,1.773624e+02,1.653130e-02,2.730544e-03,1.029608e-02,2.160592e-03,1.314816e-03,
-1.000000,16384,OS2-i8-fast-10,1.603850e+02,1.828120e-02,3.025088e-03,1.139290e-02,2.408368e-03,1.443328e-03,
-1.000000,16384,OS2-i8-fast-11,1.469374e+02,1.995429e-02,3.306736e-03,1.243829e-02,2.663728e-03,1.541136e-03,
-1.000000,16384,OS2-i8-fast-12,1.360270e+02,2.155477e-02,3.405904e-03,1.359818e-02,2.898512e-03,1.598432e-03,
-1.000000,16384,OS2-i8-fast-13,1.261320e+02,2.324574e-02,3.645392e-03,1.474498e-02,3.155824e-03,1.682400e-03,
-1.000000,16384,OS2-i8-fast-14,1.179891e+02,2.485002e-02,3.913104e-03,1.574904e-02,3.393456e-03,1.788928e-03,
-1.000000,16384,OS2-i8-fast-15,1.101212e+02,2.662549e-02,4.135920e-03,1.695450e-02,3.634720e-03,1.883104e-03,
-1.000000,16384,OS2-i8-fast-16,1.025779e+02,2.858346e-02,5.022512e-03,1.779125e-02,3.860896e-03,1.938432e-03,
-1.000000,16384,OS2-i8-fast-17,9.658355e+01,3.035746e-02,5.327904e-03,1.894387e-02,4.114656e-03,2.057216e-03,
-1.000000,16384,OS2-i8-fast-18,9.180687e+01,3.193694e-02,5.627456e-03,1.985104e-02,4.344064e-03,2.155504e-03,
-1.000000,16384,OS2-i8-fast-19,8.759066e+01,3.347424e-02,5.856624e-03,2.081051e-02,4.557232e-03,2.317808e-03,
-1.000000,16384,OS2-i8-fast-20,8.350906e+01,3.511034e-02,6.155392e-03,2.180491e-02,4.795728e-03,2.360368e-03,
-1.000000,16384,OS2-i8-accu-9,1.551203e+02,1.890166e-02,5.429168e-03,1.002554e-02,2.133040e-03,1.292288e-03,
-1.000000,16384,OS2-i8-accu-10,1.467522e+02,1.997947e-02,5.543024e-03,1.069384e-02,2.341792e-03,1.377280e-03,
-1.000000,16384,OS2-i8-accu-11,1.329367e+02,2.205584e-02,5.889952e-03,1.206034e-02,2.606144e-03,1.475584e-03,
-1.000000,16384,OS2-i8-accu-12,1.233070e+02,2.377830e-02,6.067680e-03,1.326605e-02,2.848624e-03,1.547264e-03,
-1.000000,16384,OS2-i8-accu-13,1.148885e+02,2.552067e-02,6.315392e-03,1.434285e-02,3.097952e-03,1.631232e-03,
-1.000000,16384,OS2-i8-accu-14,1.085435e+02,2.701250e-02,6.571840e-03,1.537755e-02,3.334576e-03,1.727488e-03,
-1.000000,16384,OS2-i8-accu-15,1.015704e+02,2.886698e-02,6.760576e-03,1.665274e-02,3.597392e-03,1.816592e-03,
-1.000000,16384,OS2-i8-accu-16,9.514386e+01,3.081682e-02,7.710752e-03,1.739483e-02,3.808448e-03,1.885184e-03,
-1.000000,16384,OS2-i8-accu-17,9.106591e+01,3.219680e-02,7.910864e-03,1.826758e-02,4.031744e-03,1.995760e-03,
-1.000000,16384,OS2-i8-accu-18,8.693743e+01,3.372576e-02,8.192208e-03,1.906485e-02,4.248000e-03,2.088464e-03,
-1.000000,16384,OS2-i8-accu-19,8.225916e+01,3.564382e-02,8.491120e-03,2.028755e-02,4.500240e-03,2.249728e-03,
-1.000000,16384,OS2-i8-accu-20,7.835448e+01,3.742008e-02,8.830400e-03,2.139059e-02,4.737200e-03,2.319360e-03,
-1.000000,16384,OS2-f8-fast-9,6.622106e+01,4.427641e-02,6.014848e-03,3.201744e-02,4.631840e-03,1.599968e-03,
-1.000000,16384,OS2-f8-fast-10,5.954086e+01,4.924401e-02,6.728144e-03,3.562750e-02,5.131936e-03,1.748976e-03,
-1.000000,16384,OS2-f8-fast-11,5.443781e+01,5.386019e-02,7.441824e-03,3.896114e-02,5.649664e-03,1.807344e-03,
-1.000000,16384,OS2-f8-fast-12,4.957753e+01,5.914032e-02,8.297584e-03,4.275582e-02,6.146064e-03,1.920960e-03,
-1.000000,16384,OS2-f8-fast-13,4.503184e+01,6.511018e-02,1.158032e-02,4.501043e-02,6.660944e-03,2.003968e-03,
-1.000000,16384,OS2-f8-fast-14,4.180456e+01,7.013664e-02,1.290210e-02,4.824867e-02,7.164528e-03,2.114544e-03,
-1.000000,16384,OS2-f8-fast-15,3.893790e+01,7.530019e-02,1.390506e-02,5.129178e-02,7.668704e-03,2.284496e-03,
-1.000000,16384,OS2-f8-fast-16,3.656918e+01,8.017765e-02,1.410470e-02,5.539678e-02,8.188272e-03,2.466816e-03,
-1.000000,16384,OS2-f8-fast-17,3.395837e+01,8.634193e-02,1.770266e-02,5.732096e-02,8.686368e-03,2.574320e-03,
-1.000000,16384,OS2-f8-fast-18,3.270187e+01,8.965944e-02,1.730654e-02,6.065600e-02,9.183952e-03,2.667488e-03,
-1.000000,16384,OS2-f8-fast-19,3.087307e+01,9.497050e-02,1.814355e-02,6.426022e-02,9.700624e-03,2.750944e-03,
-1.000000,16384,OS2-f8-fast-20,2.934462e+01,9.991715e-02,1.969954e-02,6.708808e-02,1.019866e-02,2.895376e-03,
-1.000000,16384,OS2-f8-accu-9,6.266680e+01,4.678763e-02,8.991168e-03,3.149792e-02,4.631424e-03,1.581520e-03,
-1.000000,16384,OS2-f8-accu-10,5.684014e+01,5.158381e-02,9.737808e-03,3.501403e-02,5.132016e-03,1.717216e-03,
-1.000000,16384,OS2-f8-accu-11,5.202509e+01,5.635802e-02,1.054237e-02,3.852840e-02,5.649696e-03,1.796592e-03,
-1.000000,16384,OS2-f8-accu-12,4.795096e+01,6.114645e-02,1.125995e-02,4.183637e-02,6.146352e-03,1.901536e-03,
-1.000000,16384,OS2-f8-accu-13,4.353278e+01,6.735226e-02,1.379461e-02,4.499675e-02,6.661360e-03,2.005968e-03,
-1.000000,16384,OS2-f8-accu-14,4.078445e+01,7.189091e-02,1.482722e-02,4.782946e-02,7.164736e-03,2.110432e-03,
-1.000000,16384,OS2-f8-accu-15,3.866009e+01,7.584128e-02,1.561240e-02,5.046541e-02,7.670736e-03,2.251728e-03,
-1.000000,16384,OS2-f8-accu-16,3.623348e+01,8.092050e-02,1.632691e-02,5.397110e-02,8.189344e-03,2.430960e-03,
-1.000000,16384,OS2-f8-accu-17,3.407860e+01,8.603731e-02,1.742826e-02,5.753053e-02,8.687792e-03,2.579968e-03,
-1.000000,16384,OS2-f8-accu-18,3.216101e+01,9.116727e-02,1.853246e-02,6.085310e-02,9.184032e-03,2.674672e-03,
-1.000000,16384,OS2-f8-accu-19,3.047893e+01,9.619862e-02,1.950179e-02,6.420083e-02,9.700592e-03,2.765312e-03,
-1.000000,16384,OS2-f8-accu-20,2.904198e+01,1.009584e-01,2.065245e-02,6.717654e-02,1.019926e-02,2.892272e-03,
-1.000000,16384,OS1-6,4.969083e+01,5.900547e-02,,,,,
-1.000000,16384,OS1-7,3.738824e+01,7.842122e-02,,,,,
-1.000000,16384,OS1-8,2.927212e+01,1.001646e-01,,,,,
-1.000000,16384,OS1-9,2.365766e+01,1.239358e-01,,,,,
-1.000000,16384,DTRTRMM (GEMM),1.295750e+01,2.262805e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.327953e+02,1.007591e-01,1.339416e-02,7.232562e-02,8.865328e-03,6.237216e-03,
-1.000000,32768,OS2-i8-fast-10,2.094771e+02,1.119753e-01,1.452981e-02,8.059480e-02,9.929712e-03,6.950400e-03,
-1.000000,32768,OS2-i8-fast-11,1.922023e+02,1.220394e-01,1.537715e-02,8.850765e-02,1.094666e-02,7.377424e-03,
-1.000000,32768,OS2-i8-fast-12,1.756895e+02,1.335097e-01,1.645171e-02,9.743971e-02,1.198731e-02,7.742432e-03,
-1.000000,32768,OS2-i8-fast-13,1.633635e+02,1.435832e-01,1.718488e-02,1.053589e-01,1.305555e-02,8.044544e-03,
-1.000000,32768,OS2-i8-fast-14,1.520975e+02,1.542185e-01,1.803062e-02,1.137444e-01,1.411248e-02,8.439824e-03,
-1.000000,32768,OS2-i8-fast-15,1.417073e+02,1.655260e-01,1.913318e-02,1.224769e-01,1.513440e-02,8.894496e-03,
-1.000000,32768,OS2-i8-fast-16,1.305640e+02,1.796533e-01,2.373178e-02,1.307428e-01,1.621878e-02,9.213952e-03,
-1.000000,32768,OS2-i8-fast-17,1.240685e+02,1.890588e-01,2.372678e-02,1.381980e-01,1.734293e-02,9.693184e-03,
-1.000000,32768,OS2-i8-fast-18,1.174463e+02,1.997189e-01,2.548520e-02,1.458812e-01,1.830458e-02,1.013352e-02,
-1.000000,32768,OS2-i8-fast-19,1.117401e+02,2.099179e-01,2.633349e-02,1.529785e-01,1.921422e-02,1.102949e-02,
-1.000000,32768,OS2-i8-fast-20,1.067953e+02,2.196374e-01,2.752854e-02,1.600060e-01,2.022419e-02,1.155485e-02,
-1.000000,32768,OS2-i8-accu-9,2.061109e+02,1.138040e-01,2.777867e-02,7.091344e-02,8.773344e-03,6.198272e-03,
-1.000000,32768,OS2-i8-accu-10,1.883796e+02,1.245159e-01,2.881533e-02,7.876605e-02,9.808768e-03,6.905888e-03,
-1.000000,32768,OS2-i8-accu-11,1.736237e+02,1.350982e-01,2.964259e-02,8.710042e-02,1.087389e-02,7.392224e-03,
-1.000000,32768,OS2-i8-accu-12,1.611709e+02,1.455365e-01,2.997530e-02,9.584326e-02,1.191366e-02,7.651360e-03,
-1.000000,32768,OS2-i8-accu-13,1.502303e+02,1.561352e-01,3.106118e-02,1.038235e-01,1.294659e-02,8.044544e-03,
-1.000000,32768,OS2-i8-accu-14,1.408428e+02,1.665421e-01,3.208157e-02,1.119382e-01,1.403382e-02,8.489968e-03,
-1.000000,32768,OS2-i8-accu-15,1.314871e+02,1.783920e-01,3.272862e-02,1.216217e-01,1.514491e-02,8.782864e-03,
-1.000000,32768,OS2-i8-accu-16,1.236337e+02,1.897237e-01,3.647798e-02,1.281280e-01,1.602813e-02,9.211376e-03,
-1.000000,32768,OS2-i8-accu-17,1.176640e+02,1.993494e-01,3.694835e-02,1.357884e-01,1.706954e-02,9.729024e-03,
-1.000000,32768,OS2-i8-accu-18,1.126350e+02,2.082501e-01,3.827158e-02,1.414709e-01,1.797755e-02,1.018982e-02,
-1.000000,32768,OS2-i8-accu-19,1.065762e+02,2.200889e-01,3.954717e-02,1.502484e-01,1.894010e-02,1.109405e-02,
-1.000000,32768,OS2-i8-accu-20,1.021119e+02,2.297111e-01,3.940346e-02,1.585294e-01,2.010250e-02,1.158752e-02,
-1.000000,32768,OS2-f8-fast-9,8.384636e+01,2.797527e-01,2.586115e-02,2.298091e-01,1.809603e-02,6.903840e-03,
-1.000000,32768,OS2-f8-fast-10,7.571631e+01,3.097912e-01,2.806291e-02,2.541766e-01,2.009792e-02,7.324672e-03,
-1.000000,32768,OS2-f8-fast-11,6.885053e+01,3.406836e-01,3.155682e-02,2.796356e-01,2.212256e-02,7.729152e-03,
-1.000000,32768,OS2-f8-fast-12,6.295131e+01,3.726094e-01,3.390490e-02,3.066530e-01,2.414749e-02,7.981024e-03,
-1.000000,32768,OS2-f8-fast-13,5.730620e+01,4.093143e-01,4.380368e-02,3.309858e-01,2.616390e-02,8.471808e-03,
-1.000000,32768,OS2-f8-fast-14,5.304031e+01,4.422344e-01,4.756851e-02,3.566542e-01,2.819184e-02,8.880128e-03,
-1.000000,32768,OS2-f8-fast-15,4.960786e+01,4.728333e-01,5.043901e-02,3.819635e-01,3.017059e-02,9.595888e-03,
-1.000000,32768,OS2-f8-fast-16,4.690832e+01,5.000445e-01,4.972867e-02,4.071408e-01,3.220149e-02,1.026154e-02,
-1.000000,32768,OS2-f8-fast-17,4.389324e+01,5.343931e-01,6.346304e-02,4.256868e-01,3.421840e-02,1.063421e-02,
-1.000000,32768,OS2-f8-fast-18,4.199080e+01,5.586045e-01,5.950592e-02,4.512783e-01,3.623246e-02,1.105666e-02,
-1.000000,32768,OS2-f8-fast-19,3.998095e+01,5.866855e-01,6.322003e-02,4.747952e-01,3.824650e-02,1.146678e-02,
-1.000000,32768,OS2-f8-accu-9,8.039898e+01,2.917481e-01,3.985443e-02,2.268181e-01,1.809048e-02,6.905840e-03,
-1.000000,32768,OS2-f8-accu-10,7.261347e+01,3.230289e-01,4.253856e-02,2.529746e-01,2.009398e-02,7.414752e-03,
-1.000000,32768,OS2-f8-accu-11,6.608841e+01,3.549223e-01,4.496443e-02,2.796428e-01,2.212066e-02,7.710192e-03,
-1.000000,32768,OS2-f8-accu-12,6.081449e+01,3.857016e-01,4.756438e-02,3.061260e-01,2.413414e-02,7.980048e-03,
-1.000000,32768,OS2-f8-accu-13,5.587103e+01,4.198285e-01,5.344259e-02,3.313120e-01,2.617104e-02,8.468512e-03,
-1.000000,32768,OS2-f8-accu-14,5.207755e+01,4.504099e-01,5.752454e-02,3.555418e-01,2.819981e-02,8.892416e-03,
-1.000000,32768,OS2-f8-accu-15,4.919824e+01,4.767701e-01,6.048063e-02,3.764881e-01,3.021750e-02,9.605136e-03,
-1.000000,32768,OS2-f8-accu-16,4.654859e+01,5.039089e-01,6.313827e-02,3.988235e-01,3.221184e-02,1.025947e-02,
-1.000000,32768,OS2-f8-accu-17,4.386655e+01,5.347183e-01,6.638736e-02,4.235068e-01,3.424902e-02,1.064448e-02,
-1.000000,32768,OS2-f8-accu-18,4.144513e+01,5.659591e-01,6.955138e-02,4.493099e-01,3.625240e-02,1.104688e-02,
-1.000000,32768,OS2-f8-accu-19,3.922154e+01,5.980450e-01,7.380730e-02,4.748377e-01,3.824099e-02,1.139306e-02,
-1.000000,32768,OS1-6,4.883152e+01,4.803506e-01,,,,,
-1.000000,32768,OS1-7,3.600938e+01,6.513928e-01,,,,,
-1.000000,32768,OS1-8,2.807052e+01,8.356185e-01,,,,,
-1.000000,32768,OS1-9,2.225131e+01,1.054151e+00,,,,,
-1.000000,32768,DTRTRMM (GEMM),1.299067e+01,1.805623e+00,,,,,
