phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,2048,OS2-f8-accu-5,1.521290e+01,3.764320e-04,1.156480e-04,1.676480e-04,5.126400e-05,2.252800e-05,
-1.000000,2048,OS2-f8-accu-6,1.326836e+01,4.316000e-04,1.249440e-04,1.998400e-04,6.190400e-05,2.460800e-05,
-1.000000,2048,OS2-f8-accu-7,1.206438e+01,4.746720e-04,1.355360e-04,2.182880e-04,7.528000e-05,2.457600e-05,
-1.000000,2048,OS2-f8-accu-8,1.066776e+01,5.368160e-04,1.492960e-04,2.524960e-04,8.515200e-05,2.662400e-05,
-1.000000,2048,OS2-f8-accu-9,9.853645e+00,5.811680e-04,1.615520e-04,2.689440e-04,9.856000e-05,2.867200e-05,
-1.000000,2048,OS2-f8-accu-10,8.964433e+00,6.388160e-04,1.701920e-04,3.037280e-04,1.096960e-04,3.075200e-05,
-1.000000,2048,OS2-f8-accu-11,8.406077e+00,6.812480e-04,1.801760e-04,3.223200e-04,1.211200e-04,3.276800e-05,
-1.000000,2048,OS2-f8-accu-12,7.737676e+00,7.400960e-04,1.886400e-04,3.556160e-04,1.330080e-04,3.689600e-05,
-1.000000,2048,BF16x9,5.261893e+01,1.088320e-04,,,,,
-1.000000,2048,STRTRMM (GEMM),1.998849e+01,2.864960e-04,,,,,
-1.000000,4096,OS2-i8-fast-3,1.111361e+02,4.122240e-04,1.228480e-04,1.487360e-04,4.956800e-05,7.372800e-05,
-1.000000,4096,OS2-i8-fast-4,9.222506e+01,4.967520e-04,1.370080e-04,2.022400e-04,6.603200e-05,7.372800e-05,
-1.000000,4096,OS2-i8-fast-5,8.187440e+01,5.595520e-04,1.473600e-04,2.296000e-04,8.918400e-05,7.382400e-05,
-1.000000,4096,OS2-i8-fast-6,7.161143e+01,6.397440e-04,1.581760e-04,2.802560e-04,1.059680e-04,7.577600e-05,
-1.000000,4096,OS2-i8-fast-7,6.522201e+01,7.024160e-04,1.679200e-04,3.075360e-04,1.291040e-04,7.580800e-05,
-1.000000,4096,OS2-i8-fast-8,5.714280e+01,8.017280e-04,1.965440e-04,3.591200e-04,1.457920e-04,7.782400e-05,
-1.000000,4096,OS2-i8-fast-9,5.282278e+01,8.672960e-04,2.072640e-04,3.855840e-04,1.710560e-04,7.987200e-05,
-1.000000,4096,OS2-i8-fast-10,4.948347e+01,9.258240e-04,2.195680e-04,4.107520e-04,1.874240e-04,8.396800e-05,
-1.000000,4096,OS2-i8-fast-11,4.544001e+01,1.008208e-03,2.297440e-04,4.606880e-04,2.048480e-04,8.806400e-05,
-1.000000,4096,OS2-i8-fast-12,4.250696e+01,1.077776e-03,2.419520e-04,4.890240e-04,2.276000e-04,9.216000e-05,
-1.000000,4096,OS2-i8-accu-3,7.856312e+01,5.831360e-04,2.925920e-04,1.497280e-04,4.947200e-05,7.372800e-05,
-1.000000,4096,OS2-i8-accu-4,6.919220e+01,6.621120e-04,3.025440e-04,2.012160e-04,6.604800e-05,7.376000e-05,
-1.000000,4096,OS2-i8-accu-5,6.318684e+01,7.250400e-04,3.128480e-04,2.291520e-04,8.929600e-05,7.385600e-05,
-1.000000,4096,OS2-i8-accu-6,5.702104e+01,8.034400e-04,3.229120e-04,2.780000e-04,1.062400e-04,7.580800e-05,
-1.000000,4096,OS2-i8-accu-7,5.287838e+01,8.663840e-04,3.322080e-04,3.071360e-04,1.291200e-04,7.580800e-05,
-1.000000,4096,OS2-i8-accu-8,4.745925e+01,9.653120e-04,3.607200e-04,3.574400e-04,1.457600e-04,7.782400e-05,
-1.000000,4096,OS2-i8-accu-9,4.459640e+01,1.027280e-03,3.711360e-04,3.838560e-04,1.692800e-04,7.987200e-05,
-1.000000,4096,OS2-i8-accu-10,4.210628e+01,1.088032e-03,3.830080e-04,4.089600e-04,1.873440e-04,8.400000e-05,
-1.000000,4096,OS2-i8-accu-11,3.913392e+01,1.170672e-03,3.920480e-04,4.600960e-04,2.050240e-04,8.806400e-05,
-1.000000,4096,OS2-i8-accu-12,3.702047e+01,1.237504e-03,4.036800e-04,4.869120e-04,2.271840e-04,9.216000e-05,
-1.000000,4096,OS2-f8-fast-3,6.089949e+01,7.522720e-04,1.731040e-04,3.741600e-04,1.146560e-04,7.372800e-05,
-1.000000,4096,OS2-f8-fast-4,4.882281e+01,9.383520e-04,1.929920e-04,4.986880e-04,1.526400e-04,7.571200e-05,
-1.000000,4096,OS2-f8-fast-5,4.074438e+01,1.124400e-03,2.136000e-04,6.242560e-04,1.907040e-04,7.577600e-05,
-1.000000,4096,OS2-f8-fast-6,3.465472e+01,1.321984e-03,2.466400e-04,7.486560e-04,2.290880e-04,7.577600e-05,
-1.000000,4096,OS2-f8-fast-7,3.001878e+01,1.526144e-03,2.822400e-04,8.751040e-04,2.670240e-04,7.782400e-05,
-1.000000,4096,OS2-f8-fast-8,2.712343e+01,1.689056e-03,3.201280e-04,9.554080e-04,3.064000e-04,8.192000e-05,
-1.000000,4096,OS2-f8-fast-9,2.414178e+01,1.897664e-03,3.594560e-04,1.080752e-03,3.473920e-04,8.393600e-05,
-1.000000,4096,OS2-f8-fast-10,2.228865e+01,2.055440e-03,3.897440e-04,1.162224e-03,3.860800e-04,9.011200e-05,
-1.000000,4096,OS2-f8-fast-11,2.025904e+01,2.261360e-03,4.215680e-04,1.288224e-03,4.247360e-04,9.830400e-05,
-1.000000,4096,OS2-f8-fast-12,1.890511e+01,2.423312e-03,4.560640e-04,1.367056e-03,4.654400e-04,1.044160e-04,
-1.000000,4096,OS2-f8-accu-3,5.072566e+01,9.031520e-04,3.230720e-04,3.733440e-04,1.146560e-04,7.372800e-05,
-1.000000,4096,OS2-f8-accu-4,4.216519e+01,1.086512e-03,3.420320e-04,4.976000e-04,1.524000e-04,7.382400e-05,
-1.000000,4096,OS2-f8-accu-5,3.600336e+01,1.272464e-03,3.616640e-04,6.227520e-04,1.905440e-04,7.577600e-05,
-1.000000,4096,OS2-f8-accu-6,3.119042e+01,1.468816e-03,3.937280e-04,7.472960e-04,2.301280e-04,7.577600e-05,
-1.000000,4096,OS2-f8-accu-7,2.737810e+01,1.673344e-03,4.296160e-04,8.732320e-04,2.677440e-04,7.782400e-05,
-1.000000,4096,OS2-f8-accu-8,2.494261e+01,1.836736e-03,4.668000e-04,9.546880e-04,3.072000e-04,8.192000e-05,
-1.000000,4096,OS2-f8-accu-9,2.241884e+01,2.043504e-03,5.063040e-04,1.079008e-03,3.469920e-04,8.393600e-05,
-1.000000,4096,OS2-f8-accu-10,2.082408e+01,2.200000e-03,5.367520e-04,1.160592e-03,3.860640e-04,9.009600e-05,
-1.000000,4096,OS2-f8-accu-11,1.902191e+01,2.408432e-03,5.691200e-04,1.286976e-03,4.242080e-04,9.830400e-05,
-1.000000,4096,OS2-f8-accu-12,1.784562e+01,2.567184e-03,6.022240e-04,1.364896e-03,4.656000e-04,1.044160e-04,
-1.000000,4096,BF16x9,7.137580e+01,6.418560e-04,,,,,
-1.000000,4096,STRTRMM (GEMM),2.072325e+01,2.210704e-03,,,,,
-1.000000,8192,OS2-i8-fast-3,2.307447e+02,1.588352e-03,4.195200e-04,6.708960e-04,1.991360e-04,2.805760e-04,
-1.000000,8192,OS2-i8-fast-4,1.898024e+02,1.930976e-03,4.553280e-04,9.082560e-04,2.660160e-04,2.805760e-04,
-1.000000,8192,OS2-i8-fast-5,1.620586e+02,2.261552e-03,4.920640e-04,1.135248e-03,3.330240e-04,2.805760e-04,
-1.000000,8192,OS2-i8-fast-6,1.453495e+02,2.521536e-03,5.310080e-04,1.294064e-03,3.931520e-04,2.805440e-04,
-1.000000,8192,OS2-i8-fast-7,1.283888e+02,2.854640e-03,5.679840e-04,1.521120e-03,4.607520e-04,2.805440e-04,
-1.000000,8192,OS2-i8-fast-8,1.151416e+02,3.183072e-03,6.770560e-04,1.678960e-03,5.199040e-04,2.825920e-04,
-1.000000,8192,OS2-i8-fast-9,1.038038e+02,3.530736e-03,7.201760e-04,1.904784e-03,5.877440e-04,2.907840e-04,
-1.000000,8192,OS2-i8-fast-10,9.669675e+01,3.790240e-03,7.652160e-04,2.048800e-03,6.471040e-04,3.010880e-04,
-1.000000,8192,OS2-i8-fast-11,9.083786e+01,4.034704e-03,7.983360e-04,2.184928e-03,7.052320e-04,3.174400e-04,
-1.000000,8192,OS2-i8-fast-12,8.338214e+01,4.395472e-03,8.473440e-04,2.411248e-03,7.712960e-04,3.348480e-04,
-1.000000,8192,OS2-i8-accu-3,1.600487e+02,2.289952e-03,1.112192e-03,6.779200e-04,2.006720e-04,2.805760e-04,
-1.000000,8192,OS2-i8-accu-4,1.396065e+02,2.625264e-03,1.148192e-03,9.082720e-04,2.681920e-04,2.805760e-04,
-1.000000,8192,OS2-i8-accu-5,1.239690e+02,2.956416e-03,1.185344e-03,1.134848e-03,3.337600e-04,2.805440e-04,
-1.000000,8192,OS2-i8-accu-6,1.140041e+02,3.214832e-03,1.223264e-03,1.293424e-03,3.932320e-04,2.805440e-04,
-1.000000,8192,OS2-i8-accu-7,1.032754e+02,3.548800e-03,1.262144e-03,1.520000e-03,4.608320e-04,2.805440e-04,
-1.000000,8192,OS2-i8-accu-8,9.460997e+01,3.873840e-03,1.370032e-03,1.675312e-03,5.200160e-04,2.825920e-04,
-1.000000,8192,OS2-i8-accu-9,8.696797e+01,4.214240e-03,1.414208e-03,1.894032e-03,5.876000e-04,2.908160e-04,
-1.000000,8192,OS2-i8-accu-10,8.175022e+01,4.483216e-03,1.458896e-03,2.046272e-03,6.471680e-04,3.020480e-04,
-1.000000,8192,OS2-i8-accu-11,7.724119e+01,4.744928e-03,1.492944e-03,2.199312e-03,7.061920e-04,3.174400e-04,
-1.000000,8192,OS2-i8-accu-12,7.175837e+01,5.107472e-03,1.541568e-03,2.427200e-03,7.732800e-04,3.358560e-04,
-1.000000,8192,OS2-f8-fast-3,1.186091e+02,3.090016e-03,6.096800e-04,1.759904e-03,4.203200e-04,2.805760e-04,
-1.000000,8192,OS2-f8-fast-4,9.411745e+01,3.894112e-03,6.860000e-04,2.344144e-03,5.611040e-04,2.805440e-04,
-1.000000,8192,OS2-f8-fast-5,7.798141e+01,4.699888e-03,7.707680e-04,2.923696e-03,7.004640e-04,2.805440e-04,
-1.000000,8192,OS2-f8-fast-6,6.603121e+01,5.550464e-03,8.967200e-04,3.507792e-03,8.394240e-04,2.806400e-04,
-1.000000,8192,OS2-f8-fast-7,5.701920e+01,6.427728e-03,1.033408e-03,4.101792e-03,9.806080e-04,2.846400e-04,
-1.000000,8192,OS2-f8-fast-8,5.117969e+01,7.161120e-03,1.185536e-03,4.539728e-03,1.110368e-03,2.968640e-04,
-1.000000,8192,OS2-f8-fast-9,4.554790e+01,8.046560e-03,1.339088e-03,5.116368e-03,1.249664e-03,3.112640e-04,
-1.000000,8192,OS2-f8-fast-10,4.185424e+01,8.756672e-03,1.461504e-03,5.555824e-03,1.377584e-03,3.302560e-04,
-1.000000,8192,OS2-f8-fast-11,3.796344e+01,9.654128e-03,1.594080e-03,6.155920e-03,1.517696e-03,3.563200e-04,
-1.000000,8192,OS2-f8-fast-12,3.493926e+01,1.048974e-02,1.750288e-03,6.681904e-03,1.646720e-03,3.850240e-04,
-1.000000,8192,OS2-f8-accu-3,9.920869e+01,3.694272e-03,1.219312e-03,1.753920e-03,4.203200e-04,2.805760e-04,
-1.000000,8192,OS2-f8-accu-4,8.142823e+01,4.500944e-03,1.297456e-03,2.338896e-03,5.610880e-04,2.816000e-04,
-1.000000,8192,OS2-f8-accu-5,6.903205e+01,5.309184e-03,1.381840e-03,2.923824e-03,7.004160e-04,2.805440e-04,
-1.000000,8192,OS2-f8-accu-6,5.948131e+01,6.161664e-03,1.508176e-03,3.506464e-03,8.393440e-04,2.812800e-04,
-1.000000,8192,OS2-f8-accu-7,5.213652e+01,7.029696e-03,1.644256e-03,4.092560e-03,9.799040e-04,2.846400e-04,
-1.000000,8192,OS2-f8-accu-8,4.727560e+01,7.752496e-03,1.796032e-03,4.521120e-03,1.110592e-03,2.949120e-04,
-1.000000,8192,OS2-f8-accu-9,4.237031e+01,8.650016e-03,1.950704e-03,5.107664e-03,1.250144e-03,3.112960e-04,
-1.000000,8192,OS2-f8-accu-10,3.915004e+01,9.361520e-03,2.071696e-03,5.550672e-03,1.378128e-03,3.296960e-04,
-1.000000,8192,OS2-f8-accu-11,3.575821e+01,1.024950e-02,2.204096e-03,6.141088e-03,1.517664e-03,3.543040e-04,
-1.000000,8192,OS2-f8-accu-12,3.332978e+01,1.099629e-02,2.342736e-03,6.587888e-03,1.646176e-03,3.849920e-04,
-1.000000,8192,BF16x9,6.944897e+01,5.277312e-03,,,,,
-1.000000,8192,STRTRMM (GEMM),2.393068e+01,1.531523e-02,,,,,
-1.000000,16384,OS2-i8-fast-3,4.174342e+02,7.023936e-03,1.565888e-03,3.630480e-03,7.029760e-04,1.103808e-03,
-1.000000,16384,OS2-i8-fast-4,3.376323e+02,8.684096e-03,1.704736e-03,4.912384e-03,9.397440e-04,1.104896e-03,
-1.000000,16384,OS2-i8-fast-5,2.841657e+02,1.031803e-02,1.853728e-03,6.157728e-03,1.176576e-03,1.103904e-03,
-1.000000,16384,OS2-i8-fast-6,2.491231e+02,1.176941e-02,2.016640e-03,7.214432e-03,1.406416e-03,1.105920e-03,
-1.000000,16384,OS2-i8-fast-7,2.174449e+02,1.348402e-02,2.177488e-03,8.523072e-03,1.645840e-03,1.106944e-03,
-1.000000,16384,OS2-i8-fast-8,1.921442e+02,1.525954e-02,2.636448e-03,9.595872e-03,1.876960e-03,1.110000e-03,
-1.000000,16384,OS2-i8-fast-9,1.724218e+02,1.700499e-02,2.819600e-03,1.089797e-02,2.115504e-03,1.139744e-03,
-1.000000,16384,OS2-i8-fast-10,1.592155e+02,1.841549e-02,3.015072e-03,1.182646e-02,2.346864e-03,1.196048e-03,
-1.000000,16384,OS2-i8-fast-11,1.469565e+02,1.995170e-02,3.185872e-03,1.289448e-02,2.581344e-03,1.250336e-03,
-1.000000,16384,OS2-i8-fast-12,1.360906e+02,2.154470e-02,3.358640e-03,1.400709e-02,2.809856e-03,1.318896e-03,
-1.000000,16384,OS2-i8-accu-3,2.910387e+02,1.007437e-02,4.519504e-03,3.726672e-03,7.029920e-04,1.103872e-03,
-1.000000,16384,OS2-i8-accu-4,2.495889e+02,1.174744e-02,4.656288e-03,5.022688e-03,9.400800e-04,1.103840e-03,
-1.000000,16384,OS2-i8-accu-5,2.201605e+02,1.331770e-02,4.803968e-03,6.206688e-03,1.176544e-03,1.104896e-03,
-1.000000,16384,OS2-i8-accu-6,2.004317e+02,1.462858e-02,4.957952e-03,7.134384e-03,1.402896e-03,1.105920e-03,
-1.000000,16384,OS2-i8-accu-7,1.804238e+02,1.625080e-02,5.108640e-03,8.368144e-03,1.639520e-03,1.105920e-03,
-1.000000,16384,OS2-i8-accu-8,1.639934e+02,1.787896e-02,5.542976e-03,9.332352e-03,1.866864e-03,1.107968e-03,
-1.000000,16384,OS2-i8-accu-9,1.504457e+02,1.948896e-02,5.721584e-03,1.050014e-02,2.104512e-03,1.134592e-03,
-1.000000,16384,OS2-i8-accu-10,1.403066e+02,2.089731e-02,5.904128e-03,1.144630e-02,2.331760e-03,1.185056e-03,
-1.000000,16384,OS2-i8-accu-11,1.311811e+02,2.235102e-02,6.051440e-03,1.245101e-02,2.561648e-03,1.234976e-03,
-1.000000,16384,OS2-i8-accu-12,1.210657e+02,2.421851e-02,6.264240e-03,1.378709e-02,2.801536e-03,1.313760e-03,
-1.000000,16384,OS2-f8-fast-3,1.890523e+02,1.550910e-02,2.390720e-03,1.043987e-02,1.548016e-03,1.104896e-03,
-1.000000,16384,OS2-f8-fast-4,1.423975e+02,2.059046e-02,2.780720e-03,1.459699e-02,2.064336e-03,1.126384e-03,
-1.000000,16384,OS2-f8-fast-5,1.136765e+02,2.579277e-02,3.263600e-03,1.873917e-02,2.580400e-03,1.142256e-03,
-1.000000,16384,OS2-f8-fast-6,9.530910e+01,3.076339e-02,3.830096e-03,2.266102e-02,3.096192e-03,1.148848e-03,
-1.000000,16384,OS2-f8-fast-7,8.134148e+01,3.604595e-02,4.559728e-03,2.669942e-02,3.612272e-03,1.167840e-03,
-1.000000,16384,OS2-f8-fast-8,7.319286e+01,4.005898e-02,5.367584e-03,2.934707e-02,4.111984e-03,1.231856e-03,
-1.000000,16384,OS2-f8-fast-9,6.481747e+01,4.523520e-02,6.054464e-03,3.322216e-02,4.629600e-03,1.299408e-03,
-1.000000,16384,OS2-f8-fast-10,5.904662e+01,4.965621e-02,6.716528e-03,3.632434e-02,5.129984e-03,1.380832e-03,
-1.000000,16384,OS2-f8-fast-11,5.398790e+01,5.430904e-02,7.439888e-03,3.978346e-02,5.646080e-03,1.478624e-03,
-1.000000,16384,OS2-f8-fast-12,4.917301e+01,5.962683e-02,8.287888e-03,4.361147e-02,6.146688e-03,1.598416e-03,
-1.000000,16384,OS2-f8-accu-3,1.575572e+02,1.860931e-02,5.151936e-03,1.073314e-02,1.548048e-03,1.110016e-03,
-1.000000,16384,OS2-f8-accu-4,1.253857e+02,2.338410e-02,5.534144e-03,1.461398e-02,2.064512e-03,1.126368e-03,
-1.000000,16384,OS2-f8-accu-5,1.043241e+02,2.810502e-02,5.947776e-03,1.833442e-02,2.581200e-03,1.127936e-03,
-1.000000,16384,OS2-f8-accu-6,8.854560e+01,3.311323e-02,6.598512e-03,2.229246e-02,3.096544e-03,1.130496e-03,
