phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,1.543429e+01,1.187304e-02,3.445856e-03,6.532352e-03,1.456416e-03,4.013920e-04,
-1.000000,8192,OS2-f8-accu-20,1.469669e+01,1.246893e-02,3.616784e-03,6.870416e-03,1.528320e-03,4.157440e-04,
-1.000000,8192,OS1-6,2.534459e+01,7.230416e-03,,,,,
-1.000000,8192,OS1-7,1.925640e+01,9.516416e-03,,,,,
-1.000000,8192,OS1-8,1.499899e+01,1.221762e-02,,,,,
-1.000000,8192,OS1-9,1.203461e+01,1.522707e-02,,,,,
-1.000000,8192,DTRTRMM (GEMM),6.331797e+00,2.894154e-02,,,,,
-1.000000,16384,OS2-i8-fast-9,1.356088e+02,1.081062e-02,2.137648e-03,5.833120e-03,1.694336e-03,1.121280e-03,
-1.000000,16384,OS2-i8-fast-10,1.246722e+02,1.175896e-02,2.300352e-03,6.413408e-03,1.877952e-03,1.140736e-03,
-1.000000,16384,OS2-i8-fast-11,1.145961e+02,1.279290e-02,2.470912e-03,7.060912e-03,2.064272e-03,1.160192e-03,
-1.000000,16384,OS2-i8-fast-12,1.057883e+02,1.385802e-02,2.651632e-03,7.723296e-03,2.257776e-03,1.182208e-03,
-1.000000,16384,OS2-i8-fast-13,9.845521e+01,1.489018e-02,2.827440e-03,8.372224e-03,2.444192e-03,1.208288e-03,
-1.000000,16384,OS2-i8-fast-14,9.203146e+01,1.592950e-02,3.005680e-03,9.021600e-03,2.631664e-03,1.236960e-03,
-1.000000,16384,OS2-i8-fast-15,8.666328e+01,1.691622e-02,3.164032e-03,9.634016e-03,2.815984e-03,1.266656e-03,
-1.000000,16384,OS2-i8-fast-16,7.873365e+01,1.861994e-02,3.998848e-03,1.027701e-02,3.001360e-03,1.298432e-03,
-1.000000,16384,OS2-i8-fast-17,7.321532e+01,2.002334e-02,4.295936e-03,1.113061e-02,3.208048e-03,1.351664e-03,
-1.000000,16384,OS2-i8-fast-18,7.064525e+01,2.075179e-02,4.424480e-03,1.153142e-02,3.371376e-03,1.386528e-03,
-1.000000,16384,OS2-i8-fast-19,6.698128e+01,2.188694e-02,4.645664e-03,1.216253e-02,3.561184e-03,1.459200e-03,
-1.000000,16384,OS2-i8-fast-20,6.392560e+01,2.293315e-02,4.866816e-03,1.279110e-02,3.745200e-03,1.470464e-03,
-1.000000,16384,OS2-i8-accu-9,1.186473e+02,1.235608e-02,3.746272e-03,5.773456e-03,1.691520e-03,1.120256e-03,
-1.000000,16384,OS2-i8-accu-10,1.097259e+02,1.336070e-02,3.907872e-03,6.410320e-03,1.877520e-03,1.141744e-03,
-1.000000,16384,OS2-i8-accu-11,1.019966e+02,1.437318e-02,4.074848e-03,7.049168e-03,2.062848e-03,1.161184e-03,
-1.000000,16384,OS2-i8-accu-12,9.520006e+01,1.539931e-02,4.242224e-03,7.694416e-03,2.251648e-03,1.182720e-03,
-1.000000,16384,OS2-i8-accu-13,8.923605e+01,1.642851e-02,4.426176e-03,8.328352e-03,2.437904e-03,1.206304e-03,
-1.000000,16384,OS2-i8-accu-14,8.416229e+01,1.741891e-02,4.562768e-03,8.965728e-03,2.623472e-03,1.235968e-03,
-1.000000,16384,OS2-i8-accu-15,7.931927e+01,1.848246e-02,4.757504e-03,9.616384e-03,2.811760e-03,1.265664e-03,
-1.000000,16384,OS2-i8-accu-16,7.267963e+01,2.017093e-02,5.610560e-03,1.023406e-02,2.996560e-03,1.297408e-03,
-1.000000,16384,OS2-i8-accu-17,6.906072e+01,2.122792e-02,5.815552e-03,1.085112e-02,3.182528e-03,1.344512e-03,
-1.000000,16384,OS2-i8-accu-18,6.569964e+01,2.231390e-02,6.027104e-03,1.149870e-02,3.368336e-03,1.386496e-03,
-1.000000,16384,OS2-i8-accu-19,6.260221e+01,2.341795e-02,6.229120e-03,1.213806e-02,3.555536e-03,1.458176e-03,
-1.000000,16384,OS2-i8-accu-20,5.999248e+01,2.443666e-02,6.404976e-03,1.278170e-02,3.742416e-03,1.469440e-03,
-1.000000,16384,OS2-f8-fast-9,5.378329e+01,2.725782e-02,4.941728e-03,1.852485e-02,2.568528e-03,1.227264e-03,
-1.000000,16384,OS2-f8-fast-10,4.901399e+01,2.991014e-02,5.419456e-03,2.046928e-02,2.846432e-03,1.256416e-03,
-1.000000,16384,OS2-f8-fast-11,4.422589e+01,3.314835e-02,6.149168e-03,2.267859e-02,3.142208e-03,1.278976e-03,
-1.000000,16384,OS2-f8-fast-12,4.069145e+01,3.602760e-02,6.818832e-03,2.441923e-02,3.427024e-03,1.313264e-03,
-1.000000,16384,OS2-f8-fast-13,3.586104e+01,4.088045e-02,1.013101e-02,2.582118e-02,3.685888e-03,1.322000e-03,
-1.000000,16384,OS2-f8-fast-14,3.251546e+01,4.508672e-02,1.160096e-02,2.800000e-02,3.965920e-03,1.383424e-03,
-1.000000,16384,OS2-f8-fast-15,3.038048e+01,4.825518e-02,1.265078e-02,2.972749e-02,4.234544e-03,1.465840e-03,
-1.000000,16384,OS2-f8-fast-16,2.885936e+01,5.079861e-02,1.293107e-02,3.165952e-02,4.522976e-03,1.516544e-03,
-1.000000,16384,OS2-f8-fast-17,2.648914e+01,5.534402e-02,1.623710e-02,3.263310e-02,4.777600e-03,1.545760e-03,
-1.000000,16384,OS2-f8-fast-18,2.554561e+01,5.738816e-02,1.597339e-02,3.478870e-02,5.057312e-03,1.608176e-03,
-1.000000,16384,OS2-f8-fast-19,2.435678e+01,6.018921e-02,1.686934e-02,3.645038e-02,5.335952e-03,1.666048e-03,
-1.000000,16384,OS2-f8-fast-20,2.298158e+01,6.379088e-02,1.801027e-02,3.861059e-02,5.630784e-03,1.710608e-03,
-1.000000,16384,OS2-f8-accu-9,5.129024e+01,2.858274e-02,6.459696e-03,1.820123e-02,2.560016e-03,1.212400e-03,
-1.000000,16384,OS2-f8-accu-10,4.641647e+01,3.158395e-02,7.121728e-03,2.034901e-02,2.844928e-03,1.242112e-03,
-1.000000,16384,OS2-f8-accu-11,4.246134e+01,3.452589e-02,7.906480e-03,2.237282e-02,3.133872e-03,1.270752e-03,
-1.000000,16384,OS2-f8-accu-12,3.865003e+01,3.793051e-02,8.576624e-03,2.463202e-02,3.428624e-03,1.303040e-03,
-1.000000,16384,OS2-f8-accu-13,3.477379e+01,4.215864e-02,1.101629e-02,2.603726e-02,3.691520e-03,1.342448e-03,
-1.000000,16384,OS2-f8-accu-14,3.226160e+01,4.544150e-02,1.197970e-02,2.797400e-02,3.967376e-03,1.387520e-03,
-1.000000,16384,OS2-f8-accu-15,3.036972e+01,4.827227e-02,1.270576e-02,2.971144e-02,4.239984e-03,1.442320e-03,
-1.000000,16384,OS2-f8-accu-16,2.863486e+01,5.119688e-02,1.362725e-02,3.153816e-02,4.523488e-03,1.516512e-03,
-1.000000,16384,OS2-f8-accu-17,2.701059e+01,5.427558e-02,1.446917e-02,3.332397e-02,4.792736e-03,1.562112e-03,
-1.000000,16384,OS2-f8-accu-18,2.550763e+01,5.747360e-02,1.542326e-02,3.523109e-02,5.069920e-03,1.616896e-03,
-1.000000,16384,OS2-f8-accu-19,2.424876e+01,6.045733e-02,1.634968e-02,3.711194e-02,5.348512e-03,1.663504e-03,
-1.000000,16384,OS2-f8-accu-20,2.307240e+01,6.353979e-02,1.723354e-02,3.914406e-02,5.643328e-03,1.718768e-03,
-1.000000,16384,OS1-6,2.505724e+01,5.850667e-02,,,,,
-1.000000,16384,OS1-7,1.902571e+01,7.705446e-02,,,,,
-1.000000,16384,OS1-8,1.494366e+01,9.810285e-02,,,,,
-1.000000,16384,OS1-9,1.204111e+01,1.217508e-01,,,,,
-1.000000,16384,DTRTRMM (GEMM),6.529604e+00,2.245183e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,1.954473e+02,6.000659e-02,1.016115e-02,3.780128e-02,7.249296e-03,4.873216e-03,
-1.000000,32768,OS2-i8-fast-10,1.778105e+02,6.595855e-02,1.103534e-02,4.199235e-02,8.127056e-03,5.052912e-03,
-1.000000,32768,OS2-i8-fast-11,1.630290e+02,7.193886e-02,1.190936e-02,4.617634e-02,8.917584e-03,5.128688e-03,
-1.000000,32768,OS2-i8-fast-12,1.494284e+02,7.848659e-02,1.289328e-02,5.073040e-02,9.831264e-03,5.284864e-03,
-1.000000,32768,OS2-i8-fast-13,1.382553e+02,8.482949e-02,1.389499e-02,5.483539e-02,1.061443e-02,5.443056e-03,
-1.000000,32768,OS2-i8-fast-14,1.289054e+02,9.098241e-02,1.470058e-02,5.921787e-02,1.146480e-02,5.596672e-03,
-1.000000,32768,OS2-i8-fast-15,1.200666e+02,9.768015e-02,1.576138e-02,6.384354e-02,1.236330e-02,5.762544e-03,
-1.000000,32768,OS2-i8-fast-16,1.111170e+02,1.055475e-01,1.973061e-02,6.726136e-02,1.307658e-02,5.924864e-03,
-1.000000,32768,OS2-i8-fast-17,1.048047e+02,1.119045e-01,2.051606e-02,7.149450e-02,1.388054e-02,6.125568e-03,
-1.000000,32768,OS2-i8-fast-18,9.774241e+01,1.199901e-01,2.258691e-02,7.634166e-02,1.484674e-02,6.407152e-03,
-1.000000,32768,OS2-i8-fast-19,9.411302e+01,1.246174e-01,2.280358e-02,7.959450e-02,1.556214e-02,6.714368e-03,
-1.000000,32768,OS2-i8-fast-20,8.982150e+01,1.305714e-01,2.368435e-02,8.378573e-02,1.636413e-02,6.784512e-03,
-1.000000,32768,OS2-i8-accu-9,1.748574e+02,6.707253e-02,1.852256e-02,3.681611e-02,7.061584e-03,4.825072e-03,
-1.000000,32768,OS2-i8-accu-10,1.598961e+02,7.334840e-02,1.938754e-02,4.117619e-02,7.906256e-03,5.010960e-03,
-1.000000,32768,OS2-i8-accu-11,1.478436e+02,7.932790e-02,1.949482e-02,4.581298e-02,8.883312e-03,5.072400e-03,
-1.000000,32768,OS2-i8-accu-12,1.368230e+02,8.571747e-02,2.113171e-02,4.977912e-02,9.606096e-03,5.286400e-03,
-1.000000,32768,OS2-i8-accu-13,1.272647e+02,9.215534e-02,2.226621e-02,5.404152e-02,1.044608e-02,5.429776e-03,
-1.000000,32768,OS2-i8-accu-14,1.183961e+02,9.905835e-02,2.357149e-02,5.877125e-02,1.135882e-02,5.592064e-03,
-1.000000,32768,OS2-i8-accu-15,1.126743e+02,1.040887e-01,2.372789e-02,6.244955e-02,1.211253e-02,5.763040e-03,
-1.000000,32768,OS2-i8-accu-16,1.037023e+02,1.130941e-01,2.735973e-02,6.683755e-02,1.298973e-02,5.934096e-03,
-1.000000,32768,OS2-i8-accu-17,9.895776e+01,1.185165e-01,2.821266e-02,6.998747e-02,1.368624e-02,6.140928e-03,
-1.000000,32768,OS2-i8-accu-18,9.392312e+01,1.248694e-01,2.978925e-02,7.424352e-02,1.449904e-02,6.351872e-03,
-1.000000,32768,OS2-i8-accu-19,8.955838e+01,1.309551e-01,3.034608e-02,7.850570e-02,1.531480e-02,6.672400e-03,
-1.000000,32768,OS2-i8-accu-20,8.571932e+01,1.368201e-01,3.089518e-02,8.282310e-02,1.619622e-02,6.777344e-03,
-1.000000,32768,OS2-f8-fast-9,7.181389e+01,1.633128e-01,2.287630e-02,1.249376e-01,1.031816e-02,5.399536e-03,
-1.000000,32768,OS2-f8-fast-10,6.482876e+01,1.809093e-01,2.478826e-02,1.391947e-01,1.150429e-02,5.478400e-03,
-1.000000,32768,OS2-f8-fast-11,5.856663e+01,2.002527e-01,2.837942e-02,1.531795e-01,1.265731e-02,5.577728e-03,
-1.000000,32768,OS2-f8-fast-12,5.384807e+01,2.178003e-01,3.095931e-02,1.676810e-01,1.385794e-02,5.824992e-03,
-1.000000,32768,OS2-f8-fast-13,4.827063e+01,2.429660e-01,4.059486e-02,1.810622e-01,1.501378e-02,5.899248e-03,
-1.000000,32768,OS2-f8-fast-14,4.490498e+01,2.611765e-01,4.453722e-02,1.942529e-01,1.614170e-02,6.043616e-03,
-1.000000,32768,OS2-f8-fast-15,4.190093e+01,2.799013e-01,4.752262e-02,2.089654e-01,1.729059e-02,6.360064e-03,
-1.000000,32768,OS2-f8-fast-16,3.929963e+01,2.984283e-01,5.010550e-02,2.228571e-01,1.849011e-02,6.554624e-03,
-1.000000,32768,OS2-f8-fast-17,3.644581e+01,3.217962e-01,6.099461e-02,2.337667e-01,1.955914e-02,6.788112e-03,
-1.000000,32768,OS2-f8-fast-18,3.525649e+01,3.326515e-01,5.856755e-02,2.472390e-01,2.073584e-02,7.054848e-03,
-1.000000,32768,OS2-f8-fast-19,3.332166e+01,3.519670e-01,6.135530e-02,2.613981e-01,2.186112e-02,7.271424e-03,
-1.000000,32768,OS2-f8-accu-9,6.855119e+01,1.710856e-01,3.104666e-02,1.241643e-01,1.032867e-02,5.398496e-03,
-1.000000,32768,OS2-f8-accu-10,6.221661e+01,1.885047e-01,3.280235e-02,1.383604e-01,1.150317e-02,5.471744e-03,
-1.000000,32768,OS2-f8-accu-11,5.674209e+01,2.066918e-01,3.578877e-02,1.526364e-01,1.266442e-02,5.583840e-03,
-1.000000,32768,OS2-f8-accu-12,5.217489e+01,2.247848e-01,3.828531e-02,1.669992e-01,1.385755e-02,5.804048e-03,
-1.000000,32768,OS2-f8-accu-13,4.736417e+01,2.476160e-01,4.591264e-02,1.806907e-01,1.499782e-02,5.858336e-03,
-1.000000,32768,OS2-f8-accu-14,4.422604e+01,2.651859e-01,4.858024e-02,1.942913e-01,1.618102e-02,6.058992e-03,
-1.000000,32768,OS2-f8-accu-15,4.184418e+01,2.802809e-01,5.017568e-02,2.061460e-01,1.727917e-02,6.323200e-03,
-1.000000,32768,OS2-f8-accu-16,3.926288e+01,2.987077e-01,5.476413e-02,2.185713e-01,1.839357e-02,6.562784e-03,
-1.000000,32768,OS2-f8-accu-17,3.705669e+01,3.164914e-01,5.764939e-02,2.324022e-01,1.955653e-02,6.789664e-03,
-1.000000,32768,OS2-f8-accu-18,3.491020e+01,3.359512e-01,6.075859e-02,2.469479e-01,2.071406e-02,7.088128e-03,
-1.000000,32768,OS2-f8-accu-19,3.310567e+01,3.542633e-01,6.305752e-02,2.615624e-01,2.190053e-02,7.304192e-03,
-1.000000,32768,OS1-6,2.513488e+01,4.666076e-01,,,,,
-1.000000,32768,OS1-7,1.866021e+01,6.285099e-01,,,,,
-1.000000,32768,OS1-8,1.446936e+01,8.105487e-01,,,,,
-1.000000,32768,OS1-9,1.163373e+01,1.008114e+00,,,,,
-1.000000,32768,DTRTRMM (GEMM),6.557376e+00,1.788539e+00,,,,,
