phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.179962e+01,1.681240e-02,3.919088e-03,9.653248e-03,2.582128e-03,6.348800e-04,
-1.000000,8192,OS2-f8-accu-20,2.069607e+01,1.770886e-02,4.116624e-03,1.016430e-02,2.709696e-03,6.676160e-04,
-1.000000,8192,OS1-6,4.946317e+01,7.409632e-03,,,,,
-1.000000,8192,OS1-7,3.698437e+01,9.909696e-03,,,,,
-1.000000,8192,OS1-8,2.908968e+01,1.259910e-02,,,,,
-1.000000,8192,OS1-9,2.324956e+01,1.576390e-02,,,,,
-1.000000,8192,DTRTRMM (GEMM),1.276685e+01,2.870746e-02,,,,,
-1.000000,16384,OS2-i8-fast-9,1.776088e+02,1.650837e-02,2.762528e-03,1.022658e-02,2.156688e-03,1.318944e-03,
-1.000000,16384,OS2-i8-fast-10,1.600568e+02,1.831869e-02,3.049424e-03,1.137146e-02,2.408528e-03,1.460208e-03,
-1.000000,16384,OS2-i8-fast-11,1.465563e+02,2.000618e-02,3.303184e-03,1.248483e-02,2.662080e-03,1.545440e-03,
-1.000000,16384,OS2-i8-fast-12,1.358956e+02,2.157562e-02,3.443216e-03,1.357282e-02,2.893744e-03,1.606576e-03,
-1.000000,16384,OS2-i8-fast-13,1.256228e+02,2.333997e-02,3.695392e-03,1.473029e-02,3.149264e-03,1.695440e-03,
-1.000000,16384,OS2-i8-fast-14,1.176500e+02,2.492163e-02,3.952544e-03,1.578398e-02,3.396688e-03,1.795072e-03,
-1.000000,16384,OS2-i8-fast-15,1.100657e+02,2.663891e-02,4.157008e-03,1.690338e-02,3.624832e-03,1.868800e-03,
-1.000000,16384,OS2-i8-fast-16,1.020050e+02,2.874398e-02,5.127040e-03,1.782021e-02,3.858704e-03,1.963568e-03,
-1.000000,16384,OS2-i8-fast-17,9.640394e+01,3.041402e-02,5.363488e-03,1.880274e-02,4.091968e-03,2.062336e-03,
-1.000000,16384,OS2-i8-fast-18,9.132560e+01,3.210525e-02,5.668000e-03,1.991286e-02,4.348400e-03,2.161568e-03,
-1.000000,16384,OS2-i8-fast-19,8.661208e+01,3.385245e-02,5.943152e-03,2.092901e-02,4.563824e-03,2.324368e-03,
-1.000000,16384,OS2-i8-fast-20,8.305273e+01,3.530325e-02,6.293296e-03,2.183094e-02,4.796544e-03,2.378752e-03,
-1.000000,16384,OS2-i8-accu-9,1.557514e+02,1.882507e-02,5.397840e-03,1.000378e-02,2.124288e-03,1.291280e-03,
-1.000000,16384,OS2-i8-accu-10,1.463124e+02,2.003952e-02,5.537440e-03,1.075566e-02,2.339808e-03,1.375232e-03,
-1.000000,16384,OS2-i8-accu-11,1.324645e+02,2.213446e-02,5.902112e-03,1.212779e-02,2.609664e-03,1.482160e-03,
-1.000000,16384,OS2-i8-accu-12,1.219721e+02,2.403854e-02,6.144400e-03,1.337045e-02,2.863200e-03,1.569792e-03,
-1.000000,16384,OS2-i8-accu-13,1.146457e+02,2.557470e-02,6.340880e-03,1.441003e-02,3.102464e-03,1.632240e-03,
-1.000000,16384,OS2-i8-accu-14,1.083966e+02,2.704910e-02,6.571520e-03,1.534696e-02,3.328912e-03,1.733072e-03,
-1.000000,16384,OS2-i8-accu-15,1.015857e+02,2.886264e-02,6.833264e-03,1.654032e-02,3.576976e-03,1.823760e-03,
-1.000000,16384,OS2-i8-accu-16,9.490425e+01,3.089462e-02,7.699904e-03,1.731386e-02,3.792576e-03,1.883136e-03,
-1.000000,16384,OS2-i8-accu-17,9.039787e+01,3.243473e-02,8.098608e-03,1.831050e-02,4.038256e-03,1.995680e-03,
-1.000000,16384,OS2-i8-accu-18,8.626617e+01,3.398819e-02,8.313616e-03,1.931726e-02,4.263024e-03,2.100224e-03,
-1.000000,16384,OS2-i8-accu-19,8.147214e+01,3.598814e-02,8.666000e-03,2.043955e-02,4.500288e-03,2.252816e-03,
-1.000000,16384,OS2-i8-accu-20,7.800521e+01,3.758763e-02,8.852944e-03,2.144515e-02,4.739984e-03,2.316288e-03,
-1.000000,16384,OS2-f8-fast-9,6.584546e+01,4.452897e-02,6.149968e-03,3.215890e-02,4.631200e-03,1.641456e-03,
-1.000000,16384,OS2-f8-fast-10,5.948062e+01,4.929389e-02,6.792224e-03,3.548781e-02,5.135904e-03,1.752064e-03,
-1.000000,16384,OS2-f8-fast-11,5.405480e+01,5.424183e-02,7.624800e-03,3.920504e-02,5.653408e-03,1.831936e-03,
-1.000000,16384,OS2-f8-fast-12,4.942587e+01,5.932179e-02,8.445824e-03,4.278450e-02,6.150544e-03,1.954784e-03,
-1.000000,16384,OS2-f8-fast-13,4.476855e+01,6.549310e-02,1.177755e-02,4.506877e-02,6.664880e-03,2.019424e-03,
-1.000000,16384,OS2-f8-fast-14,4.142669e+01,7.077638e-02,1.328589e-02,4.837274e-02,7.164768e-03,2.153200e-03,
-1.000000,16384,OS2-f8-fast-15,3.875264e+01,7.566016e-02,1.418861e-02,5.148446e-02,7.665936e-03,2.301376e-03,
-1.000000,16384,OS2-f8-fast-16,3.648539e+01,8.036179e-02,1.446336e-02,5.532299e-02,8.186560e-03,2.495488e-03,
-1.000000,16384,OS2-f8-fast-17,3.387028e+01,8.656649e-02,1.788440e-02,5.741774e-02,8.689008e-03,2.576384e-03,
-1.000000,16384,OS2-f8-fast-18,3.240892e+01,9.046987e-02,1.771378e-02,6.097458e-02,9.185584e-03,2.696176e-03,
-1.000000,16384,OS2-f8-fast-19,3.071234e+01,9.546752e-02,1.850653e-02,6.447018e-02,9.700528e-03,2.794496e-03,
-1.000000,16384,OS2-f8-fast-20,2.926063e+01,1.002040e-01,2.008254e-02,6.673133e-02,1.020326e-02,2.925552e-03,
-1.000000,16384,OS2-f8-accu-9,6.287366e+01,4.663370e-02,9.052800e-03,3.142827e-02,4.632816e-03,1.608096e-03,
-1.000000,16384,OS2-f8-accu-10,5.648466e+01,5.190845e-02,9.896432e-03,3.503438e-02,5.136128e-03,1.750016e-03,
-1.000000,16384,OS2-f8-accu-11,5.167215e+01,5.674296e-02,1.065261e-02,3.853906e-02,5.654032e-03,1.819808e-03,
-1.000000,16384,OS2-f8-accu-12,4.766186e+01,6.151734e-02,1.147278e-02,4.204826e-02,6.149856e-03,1.934288e-03,
-1.000000,16384,OS2-f8-accu-13,4.335663e+01,6.762590e-02,1.403968e-02,4.478250e-02,6.665696e-03,2.014208e-03,
-1.000000,16384,OS2-f8-accu-14,4.056119e+01,7.228661e-02,1.511746e-02,4.786914e-02,7.164992e-03,2.136048e-03,
-1.000000,16384,OS2-f8-accu-15,3.830570e+01,7.654295e-02,1.588949e-02,5.064005e-02,7.667456e-03,2.282336e-03,
-1.000000,16384,OS2-f8-accu-16,3.595246e+01,8.155301e-02,1.670421e-02,5.411042e-02,8.188128e-03,2.472464e-03,
-1.000000,16384,OS2-f8-accu-17,3.388721e+01,8.652323e-02,1.769414e-02,5.754635e-02,8.688272e-03,2.582480e-03,
-1.000000,16384,OS2-f8-accu-18,3.209870e+01,9.134422e-02,1.892410e-02,6.073805e-02,9.185344e-03,2.704400e-03,
-1.000000,16384,OS2-f8-accu-19,3.016366e+01,9.720408e-02,1.990898e-02,6.470696e-02,9.698832e-03,2.805248e-03,
-1.000000,16384,OS2-f8-accu-20,2.881149e+01,1.017660e-01,2.097971e-02,6.753749e-02,1.020285e-02,2.940928e-03,
-1.000000,16384,OS1-6,4.938971e+01,5.936522e-02,,,,,
-1.000000,16384,OS1-7,3.728317e+01,7.864221e-02,,,,,
-1.000000,16384,OS1-8,2.912129e+01,1.006834e-01,,,,,
-1.000000,16384,OS1-9,2.350223e+01,1.247555e-01,,,,,
-1.000000,16384,DTRTRMM (GEMM),1.302787e+01,2.250584e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.293652e+02,1.022660e-01,1.353629e-02,7.341386e-02,8.900784e-03,6.328336e-03,
-1.000000,32768,OS2-i8-fast-10,2.071384e+02,1.132395e-01,1.483829e-02,8.124211e-02,9.958720e-03,7.189488e-03,
-1.000000,32768,OS2-i8-fast-11,1.898258e+02,1.235672e-01,1.564310e-02,8.943139e-02,1.097341e-02,7.531488e-03,
-1.000000,32768,OS2-i8-fast-12,1.733418e+02,1.353179e-01,1.653549e-02,9.883005e-02,1.206192e-02,7.833568e-03,
-1.000000,32768,OS2-i8-fast-13,1.617855e+02,1.449836e-01,1.751699e-02,1.064864e-01,1.307254e-02,8.141824e-03,
-1.000000,32768,OS2-i8-fast-14,1.503161e+02,1.560462e-01,1.843494e-02,1.149077e-01,1.413626e-02,8.586272e-03,
-1.000000,32768,OS2-i8-fast-15,1.402505e+02,1.672453e-01,1.963094e-02,1.239471e-01,1.517570e-02,9.105392e-03,
-1.000000,32768,OS2-i8-fast-16,1.301375e+02,1.802421e-01,2.250771e-02,1.322493e-01,1.633578e-02,9.281472e-03,
-1.000000,32768,OS2-i8-fast-17,1.230102e+02,1.906853e-01,2.362646e-02,1.398499e-01,1.737146e-02,9.758720e-03,
-1.000000,32768,OS2-i8-fast-18,1.167655e+02,2.008834e-01,2.528150e-02,1.470257e-01,1.830842e-02,1.019344e-02,
-1.000000,32768,OS2-i8-fast-19,1.108261e+02,2.116491e-01,2.627277e-02,1.552636e-01,1.924275e-02,1.118720e-02,
-1.000000,32768,OS2-i8-fast-20,1.062282e+02,2.208100e-01,2.738077e-02,1.611483e-01,2.026941e-02,1.198387e-02,
-1.000000,32768,OS2-i8-accu-9,2.045155e+02,1.146918e-01,2.805894e-02,7.178098e-02,8.794320e-03,6.285248e-03,
-1.000000,32768,OS2-i8-accu-10,1.872380e+02,1.252750e-01,2.904123e-02,7.931776e-02,9.840096e-03,7.147008e-03,
-1.000000,32768,OS2-i8-accu-11,1.723135e+02,1.361254e-01,2.954227e-02,8.799334e-02,1.091408e-02,7.536608e-03,
-1.000000,32768,OS2-i8-accu-12,1.597281e+02,1.468511e-01,3.012134e-02,9.687915e-02,1.195792e-02,7.807408e-03,
-1.000000,32768,OS2-i8-accu-13,1.486620e+02,1.577824e-01,3.186659e-02,1.049713e-01,1.298742e-02,8.253440e-03,
-1.000000,32768,OS2-i8-accu-14,1.396029e+02,1.680212e-01,3.148062e-02,1.133387e-01,1.410662e-02,8.710656e-03,
-1.000000,32768,OS2-i8-accu-15,1.302975e+02,1.800206e-01,3.312637e-02,1.226093e-01,1.515920e-02,8.878080e-03,
-1.000000,32768,OS2-i8-accu-16,1.226797e+02,1.911991e-01,3.607174e-02,1.300734e-01,1.609040e-02,9.283456e-03,
-1.000000,32768,OS2-i8-accu-17,1.172588e+02,2.000382e-01,3.740330e-02,1.354803e-01,1.701974e-02,9.798656e-03,
-1.000000,32768,OS2-i8-accu-18,1.120092e+02,2.094137e-01,3.806528e-02,1.429702e-01,1.799286e-02,1.027890e-02,
-1.000000,32768,OS2-i8-accu-19,1.062578e+02,2.207485e-01,3.884170e-02,1.512611e-01,1.899414e-02,1.130586e-02,
-1.000000,32768,OS2-i8-accu-20,1.009819e+02,2.322816e-01,3.943882e-02,1.603857e-01,2.018128e-02,1.184928e-02,
-1.000000,32768,OS2-f8-fast-9,8.339716e+01,2.812596e-01,2.565242e-02,2.302573e-01,1.812848e-02,7.070688e-03,
-1.000000,32768,OS2-f8-fast-10,7.489246e+01,3.131991e-01,2.922496e-02,2.564522e-01,2.012294e-02,7.509984e-03,
-1.000000,32768,OS2-f8-fast-11,6.809926e+01,3.444420e-01,3.236153e-02,2.824175e-01,2.216950e-02,7.836672e-03,
-1.000000,32768,OS2-f8-fast-12,6.208425e+01,3.778132e-01,3.489643e-02,3.101089e-01,2.420885e-02,8.146848e-03,
-1.000000,32768,OS2-f8-fast-13,5.675057e+01,4.133218e-01,4.441162e-02,3.341380e-01,2.623107e-02,8.685536e-03,
-1.000000,32768,OS2-f8-fast-14,5.257792e+01,4.461236e-01,4.828397e-02,3.598581e-01,2.826784e-02,9.083936e-03,
-1.000000,32768,OS2-f8-fast-15,4.893273e+01,4.793571e-01,5.120941e-02,3.865571e-01,3.027091e-02,9.809392e-03,
-1.000000,32768,OS2-f8-fast-16,4.629685e+01,5.066489e-01,5.217878e-02,4.118220e-01,3.226062e-02,1.042432e-02,
-1.000000,32768,OS2-f8-fast-17,4.341787e+01,5.402441e-01,6.441027e-02,4.297818e-01,3.425069e-02,1.074486e-02,
-1.000000,32768,OS2-f8-fast-18,4.165365e+01,5.631258e-01,6.128157e-02,4.542709e-01,3.637230e-02,1.119898e-02,
-1.000000,32768,OS2-f8-fast-19,3.959002e+01,5.924789e-01,6.454413e-02,4.781441e-01,3.834022e-02,1.161216e-02,
-1.000000,32768,OS2-f8-accu-9,7.953234e+01,2.949272e-01,3.991536e-02,2.295447e-01,1.812323e-02,7.064704e-03,
-1.000000,32768,OS2-f8-accu-10,7.205203e+01,3.255460e-01,4.344189e-02,2.544524e-01,2.011658e-02,7.559168e-03,
-1.000000,32768,OS2-f8-accu-11,6.550023e+01,3.581094e-01,4.588074e-02,2.823125e-01,2.217208e-02,7.810576e-03,
-1.000000,32768,OS2-f8-accu-12,6.024843e+01,3.893255e-01,4.834045e-02,3.094860e-01,2.420506e-02,8.155136e-03,
-1.000000,32768,OS2-f8-accu-13,5.537840e+01,4.235631e-01,5.442633e-02,3.342010e-01,2.625517e-02,8.702880e-03,
-1.000000,32768,OS2-f8-accu-14,5.158504e+01,4.547103e-01,5.824710e-02,3.587097e-01,2.829046e-02,9.093120e-03,
-1.000000,32768,OS2-f8-accu-15,4.886725e+01,4.799993e-01,6.163070e-02,3.782552e-01,3.029845e-02,9.780864e-03,
-1.000000,32768,OS2-f8-accu-16,4.610378e+01,5.087706e-01,6.292141e-02,4.029504e-01,3.227453e-02,1.041192e-02,
-1.000000,32768,OS2-f8-accu-17,4.344978e+01,5.398473e-01,6.745284e-02,4.278003e-01,3.431587e-02,1.072435e-02,
-1.000000,32768,OS2-f8-accu-18,4.106100e+01,5.712538e-01,6.941738e-02,4.535533e-01,3.637152e-02,1.124914e-02,
-1.000000,32768,OS2-f8-accu-19,3.907666e+01,6.002623e-01,7.116066e-02,4.787370e-01,3.841051e-02,1.158043e-02,
-1.000000,32768,OS1-6,4.861368e+01,4.825031e-01,,,,,
-1.000000,32768,OS1-7,3.604402e+01,6.507667e-01,,,,,
-1.000000,32768,OS1-8,2.776871e+01,8.447006e-01,,,,,
-1.000000,32768,OS1-9,2.245071e+01,1.044789e+00,,,,,
-1.000000,32768,DTRTRMM (GEMM),1.305559e+01,1.796644e+00,,,,,
