phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.103315e+01,1.742506e-02,4.039696e-03,1.019456e-02,2.512272e-03,6.425600e-04,
-1.000000,8192,OS2-f8-accu-20,1.951768e+01,1.877805e-02,4.437824e-03,1.087090e-02,2.640960e-03,6.799360e-04,
-1.000000,8192,OS1-6,4.952916e+01,7.399760e-03,,,,,
-1.000000,8192,OS1-7,3.679096e+01,9.961792e-03,,,,,
-1.000000,8192,OS1-8,2.915762e+01,1.256974e-02,,,,,
-1.000000,8192,OS1-9,2.317730e+01,1.581306e-02,,,,,
-1.000000,8192,DTRTRMM (GEMM),1.289040e+01,2.843230e-02,,,,,
-1.000000,16384,OS2-i8-fast-9,1.712001e+02,1.712634e-02,3.155648e-03,1.048302e-02,2.130784e-03,1.332144e-03,
-1.000000,16384,OS2-i8-fast-10,1.537196e+02,1.907389e-02,3.493040e-03,1.165301e-02,2.392832e-03,1.485824e-03,
-1.000000,16384,OS2-i8-fast-11,1.466892e+02,1.998805e-02,3.544640e-03,1.230694e-02,2.586048e-03,1.506928e-03,
-1.000000,16384,OS2-i8-fast-12,1.324950e+02,2.212938e-02,3.856160e-03,1.373965e-02,2.862448e-03,1.618960e-03,
-1.000000,16384,OS2-i8-fast-13,1.227269e+02,2.389070e-02,4.165616e-03,1.486826e-02,3.128880e-03,1.721344e-03,
-1.000000,16384,OS2-i8-fast-14,1.151970e+02,2.545232e-02,4.411376e-03,1.590779e-02,3.381936e-03,1.806400e-03,
-1.000000,16384,OS2-i8-fast-15,1.081417e+02,2.711286e-02,4.655808e-03,1.704733e-02,3.604768e-03,1.909248e-03,
-1.000000,16384,OS2-i8-fast-16,9.895091e+01,2.963117e-02,5.636896e-03,1.812158e-02,3.852832e-03,1.979376e-03,
-1.000000,16384,OS2-i8-fast-17,9.462497e+01,3.098581e-02,5.922784e-03,1.901733e-02,4.072592e-03,2.091040e-03,
-1.000000,16384,OS2-i8-fast-18,8.948368e+01,3.276610e-02,6.186304e-03,2.006715e-02,4.335952e-03,2.165776e-03,
-1.000000,16384,OS2-i8-fast-19,8.461034e+01,3.465334e-02,6.702592e-03,2.112234e-02,4.555280e-03,2.352176e-03,
-1.000000,16384,OS2-i8-fast-20,8.099916e+01,3.619829e-02,6.884128e-03,2.207709e-02,4.771440e-03,2.406416e-03,
-1.000000,16384,OS2-i8-accu-9,1.509243e+02,1.942717e-02,5.530928e-03,1.039669e-02,2.121328e-03,1.322080e-03,
-1.000000,16384,OS2-i8-accu-10,1.428434e+02,2.052619e-02,5.588384e-03,1.119586e-02,2.317776e-03,1.395696e-03,
-1.000000,16384,OS2-i8-accu-11,1.307610e+02,2.242283e-02,5.988672e-03,1.231083e-02,2.600288e-03,1.520656e-03,
-1.000000,16384,OS2-i8-accu-12,1.208850e+02,2.425472e-02,6.210608e-03,1.360213e-02,2.845584e-03,1.601104e-03,
-1.000000,16384,OS2-i8-accu-13,1.130345e+02,2.593926e-02,6.452048e-03,1.461194e-02,3.092304e-03,1.676416e-03,
-1.000000,16384,OS2-i8-accu-14,1.073023e+02,2.732496e-02,6.684960e-03,1.561026e-02,3.341408e-03,1.775680e-03,
-1.000000,16384,OS2-i8-accu-15,1.006967e+02,2.911744e-02,6.938912e-03,1.684808e-02,3.575296e-03,1.852432e-03,
-1.000000,16384,OS2-i8-accu-16,9.396909e+01,3.120208e-02,7.902784e-03,1.772181e-02,3.797664e-03,1.935360e-03,
-1.000000,16384,OS2-i8-accu-17,8.914268e+01,3.289144e-02,8.184944e-03,1.862645e-02,4.023120e-03,2.034576e-03,
-1.000000,16384,OS2-i8-accu-18,8.518520e+01,3.441949e-02,8.398352e-03,1.945078e-02,4.225616e-03,2.099232e-03,
-1.000000,16384,OS2-i8-accu-19,8.037990e+01,3.647717e-02,8.871040e-03,2.069794e-02,4.490032e-03,2.272288e-03,
-1.000000,16384,OS2-i8-accu-20,7.673581e+01,3.820942e-02,9.130896e-03,2.181091e-02,4.737120e-03,2.349968e-03,
-1.000000,16384,OS2-f8-fast-9,6.421979e+01,4.565619e-02,6.712592e-03,3.272779e-02,4.547264e-03,1.660032e-03,
-1.000000,16384,OS2-f8-fast-10,5.807448e+01,5.048742e-02,7.418144e-03,3.628904e-02,5.048304e-03,1.772544e-03,
-1.000000,16384,OS2-f8-fast-11,5.249659e+01,5.585184e-02,8.287312e-03,4.019805e-02,5.555376e-03,1.865248e-03,
-1.000000,16384,OS2-f8-fast-12,4.880902e+01,6.007150e-02,9.125600e-03,4.300453e-02,6.055424e-03,1.985536e-03,
-1.000000,16384,OS2-f8-fast-13,4.373360e+01,6.704298e-02,1.205074e-02,4.642198e-02,6.556928e-03,2.068528e-03,
-1.000000,16384,OS2-f8-fast-14,4.068094e+01,7.207382e-02,1.323763e-02,4.955738e-02,7.057984e-03,2.183104e-03,
-1.000000,16384,OS2-f8-fast-15,3.807203e+01,7.701273e-02,1.438850e-02,5.275784e-02,7.558704e-03,2.357104e-03,
-1.000000,16384,OS2-f8-fast-16,3.565297e+01,8.223805e-02,1.530949e-02,5.652986e-02,8.064064e-03,2.553328e-03,
-1.000000,16384,OS2-f8-fast-17,3.373125e+01,8.692329e-02,1.640181e-02,5.926470e-02,8.564656e-03,2.626592e-03,
-1.000000,16384,OS2-f8-fast-18,3.216372e+01,9.115956e-02,1.771544e-02,6.164728e-02,9.066768e-03,2.749424e-03,
-1.000000,16384,OS2-f8-fast-19,3.047482e+01,9.621158e-02,1.855565e-02,6.511053e-02,9.572480e-03,2.851872e-03,
-1.000000,16384,OS2-f8-fast-20,2.901266e+01,1.010604e-01,1.983693e-02,6.825827e-02,1.007469e-02,2.986512e-03,
-1.000000,16384,OS2-f8-accu-9,6.118781e+01,4.791854e-02,9.241072e-03,3.246302e-02,4.547888e-03,1.660928e-03,
-1.000000,16384,OS2-f8-accu-10,5.547028e+01,5.285769e-02,9.935840e-03,3.597933e-02,5.048288e-03,1.770496e-03,
-1.000000,16384,OS2-f8-accu-11,5.073377e+01,5.779250e-02,1.080526e-02,3.969854e-02,5.555056e-03,1.861600e-03,
-1.000000,16384,OS2-f8-accu-12,4.686729e+01,6.256029e-02,1.161906e-02,4.294253e-02,6.054048e-03,1.971312e-03,
-1.000000,16384,OS2-f8-accu-13,4.247619e+01,6.902763e-02,1.431858e-02,4.599488e-02,6.556432e-03,2.056032e-03,
-1.000000,16384,OS2-f8-accu-14,3.984879e+01,7.357893e-02,1.522568e-02,4.896888e-02,7.056544e-03,2.163712e-03,
-1.000000,16384,OS2-f8-accu-15,3.732840e+01,7.854693e-02,1.627370e-02,5.231086e-02,7.554816e-03,2.317312e-03,
-1.000000,16384,OS2-f8-accu-16,3.524131e+01,8.319869e-02,1.699971e-02,5.555261e-02,8.065072e-03,2.520032e-03,
-1.000000,16384,OS2-f8-accu-17,3.334667e+01,8.792574e-02,1.827002e-02,5.861872e-02,8.564816e-03,2.618800e-03,
-1.000000,16384,OS2-f8-accu-18,3.151085e+01,9.304829e-02,1.944382e-02,6.164458e-02,9.070800e-03,2.752352e-03,
-1.000000,16384,OS2-f8-accu-19,2.969269e+01,9.874589e-02,2.029878e-02,6.600474e-02,9.575296e-03,2.851840e-03,
-1.000000,16384,OS2-f8-accu-20,2.853370e+01,1.027568e-01,2.149963e-02,6.810299e-02,1.007339e-02,2.979440e-03,
-1.000000,16384,OS1-6,4.939170e+01,5.936283e-02,,,,,
-1.000000,16384,OS1-7,3.697876e+01,7.928960e-02,,,,,
-1.000000,16384,OS1-8,2.910713e+01,1.007324e-01,,,,,
-1.000000,16384,OS1-9,2.336422e+01,1.254923e-01,,,,,
-1.000000,16384,DTRTRMM (GEMM),1.295262e+01,2.263658e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.282477e+02,1.027667e-01,1.571130e-02,7.146661e-02,8.939552e-03,6.573040e-03,
-1.000000,32768,OS2-i8-fast-10,2.061262e+02,1.137956e-01,1.694325e-02,7.952088e-02,1.002950e-02,7.347680e-03,
-1.000000,32768,OS2-i8-fast-11,1.893230e+02,1.238954e-01,1.793229e-02,8.728480e-02,1.101526e-02,7.735296e-03,
-1.000000,32768,OS2-i8-fast-12,1.725917e+02,1.359060e-01,1.858032e-02,9.718192e-02,1.213667e-02,8.183808e-03,
-1.000000,32768,OS2-i8-fast-13,1.610992e+02,1.456013e-01,1.980970e-02,1.049960e-01,1.317808e-02,8.454144e-03,
-1.000000,32768,OS2-i8-fast-14,1.501616e+02,1.562067e-01,2.041763e-02,1.129199e-01,1.427853e-02,8.992864e-03,
-1.000000,32768,OS2-i8-fast-15,1.398891e+02,1.676775e-01,2.175850e-02,1.219047e-01,1.531363e-02,9.504720e-03,
-1.000000,32768,OS2-i8-fast-16,1.297816e+02,1.807364e-01,2.623760e-02,1.292574e-01,1.634061e-02,9.741216e-03,
-1.000000,32768,OS2-i8-fast-17,1.222693e+02,1.918409e-01,2.653296e-02,1.369688e-01,1.742400e-02,1.008742e-02,
-1.000000,32768,OS2-i8-fast-18,1.166216e+02,2.011312e-01,2.701480e-02,1.447353e-01,1.851878e-02,1.052578e-02,
-1.000000,32768,OS2-i8-fast-19,1.104250e+02,2.124179e-01,2.923581e-02,1.520140e-01,1.941296e-02,1.160806e-02,
-1.000000,32768,OS2-i8-fast-20,1.061401e+02,2.209933e-01,2.978691e-02,1.586418e-01,2.044714e-02,1.249485e-02,
-1.000000,32768,OS2-i8-accu-9,2.055016e+02,1.141414e-01,2.836547e-02,7.023126e-02,8.879600e-03,6.529024e-03,
-1.000000,32768,OS2-i8-accu-10,1.882401e+02,1.246081e-01,2.965382e-02,7.778918e-02,9.911312e-03,7.358960e-03,
-1.000000,32768,OS2-i8-accu-11,1.727380e+02,1.357909e-01,3.051011e-02,8.652477e-02,1.099040e-02,7.778304e-03,
-1.000000,32768,OS2-i8-accu-12,1.605675e+02,1.460834e-01,3.064643e-02,9.548102e-02,1.204451e-02,8.078320e-03,
-1.000000,32768,OS2-i8-accu-13,1.491901e+02,1.572239e-01,3.234099e-02,1.035168e-01,1.314390e-02,8.550208e-03,
-1.000000,32768,OS2-i8-accu-14,1.410059e+02,1.663494e-01,3.189187e-02,1.113668e-01,1.425136e-02,9.049952e-03,
-1.000000,32768,OS2-i8-accu-15,1.306580e+02,1.795240e-01,3.316662e-02,1.216984e-01,1.537190e-02,9.210016e-03,
-1.000000,32768,OS2-i8-accu-16,1.229592e+02,1.907645e-01,3.655338e-02,1.284135e-01,1.627651e-02,9.652224e-03,
-1.000000,32768,OS2-i8-accu-17,1.175223e+02,1.995897e-01,3.637206e-02,1.356379e-01,1.733488e-02,1.010586e-02,
-1.000000,32768,OS2-i8-accu-18,1.121560e+02,2.091395e-01,3.879397e-02,1.413320e-01,1.826072e-02,1.078333e-02,
-1.000000,32768,OS2-i8-accu-19,1.066386e+02,2.199602e-01,3.968150e-02,1.491289e-01,1.920723e-02,1.179443e-02,
-1.000000,32768,OS2-i8-accu-20,1.018055e+02,2.304025e-01,3.983990e-02,1.579857e-01,2.036448e-02,1.238835e-02,
-1.000000,32768,OS2-f8-fast-9,8.135170e+01,2.883314e-01,2.724526e-02,2.362078e-01,1.806544e-02,7.073760e-03,
-1.000000,32768,OS2-f8-fast-10,7.321698e+01,3.203662e-01,3.021194e-02,2.622163e-01,2.006870e-02,7.588336e-03,
-1.000000,32768,OS2-f8-fast-11,6.677407e+01,3.512778e-01,3.199501e-02,2.892467e-01,2.210589e-02,7.837696e-03,
-1.000000,32768,OS2-f8-fast-12,6.125030e+01,3.829573e-01,3.509171e-02,3.153522e-01,2.416422e-02,8.192512e-03,
-1.000000,32768,OS2-f8-fast-13,5.595622e+01,4.191893e-01,4.212435e-02,3.414852e-01,2.619197e-02,8.685664e-03,
-1.000000,32768,OS2-f8-fast-14,5.205605e+01,4.505960e-01,4.570211e-02,3.670162e-01,2.827120e-02,9.140224e-03,
-1.000000,32768,OS2-f8-fast-15,4.870576e+01,4.815909e-01,4.845894e-02,3.929124e-01,3.026445e-02,9.856992e-03,
-1.000000,32768,OS2-f8-fast-16,4.568791e+01,5.134016e-01,5.119941e-02,4.186175e-01,3.223285e-02,1.046026e-02,
-1.000000,32768,OS2-f8-fast-17,4.347655e+01,5.395149e-01,5.502259e-02,4.393359e-01,3.434736e-02,1.085718e-02,
-1.000000,32768,OS2-f8-fast-18,4.144042e+01,5.660234e-01,5.824541e-02,4.600720e-01,3.641051e-02,1.133414e-02,
-1.000000,32768,OS2-f8-fast-19,3.942767e+01,5.949185e-01,6.109782e-02,4.839992e-01,3.840032e-02,1.160605e-02,
-1.000000,32768,OS2-f8-accu-9,7.821381e+01,2.998991e-01,3.904944e-02,2.356306e-01,1.807546e-02,7.108608e-03,
-1.000000,32768,OS2-f8-accu-10,7.045956e+01,3.329037e-01,4.198087e-02,2.617069e-01,2.007933e-02,7.713760e-03,
-1.000000,32768,OS2-f8-accu-11,6.453691e+01,3.634548e-01,4.414486e-02,2.893221e-01,2.210310e-02,7.796960e-03,
-1.000000,32768,OS2-f8-accu-12,5.925602e+01,3.958458e-01,4.800605e-02,3.159559e-01,2.415920e-02,8.192064e-03,
-1.000000,32768,OS2-f8-accu-13,5.445997e+01,4.307062e-01,5.416317e-02,3.411669e-01,2.615355e-02,8.674304e-03,
-1.000000,32768,OS2-f8-accu-14,5.103961e+01,4.595695e-01,5.577120e-02,3.657242e-01,2.830278e-02,9.140192e-03,
-1.000000,32768,OS2-f8-accu-15,4.827371e+01,4.859011e-01,5.972938e-02,3.864407e-01,3.027501e-02,9.859072e-03,
-1.000000,32768,OS2-f8-accu-16,4.551303e+01,5.153744e-01,6.240682e-02,4.095782e-01,3.224746e-02,1.041819e-02,
-1.000000,32768,OS2-f8-accu-17,4.295592e+01,5.460539e-01,6.490374e-02,4.345796e-01,3.433499e-02,1.082827e-02,
-1.000000,32768,OS2-f8-accu-18,4.083846e+01,5.743666e-01,6.879267e-02,4.586200e-01,3.640314e-02,1.127955e-02,
-1.000000,32768,OS2-f8-accu-19,3.875968e+01,6.051713e-01,7.144965e-02,4.835979e-01,3.843336e-02,1.164955e-02,
-1.000000,32768,OS1-6,4.911175e+01,4.776097e-01,,,,,
-1.000000,32768,OS1-7,3.614993e+01,6.488600e-01,,,,,
-1.000000,32768,OS1-8,2.832931e+01,8.279850e-01,,,,,
-1.000000,32768,OS1-9,2.227658e+01,1.052955e+00,,,,,
-1.000000,32768,DTRTRMM (GEMM),1.298923e+01,1.805823e+00,,,,,
