phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-17,2.374605e+01,3.086862e-02,9.433904e-03,1.752099e-02,3.338608e-03,4.935360e-04,
-1.000000,8192,OS2-f8-accu-18,2.245934e+01,3.263710e-02,1.000942e-02,1.854826e-02,3.517376e-03,5.160640e-04,
-1.000000,8192,OS2-f8-accu-19,2.127971e+01,3.444632e-02,1.055174e-02,1.960517e-02,3.704880e-03,5.344960e-04,
-1.000000,8192,OS2-f8-accu-20,2.007580e+01,3.651200e-02,1.130168e-02,2.073982e-02,3.903088e-03,5.549760e-04,
-1.000000,8192,OS1-6,2.678848e+01,2.736280e-02,,,,,
-1.000000,8192,OS1-7,1.897087e+01,3.863859e-02,,,,,
-1.000000,8192,OS1-8,1.456715e+01,5.031922e-02,,,,,
-1.000000,8192,OS1-9,1.149732e+01,6.375466e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),6.606621e+00,1.109505e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.045130e+02,2.867330e-02,6.527456e-03,1.807910e-02,2.623728e-03,1.342976e-03,
-1.000000,16384,OS2-i8-fast-10,1.854552e+02,3.161982e-02,7.200992e-03,2.008242e-02,2.914672e-03,1.406464e-03,
-1.000000,16384,OS2-i8-fast-11,1.688461e+02,3.473022e-02,7.900768e-03,2.210746e-02,3.211408e-03,1.512448e-03,
-1.000000,16384,OS2-i8-fast-12,1.537673e+02,3.813595e-02,8.734416e-03,2.426696e-02,3.514240e-03,1.544192e-03,
-1.000000,16384,OS2-i8-fast-13,1.422428e+02,4.122571e-02,9.513824e-03,2.619018e-02,3.798336e-03,1.654288e-03,
-1.000000,16384,OS2-i8-fast-14,1.306300e+02,4.489062e-02,1.053336e-02,2.849410e-02,4.122768e-03,1.738224e-03,
-1.000000,16384,OS2-i8-fast-15,1.218866e+02,4.811078e-02,1.135506e-02,3.031294e-02,4.389760e-03,1.830928e-03,
-1.000000,16384,OS2-i8-fast-16,1.112808e+02,5.269610e-02,1.444226e-02,3.172006e-02,4.637520e-03,1.874960e-03,
-1.000000,16384,OS2-i8-fast-17,1.047263e+02,5.599419e-02,1.544109e-02,3.362453e-02,4.920944e-03,1.982480e-03,
-1.000000,16384,OS2-i8-fast-18,9.866285e+01,5.943536e-02,1.653506e-02,3.562174e-02,5.212000e-03,2.038784e-03,
-1.000000,16384,OS2-i8-fast-19,9.337362e+01,6.280213e-02,1.745034e-02,3.775317e-02,5.500640e-03,2.134032e-03,
-1.000000,16384,OS2-i8-fast-20,8.877855e+01,6.605269e-02,1.840722e-02,3.967611e-02,5.777392e-03,2.176000e-03,
-1.000000,16384,OS2-i8-accu-9,1.808614e+02,3.242296e-02,1.060400e-02,1.784211e-02,2.610656e-03,1.328128e-03,
-1.000000,16384,OS2-i8-accu-10,1.648625e+02,3.556941e-02,1.134936e-02,1.984213e-02,2.894400e-03,1.393664e-03,
-1.000000,16384,OS2-i8-accu-11,1.514080e+02,3.873021e-02,1.210536e-02,2.181963e-02,3.185200e-03,1.504256e-03,
-1.000000,16384,OS2-i8-accu-12,1.394353e+02,4.205581e-02,1.292834e-02,2.405178e-02,3.492688e-03,1.543152e-03,
-1.000000,16384,OS2-i8-accu-13,1.283707e+02,4.568070e-02,1.396659e-02,2.614778e-02,3.814384e-03,1.664032e-03,
-1.000000,16384,OS2-i8-accu-14,1.209538e+02,4.848184e-02,1.467341e-02,2.806624e-02,4.085504e-03,1.728512e-03,
-1.000000,16384,OS2-i8-accu-15,1.139669e+02,5.145406e-02,1.539808e-02,2.980115e-02,4.335728e-03,1.800720e-03,
-1.000000,16384,OS2-i8-accu-16,1.052939e+02,5.569232e-02,1.775486e-02,3.150182e-02,4.615568e-03,1.849344e-03,
-1.000000,16384,OS2-i8-accu-17,9.931326e+01,5.904611e-02,1.872090e-02,3.333789e-02,4.890624e-03,1.957376e-03,
-1.000000,16384,OS2-i8-accu-18,9.445840e+01,6.208090e-02,1.958741e-02,3.527632e-02,5.178112e-03,2.028320e-03,
-1.000000,16384,OS2-i8-accu-19,9.001972e+01,6.514197e-02,2.030254e-02,3.722520e-02,5.473488e-03,2.104304e-03,
-1.000000,16384,OS2-i8-accu-20,8.586633e+01,6.829291e-02,2.103280e-02,3.933787e-02,5.768944e-03,2.153504e-03,
-1.000000,16384,OS2-f8-fast-9,7.177222e+01,8.170379e-02,1.785222e-02,5.563058e-02,6.650752e-03,1.459664e-03,
-1.000000,16384,OS2-f8-fast-10,6.426569e+01,9.124717e-02,2.079344e-02,6.154184e-02,7.384784e-03,1.520608e-03,
-1.000000,16384,OS2-f8-fast-11,5.852423e+01,1.001989e-01,2.399602e-02,6.634042e-02,8.133168e-03,1.713632e-03,
-1.000000,16384,OS2-f8-fast-12,5.296565e+01,1.107144e-01,2.679384e-02,7.322154e-02,8.876240e-03,1.766896e-03,
-1.000000,16384,OS2-f8-fast-13,4.539029e+01,1.291920e-01,3.911581e-02,7.836269e-02,9.608288e-03,1.836032e-03,
-1.000000,16384,OS2-f8-fast-14,4.190439e+01,1.399391e-01,4.259723e-02,8.487587e-02,1.034198e-02,1.905632e-03,
-1.000000,16384,OS2-f8-fast-15,3.894092e+01,1.505887e-01,4.612630e-02,9.132240e-02,1.106918e-02,1.958912e-03,
-1.000000,16384,OS2-f8-fast-16,3.633932e+01,1.613696e-01,4.945293e-02,9.790675e-02,1.182406e-02,2.046944e-03,
-1.000000,16384,OS2-f8-fast-17,3.431357e+01,1.708963e-01,5.235274e-02,1.038900e-01,1.259706e-02,2.106368e-03,
-1.000000,16384,OS2-f8-fast-18,3.235483e+01,1.812422e-01,5.547952e-02,1.100964e-01,1.334566e-02,2.200544e-03,
-1.000000,16384,OS2-f8-fast-19,3.048623e+01,1.923512e-01,5.983926e-02,1.163174e-01,1.407114e-02,2.280416e-03,
-1.000000,16384,OS2-f8-fast-20,2.868790e+01,2.044089e-01,6.379504e-02,1.230057e-01,1.480208e-02,2.357216e-03,
-1.000000,16384,OS2-f8-accu-9,6.827177e+01,8.589293e-02,2.240234e-02,5.541403e-02,6.649808e-03,1.459200e-03,
-1.000000,16384,OS2-f8-accu-10,6.160899e+01,9.518192e-02,2.521904e-02,6.118456e-02,7.386192e-03,1.516512e-03,
-1.000000,16384,OS2-f8-accu-11,5.622802e+01,1.042907e-01,2.790538e-02,6.658528e-02,8.133760e-03,1.703904e-03,
-1.000000,16384,OS2-f8-accu-12,5.137292e+01,1.141469e-01,3.047070e-02,7.322971e-02,8.876464e-03,1.767408e-03,
-1.000000,16384,OS2-f8-accu-13,4.649836e+01,1.261133e-01,3.598544e-02,7.900960e-02,9.610368e-03,1.840128e-03,
-1.000000,16384,OS2-f8-accu-14,4.316821e+01,1.358421e-01,3.848045e-02,8.535859e-02,1.034173e-02,1.907680e-03,
-1.000000,16384,OS2-f8-accu-15,4.051666e+01,1.447321e-01,4.088890e-02,9.105702e-02,1.107005e-02,1.958880e-03,
-1.000000,16384,OS2-f8-accu-16,3.808102e+01,1.539891e-01,4.312440e-02,9.697296e-02,1.182427e-02,2.046944e-03,
-1.000000,16384,OS2-f8-accu-17,3.579386e+01,1.638287e-01,4.563632e-02,1.035130e-01,1.259818e-02,2.106368e-03,
-1.000000,16384,OS2-f8-accu-18,3.376199e+01,1.736883e-01,4.818637e-02,1.102510e-01,1.334771e-02,2.200576e-03,
-1.000000,16384,OS2-f8-accu-19,3.194511e+01,1.835668e-01,5.076200e-02,1.166857e-01,1.407544e-02,2.282976e-03,
-1.000000,16384,OS2-f8-accu-20,3.019982e+01,1.941754e-01,5.362378e-02,1.232091e-01,1.480530e-02,2.359264e-03,
-1.000000,16384,OS1-6,2.528052e+01,2.319597e-01,,,,,
-1.000000,16384,OS1-7,1.906347e+01,3.076073e-01,,,,,
-1.000000,16384,OS1-8,1.484624e+01,3.949864e-01,,,,,
-1.000000,16384,OS1-9,1.193196e+01,4.914584e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),6.633753e+00,8.839736e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,2.761026e+02,1.699097e-01,3.235357e-02,1.193222e-01,1.168106e-02,6.444064e-03,
-1.000000,32768,OS2-i8-fast-10,2.487223e+02,1.886139e-01,3.476272e-02,1.336148e-01,1.313462e-02,6.882528e-03,
-1.000000,32768,OS2-i8-fast-11,2.269764e+02,2.066845e-01,3.787242e-02,1.469751e-01,1.443766e-02,7.277568e-03,
-1.000000,32768,OS2-i8-fast-12,2.074750e+02,2.261116e-01,4.130933e-02,1.614613e-01,1.584736e-02,7.703536e-03,
-1.000000,32768,OS2-i8-fast-13,1.919576e+02,2.443899e-01,4.359875e-02,1.754290e-01,1.715846e-02,7.972880e-03,
-1.000000,32768,OS2-i8-fast-14,1.785671e+02,2.627163e-01,4.606285e-02,1.893378e-01,1.849667e-02,8.255472e-03,
-1.000000,32768,OS2-i8-fast-15,1.664174e+02,2.818966e-01,4.977184e-02,2.030550e-01,1.991216e-02,8.675296e-03,
-1.000000,32768,OS2-i8-accu-9,2.465588e+02,1.902690e-01,5.252936e-02,1.191966e-01,1.165456e-02,6.439904e-03,
-1.000000,32768,OS2-i8-accu-10,2.245293e+02,2.089370e-01,5.522893e-02,1.334208e-01,1.307470e-02,6.857200e-03,
-1.000000,32768,OS2-i8-accu-11,2.062377e+02,2.274681e-01,5.818550e-02,1.473502e-01,1.453216e-02,7.412704e-03,
-1.000000,32768,OS2-i8-accu-12,1.912374e+02,2.453102e-01,6.007773e-02,1.613945e-01,1.587942e-02,7.657440e-03,
-1.000000,32768,OS2-i8-accu-13,1.782888e+02,2.631265e-01,6.299021e-02,1.751071e-01,1.712816e-02,7.946256e-03,
-1.000000,32768,OS2-i8-accu-14,1.669242e+02,2.810406e-01,6.512038e-02,1.886013e-01,1.851242e-02,8.320992e-03,
-1.000000,32768,OS2-i8-accu-15,1.563705e+02,3.000085e-01,6.804563e-02,2.031250e-01,1.988365e-02,8.652800e-03,
-1.000000,32768,OS1-6,2.518788e+01,1.862503e+00,,,,,
-1.000000,32768,OS1-7,1.866493e+01,2.513403e+00,,,,,
-1.000000,32768,OS1-8,1.443491e+01,3.249933e+00,,,,,
-1.000000,32768,OS1-9,1.156753e+01,4.055533e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),6.642950e+00,7.061998e+00,,,,,
