phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,8192,OS2-f8-accu-19,2.833329e+01,5.174181e-02,1.198536e-02,3.182760e-02,6.972384e-03,8.867680e-04,
-1.000000,8192,OS2-f8-accu-20,2.690010e+01,5.449851e-02,1.268525e-02,3.345822e-02,7.335936e-03,9.307680e-04,
-1.000000,8192,OS1-6,5.136814e+01,2.853939e-02,,,,,
-1.000000,8192,OS1-7,3.660371e+01,4.005101e-02,,,,,
-1.000000,8192,OS1-8,2.805411e+01,5.225672e-02,,,,,
-1.000000,8192,OS1-9,2.223657e+01,6.592814e-02,,,,,
-1.000000,8192,ZTRTRMM (GEMM),1.319286e+01,1.111219e-01,,,,,
-1.000000,16384,OS2-i8-fast-9,2.474041e+02,4.740472e-02,7.422304e-03,3.321406e-02,4.547008e-03,2.173920e-03,
-1.000000,16384,OS2-i8-fast-10,2.243647e+02,5.227259e-02,8.302048e-03,3.647818e-02,5.051344e-03,2.462192e-03,
-1.000000,16384,OS2-i8-fast-11,2.036090e+02,5.760120e-02,8.994448e-03,4.027029e-02,5.557472e-03,2.667232e-03,
-1.000000,16384,OS2-i8-fast-12,1.893317e+02,6.194485e-02,9.922800e-03,4.318902e-02,6.059504e-03,2.826752e-03,
-1.000000,16384,OS2-i8-fast-13,1.741113e+02,6.735994e-02,1.061451e-02,4.731115e-02,6.571664e-03,2.979840e-03,
-1.000000,16384,OS2-i8-fast-14,1.625072e+02,7.216989e-02,1.161000e-02,5.035502e-02,7.083008e-03,3.228144e-03,
-1.000000,16384,OS2-i8-fast-15,1.518191e+02,7.725063e-02,1.258586e-02,5.360573e-02,7.588256e-03,3.435024e-03,
-1.000000,16384,OS2-i8-fast-16,1.395546e+02,8.403970e-02,1.605589e-02,5.644640e-02,8.076624e-03,3.568656e-03,
-1.000000,16384,OS2-i8-fast-17,1.312798e+02,8.933683e-02,1.745568e-02,5.968637e-02,8.580944e-03,3.778560e-03,
-1.000000,16384,OS2-i8-fast-18,1.239148e+02,9.464666e-02,1.864416e-02,6.275880e-02,9.112672e-03,4.010992e-03,
-1.000000,16384,OS2-i8-fast-19,1.175455e+02,9.977522e-02,1.963352e-02,6.639912e-02,9.615744e-03,4.137984e-03,
-1.000000,16384,OS2-i8-fast-20,1.134849e+02,1.033452e-01,1.996150e-02,6.865840e-02,1.011685e-02,4.366336e-03,
-1.000000,16384,OS2-i8-accu-9,2.218682e+02,5.286077e-02,1.354051e-02,3.259899e-02,4.538672e-03,2.131936e-03,
-1.000000,16384,OS2-i8-accu-10,2.034781e+02,5.763826e-02,1.439560e-02,3.583539e-02,5.041712e-03,2.437632e-03,
-1.000000,16384,OS2-i8-accu-11,1.873648e+02,6.259514e-02,1.507090e-02,3.943918e-02,5.544496e-03,2.628112e-03,
-1.000000,16384,OS2-i8-accu-12,1.736048e+02,6.755645e-02,1.589760e-02,4.284846e-02,6.054672e-03,2.814464e-03,
-1.000000,16384,OS2-i8-accu-13,1.613124e+02,7.270443e-02,1.662392e-02,4.668056e-02,6.561072e-03,2.976736e-03,
-1.000000,16384,OS2-i8-accu-14,1.511560e+02,7.758952e-02,1.759784e-02,4.983986e-02,7.071600e-03,3.197440e-03,
-1.000000,16384,OS2-i8-accu-15,1.418508e+02,8.267928e-02,1.853878e-02,5.319294e-02,7.574736e-03,3.402736e-03,
-1.000000,16384,OS2-i8-accu-16,1.317969e+02,8.898632e-02,2.126726e-02,5.624402e-02,8.071936e-03,3.564048e-03,
-1.000000,16384,OS2-i8-accu-17,1.258360e+02,9.320166e-02,2.222323e-02,5.873662e-02,8.571408e-03,3.769840e-03,
-1.000000,16384,OS2-i8-accu-18,1.199190e+02,9.780037e-02,2.312107e-02,6.163165e-02,9.092848e-03,3.966976e-03,
-1.000000,16384,OS2-i8-accu-19,1.141801e+02,1.027160e-01,2.383325e-02,6.512451e-02,9.594192e-03,4.121104e-03,
-1.000000,16384,OS2-i8-accu-20,1.090538e+02,1.075444e-01,2.494504e-02,6.841502e-02,1.010389e-02,4.347408e-03,
-1.000000,16384,OS2-f8-fast-9,8.769961e+01,1.337306e-01,1.888528e-02,9.970107e-02,1.289267e-02,2.212832e-03,
-1.000000,16384,OS2-f8-fast-10,7.873129e+01,1.489639e-01,2.166922e-02,1.106867e-01,1.433520e-02,2.323392e-03,
-1.000000,16384,OS2-f8-fast-11,7.157857e+01,1.638497e-01,2.477651e-02,1.209175e-01,1.575712e-02,2.673664e-03,
-1.000000,16384,OS2-f8-fast-12,6.522582e+01,1.798080e-01,2.836010e-02,1.321106e-01,1.718627e-02,2.772928e-03,
-1.000000,16384,OS2-f8-fast-13,5.802893e+01,2.021082e-01,3.912914e-02,1.415837e-01,1.861859e-02,2.951104e-03,
-1.000000,16384,OS2-f8-fast-14,5.345372e+01,2.194071e-01,4.368589e-02,1.531428e-01,2.005341e-02,3.112896e-03,
-1.000000,16384,OS2-f8-fast-15,4.973202e+01,2.358264e-01,4.651037e-02,1.642481e-01,2.147475e-02,3.193824e-03,
-1.000000,16384,OS2-f8-fast-16,4.655631e+01,2.519127e-01,5.028822e-02,1.751839e-01,2.290422e-02,3.340224e-03,
-1.000000,16384,OS2-f8-fast-17,4.405720e+01,2.662022e-01,5.393910e-02,1.843816e-01,2.433491e-02,3.437040e-03,
-1.000000,16384,OS2-f8-fast-18,4.172227e+01,2.810998e-01,5.651731e-02,1.948934e-01,2.577280e-02,3.667936e-03,
-1.000000,16384,OS2-f8-fast-19,3.934993e+01,2.980469e-01,6.128301e-02,2.056332e-01,2.719446e-02,3.813376e-03,
-1.000000,16384,OS2-f8-fast-20,3.738188e+01,3.137382e-01,6.393411e-02,2.171497e-01,2.863139e-02,3.999744e-03,
-1.000000,16384,OS2-f8-accu-9,8.411780e+01,1.394250e-01,2.500888e-02,1.000384e-01,1.289214e-02,2.196448e-03,
-1.000000,16384,OS2-f8-accu-10,7.569541e+01,1.549384e-01,2.751765e-02,1.110254e-01,1.433514e-02,2.325472e-03,
-1.000000,16384,OS2-f8-accu-11,6.913046e+01,1.696520e-01,2.995331e-02,1.215328e-01,1.575869e-02,2.677696e-03,
-1.000000,16384,OS2-f8-accu-12,6.337158e+01,1.850692e-01,3.203862e-02,1.330044e-01,1.719142e-02,2.785280e-03,
-1.000000,16384,OS2-f8-accu-13,5.865977e+01,1.999347e-01,3.687190e-02,1.413877e-01,1.861584e-02,2.980864e-03,
-1.000000,16384,OS2-f8-accu-14,5.413846e+01,2.166320e-01,3.987122e-02,1.538658e-01,2.004803e-02,3.113936e-03,
-1.000000,16384,OS2-f8-accu-15,5.109079e+01,2.295546e-01,4.204054e-02,1.630587e-01,2.147773e-02,3.217408e-03,
-1.000000,16384,OS2-f8-accu-16,4.816468e+01,2.435005e-01,4.384733e-02,1.736573e-01,2.290691e-02,3.354560e-03,
-1.000000,16384,OS2-f8-accu-17,4.537569e+01,2.584671e-01,4.622083e-02,1.846438e-01,2.433606e-02,3.440608e-03,
-1.000000,16384,OS2-f8-accu-18,4.295753e+01,2.730167e-01,4.800125e-02,1.955977e-01,2.577053e-02,3.688912e-03,
-1.000000,16384,OS2-f8-accu-19,4.073537e+01,2.879101e-01,5.060744e-02,2.063345e-01,2.719576e-02,3.823616e-03,
-1.000000,16384,OS2-f8-accu-20,3.880335e+01,3.022452e-01,5.200437e-02,2.173493e-01,2.863387e-02,4.005856e-03,
-1.000000,16384,OS1-6,4.888322e+01,2.399213e-01,,,,,
-1.000000,16384,OS1-7,3.649868e+01,3.213301e-01,,,,,
-1.000000,16384,OS1-8,2.821721e+01,4.156373e-01,,,,,
-1.000000,16384,OS1-9,2.271226e+01,5.163787e-01,,,,,
-1.000000,16384,ZTRTRMM (GEMM),1.320674e+01,8.880406e-01,,,,,
-1.000000,32768,OS2-i8-fast-9,3.235348e+02,2.899997e-01,3.226246e-02,2.278260e-01,1.922202e-02,1.027123e-02,
-1.000000,32768,OS2-i8-fast-10,2.920202e+02,3.212963e-01,3.545107e-02,2.519428e-01,2.154550e-02,1.169149e-02,
-1.000000,32768,OS2-i8-fast-11,2.654471e+02,3.534603e-01,3.727816e-02,2.789402e-01,2.374637e-02,1.268122e-02,
-1.000000,32768,OS2-i8-fast-12,2.440849e+02,3.843949e-01,3.975674e-02,3.044463e-01,2.605453e-02,1.327101e-02,
-1.000000,32768,OS2-i8-fast-13,2.258634e+02,4.154058e-01,4.188973e-02,3.306285e-01,2.814000e-02,1.387629e-02,
-1.000000,32768,OS2-i8-fast-14,2.100076e+02,4.467696e-01,4.498045e-02,3.557805e-01,3.035312e-02,1.464214e-02,
-1.000000,32768,OS2-i8-fast-15,1.964548e+02,4.775908e-01,4.836507e-02,3.802628e-01,3.273618e-02,1.562523e-02,
-1.000000,32768,OS2-i8-accu-9,2.934485e+02,3.197324e-01,6.315350e-02,2.272476e-01,1.925685e-02,1.028096e-02,
-1.000000,32768,OS2-i8-accu-10,2.679110e+02,3.502095e-01,6.437321e-02,2.528198e-01,2.161840e-02,1.185686e-02,
-1.000000,32768,OS2-i8-accu-11,2.454096e+02,3.823200e-01,6.596226e-02,2.789344e-01,2.379333e-02,1.265659e-02,
-1.000000,32768,OS2-i8-accu-12,2.272419e+02,4.128860e-01,6.919432e-02,3.047119e-01,2.611734e-02,1.312002e-02,
-1.000000,32768,OS2-i8-accu-13,2.110027e+02,4.446626e-01,7.097968e-02,3.317375e-01,2.827302e-02,1.388032e-02,
-1.000000,32768,OS2-i8-accu-14,1.977767e+02,4.743985e-01,7.316930e-02,3.551786e-01,3.030923e-02,1.490842e-02,
-1.000000,32768,OS2-i8-accu-15,1.852735e+02,5.064136e-01,7.634387e-02,3.805171e-01,3.275126e-02,1.561550e-02,
-1.000000,32768,OS1-6,4.903711e+01,1.913347e+00,,,,,
-1.000000,32768,OS1-7,3.534634e+01,2.654448e+00,,,,,
-1.000000,32768,OS1-8,2.757247e+01,3.402851e+00,,,,,
-1.000000,32768,OS1-9,2.223231e+01,4.220209e+00,,,,,
-1.000000,32768,ZTRTRMM (GEMM),1.328449e+01,7.062748e+00,,,,,
