phi,n,function,TFLOPS,total_time[sec],scaling,low_prec_gemm,mod_hi2mid,undo_scaling,
-1.000000,1024,OS2-i8-accu-19,2.214156e+00,6.465920e-04,1.658240e-04,3.363040e-04,9.752000e-05,1.433600e-05,
-1.000000,1024,OS2-i8-accu-20,2.181391e+00,6.563040e-04,1.708480e-04,3.364640e-04,1.004000e-04,1.638400e-05,
-1.000000,1024,OS2-f8-fast-9,2.585112e+00,5.538080e-04,1.101920e-04,3.330560e-04,7.686400e-05,1.020800e-05,
-1.000000,1024,OS2-f8-fast-10,2.419842e+00,5.916320e-04,1.253440e-04,3.484320e-04,8.368000e-05,1.020800e-05,
-1.000000,1024,OS2-f8-fast-11,2.189183e+00,6.539680e-04,1.383360e-04,3.863840e-04,9.281600e-05,1.225600e-05,
-1.000000,1024,OS2-f8-fast-12,2.047937e+00,6.990720e-04,1.606560e-04,4.013920e-04,9.904000e-05,1.225600e-05,
-1.000000,1024,OS2-f8-fast-13,1.496146e+00,9.568960e-04,3.735040e-04,4.363040e-04,1.066080e-04,1.225600e-05,
-1.000000,1024,OS2-f8-fast-14,1.408733e+00,1.016272e-03,4.075840e-04,4.532160e-04,1.144800e-04,1.228800e-05,
-1.000000,1024,OS2-f8-fast-15,1.309390e+00,1.093376e-03,4.386240e-04,4.888480e-04,1.232480e-04,1.433600e-05,
-1.000000,1024,OS2-f8-fast-16,1.242998e+00,1.151776e-03,4.721600e-04,5.047040e-04,1.295680e-04,1.433600e-05,
-1.000000,1024,OS2-f8-fast-17,1.164311e+00,1.229616e-03,5.050560e-04,5.405440e-04,1.379680e-04,1.433600e-05,
-1.000000,1024,OS2-f8-fast-18,1.117936e+00,1.280624e-03,5.326880e-04,5.561280e-04,1.439360e-04,1.432000e-05,
-1.000000,1024,OS2-f8-fast-19,1.060838e+00,1.349552e-03,5.652160e-04,5.858560e-04,1.498880e-04,1.638400e-05,
-1.000000,1024,OS2-f8-fast-20,1.001225e+00,1.429904e-03,5.964960e-04,6.236480e-04,1.591200e-04,1.638400e-05,
-1.000000,1024,OS2-f8-accu-9,2.524859e+00,5.670240e-04,1.222400e-04,3.333760e-04,7.753600e-05,1.020800e-05,
-1.000000,1024,OS2-f8-accu-10,2.391450e+00,5.986560e-04,1.311040e-04,3.492480e-04,8.372800e-05,1.020800e-05,
-1.000000,1024,OS2-f8-accu-11,2.179001e+00,6.570240e-04,1.410400e-04,3.851360e-04,9.224000e-05,1.225600e-05,
-1.000000,1024,OS2-f8-accu-12,2.076693e+00,6.893920e-04,1.506240e-04,4.009440e-04,9.932800e-05,1.225600e-05,
-1.000000,1024,OS2-f8-accu-13,1.886061e+00,7.590720e-04,1.722560e-04,4.391200e-04,1.078720e-04,1.225600e-05,
-1.000000,1024,OS2-f8-accu-14,1.802730e+00,7.941600e-04,1.831200e-04,4.536160e-04,1.154560e-04,1.225600e-05,
-1.000000,1024,OS2-f8-accu-15,1.678897e+00,8.527360e-04,1.924960e-04,4.906880e-04,1.251200e-04,1.433600e-05,
-1.000000,1024,OS2-f8-accu-16,1.622192e+00,8.825440e-04,2.007360e-04,5.056160e-04,1.308480e-04,1.433600e-05,
-1.000000,1024,OS2-f8-accu-17,1.528632e+00,9.365600e-04,2.087680e-04,5.418880e-04,1.397760e-04,1.433600e-05,
-1.000000,1024,OS2-f8-accu-18,1.478885e+00,9.680640e-04,2.171200e-04,5.568480e-04,1.455680e-04,1.433600e-05,
-1.000000,1024,OS2-f8-accu-19,1.410732e+00,1.014832e-03,2.265280e-04,5.868960e-04,1.520800e-04,1.638400e-05,
-1.000000,1024,OS2-f8-accu-20,1.330674e+00,1.075888e-03,2.358880e-04,6.269920e-04,1.612000e-04,1.638400e-05,
-1.000000,1024,OS1-6,6.746474e+00,2.122080e-04,,,,,
-1.000000,1024,OS1-7,6.140018e+00,2.331680e-04,,,,,
-1.000000,1024,OS1-8,5.597303e+00,2.557760e-04,,,,,
-1.000000,1024,OS1-9,5.104015e+00,2.804960e-04,,,,,
-1.000000,1024,ZTRTRMM (GEMM),5.536007e+00,2.586080e-04,,,,,
-1.000000,2048,OS2-i8-fast-9,1.861179e+01,6.153760e-04,1.672320e-04,3.117600e-04,8.683200e-05,2.662400e-05,
-1.000000,2048,OS2-i8-fast-10,1.680347e+01,6.816000e-04,1.794720e-04,3.527680e-04,9.696000e-05,2.867200e-05,
-1.000000,2048,OS2-i8-fast-11,1.584321e+01,7.229120e-04,1.906560e-04,3.708000e-04,1.059200e-04,3.072000e-05,
-1.000000,2048,OS2-i8-fast-12,1.461679e+01,7.835680e-04,2.023520e-04,4.085600e-04,1.162400e-04,3.072000e-05,
-1.000000,2048,OS2-i8-fast-13,1.389957e+01,8.240000e-04,2.150080e-04,4.277440e-04,1.226560e-04,3.276800e-05,
-1.000000,2048,OS2-i8-fast-14,1.324994e+01,8.644000e-04,2.265120e-04,4.455520e-04,1.316480e-04,3.276800e-05,
-1.000000,2048,OS2-i8-fast-15,1.229881e+01,9.312480e-04,2.413440e-04,4.855040e-04,1.422240e-04,3.481600e-05,
-1.000000,2048,OS2-i8-fast-16,1.109725e+01,1.032080e-03,3.200960e-04,4.986080e-04,1.486880e-04,3.481600e-05,
-1.000000,2048,OS2-i8-fast-17,1.064096e+01,1.076336e-03,3.343360e-04,5.179360e-04,1.572480e-04,3.686400e-05,
-1.000000,2048,OS2-i8-fast-18,9.990340e+00,1.146432e-03,3.527680e-04,5.562240e-04,1.677760e-04,3.891200e-05,
-1.000000,2048,OS2-i8-fast-19,9.628201e+00,1.189552e-03,3.675680e-04,5.746240e-04,1.755040e-04,3.891200e-05,
-1.000000,2048,OS2-i8-fast-20,9.368739e+00,1.222496e-03,3.765120e-04,5.918880e-04,1.808960e-04,4.096000e-05,
-1.000000,2048,OS2-i8-accu-9,1.689389e+01,6.779520e-04,2.300640e-04,3.110560e-04,8.668800e-05,2.662400e-05,
-1.000000,2048,OS2-i8-accu-10,1.549176e+01,7.393120e-04,2.396000e-04,3.512320e-04,9.699200e-05,2.867200e-05,
-1.000000,2048,OS2-i8-accu-11,1.468696e+01,7.798240e-04,2.482400e-04,3.693920e-04,1.063520e-04,3.072000e-05,
-1.000000,2048,OS2-i8-accu-12,1.368591e+01,8.368640e-04,2.578560e-04,4.061600e-04,1.153120e-04,3.072000e-05,
-1.000000,2048,OS2-i8-accu-13,1.308308e+01,8.754240e-04,2.674240e-04,4.258880e-04,1.231200e-04,3.276800e-05,
-1.000000,2048,OS2-i8-accu-14,1.252235e+01,9.146240e-04,2.781120e-04,4.444640e-04,1.318720e-04,3.276800e-05,
-1.000000,2048,OS2-i8-accu-15,1.168756e+01,9.799520e-04,2.905120e-04,4.845280e-04,1.422880e-04,3.481600e-05,
-1.000000,2048,OS2-i8-accu-16,1.089026e+01,1.051696e-03,3.418720e-04,4.968800e-04,1.490400e-04,3.481600e-05,
-1.000000,2048,OS2-i8-accu-17,1.048341e+01,1.092512e-03,3.510400e-04,5.166240e-04,1.576160e-04,3.686400e-05,
-1.000000,2048,OS2-i8-accu-18,9.884122e+00,1.158752e-03,3.675360e-04,5.532160e-04,1.672960e-04,3.891200e-05,
-1.000000,2048,OS2-i8-accu-19,9.587066e+00,1.194656e-03,3.756640e-04,5.724160e-04,1.744960e-04,3.891200e-05,
-1.000000,2048,OS2-i8-accu-20,9.251291e+00,1.238016e-03,3.908000e-04,5.923040e-04,1.810880e-04,4.096000e-05,
-1.000000,2048,OS2-f8-fast-9,8.369613e+00,1.368432e-03,2.951520e-04,8.525920e-04,1.714560e-04,2.662400e-05,
-1.000000,2048,OS2-f8-fast-10,7.772543e+00,1.473552e-03,3.318400e-04,9.028640e-04,1.877120e-04,2.665600e-05,
-1.000000,2048,OS2-f8-fast-11,7.030948e+00,1.628976e-03,3.657760e-04,9.987040e-04,2.073600e-04,3.072000e-05,
-1.000000,2048,OS2-f8-fast-12,6.534198e+00,1.752816e-03,4.227360e-04,1.047968e-03,2.242400e-04,3.072000e-05,
-1.000000,2048,OS2-f8-fast-13,4.850144e+00,2.361424e-03,9.140640e-04,1.143472e-03,2.431680e-04,3.276800e-05,
-1.000000,2048,OS2-f8-fast-14,4.548202e+00,2.518192e-03,9.991200e-04,1.194272e-03,2.615200e-04,3.276800e-05,
-1.000000,2048,OS2-f8-fast-15,4.215687e+00,2.716816e-03,1.082464e-03,1.288752e-03,2.812960e-04,3.481600e-05,
-1.000000,2048,OS2-f8-fast-16,3.975695e+00,2.880816e-03,1.175200e-03,1.338720e-03,3.002080e-04,3.481600e-05,
-1.000000,2048,OS2-f8-fast-17,3.710972e+00,3.086320e-03,1.265328e-03,1.432320e-03,3.204800e-04,3.686400e-05,
-1.000000,2048,OS2-f8-fast-18,3.543089e+00,3.232560e-03,1.342656e-03,1.480848e-03,3.362720e-04,3.891200e-05,
-1.000000,2048,OS2-f8-fast-19,3.341212e+00,3.427872e-03,1.422704e-03,1.575824e-03,3.552160e-04,4.096000e-05,
-1.000000,2048,OS2-f8-fast-20,3.171478e+00,3.611328e-03,1.506176e-03,1.657504e-03,3.717280e-04,4.096000e-05,
-1.000000,2048,OS2-f8-accu-9,8.186785e+00,1.398992e-03,3.253600e-04,8.511680e-04,1.710080e-04,2.662400e-05,
-1.000000,2048,OS2-f8-accu-10,7.679403e+00,1.491424e-03,3.504800e-04,9.015680e-04,1.881760e-04,2.665600e-05,
-1.000000,2048,OS2-f8-accu-11,6.976132e+00,1.641776e-03,3.796640e-04,9.981440e-04,2.061920e-04,3.072000e-05,
-1.000000,2048,OS2-f8-accu-12,6.595304e+00,1.736576e-03,4.048160e-04,1.047328e-03,2.264960e-04,3.072000e-05,
-1.000000,2048,OS2-f8-accu-13,5.905976e+00,1.939264e-03,4.911680e-04,1.143808e-03,2.427360e-04,3.276800e-05,
-1.000000,2048,OS2-f8-accu-14,5.602341e+00,2.044368e-03,5.260320e-04,1.193216e-03,2.610880e-04,3.276800e-05,
-1.000000,2048,OS2-f8-accu-15,5.223267e+00,2.192736e-03,5.576160e-04,1.288032e-03,2.815360e-04,3.481600e-05,
-1.000000,2048,OS2-f8-accu-16,4.993742e+00,2.293520e-03,5.897440e-04,1.338448e-03,2.979040e-04,3.587200e-05,
-1.000000,2048,OS2-f8-accu-17,4.685596e+00,2.444352e-03,6.213600e-04,1.432080e-03,3.210880e-04,3.686400e-05,
-1.000000,2048,OS2-f8-accu-18,4.498808e+00,2.545840e-03,6.554720e-04,1.480704e-03,3.357920e-04,3.891200e-05,
-1.000000,2048,OS2-f8-accu-19,4.241968e+00,2.699984e-03,6.925600e-04,1.575824e-03,3.564640e-04,4.096000e-05,
-1.000000,2048,OS2-f8-accu-20,4.001990e+00,2.861888e-03,7.556320e-04,1.658912e-03,3.709280e-04,4.096000e-05,
-1.000000,2048,OS1-6,1.416331e+01,8.086560e-04,,,,,
-1.000000,2048,OS1-7,1.193245e+01,9.598400e-04,,,,,
-1.000000,2048,OS1-8,1.012673e+01,1.130992e-03,,,,,
-1.000000,2048,OS1-9,8.656555e+00,1.323072e-03,,,,,
-1.000000,2048,ZTRTRMM (GEMM),6.316704e+00,1.813168e-03,,,,,
-1.000000,4096,OS2-i8-fast-9,5.136584e+01,1.783792e-03,4.819360e-04,9.641120e-04,2.242880e-04,8.806400e-05,
-1.000000,4096,OS2-i8-fast-10,4.722209e+01,1.940320e-03,5.227360e-04,1.051760e-03,2.484800e-04,9.216000e-05,
-1.000000,4096,OS2-i8-fast-11,4.318525e+01,2.121696e-03,5.653760e-04,1.158704e-03,2.735200e-04,9.830400e-05,
-1.000000,4096,OS2-i8-fast-12,4.017612e+01,2.280608e-03,6.092480e-04,1.244992e-03,2.980800e-04,1.003520e-04,
-1.000000,4096,OS2-i8-fast-13,3.720519e+01,2.462720e-03,6.515520e-04,1.355904e-03,3.232000e-04,1.044480e-04,
-1.000000,4096,OS2-i8-fast-14,3.498178e+01,2.619248e-03,6.925760e-04,1.442320e-03,3.471360e-04,1.085440e-04,
-1.000000,4096,OS2-i8-fast-15,3.299982e+01,2.776560e-03,7.380000e-04,1.527712e-03,3.705600e-04,1.105920e-04,
-1.000000,4096,OS2-i8-fast-16,2.909396e+01,3.149312e-03,9.685120e-04,1.636608e-03,3.960160e-04,1.167360e-04,
-1.000000,4096,OS2-i8-fast-17,2.755343e+01,3.325392e-03,1.027984e-03,1.723536e-03,4.196960e-04,1.208320e-04,
-1.000000,4096,OS2-i8-fast-18,2.624929e+01,3.490608e-03,1.083088e-03,1.808160e-03,4.431520e-04,1.228800e-04,
-1.000000,4096,OS2-i8-fast-19,2.481324e+01,3.692624e-03,1.144224e-03,1.915952e-03,4.678880e-04,1.290240e-04,
-1.000000,4096,OS2-i8-fast-20,2.403317e+01,3.812480e-03,1.151952e-03,2.002096e-03,4.920480e-04,1.310720e-04,
-1.000000,4096,OS2-i8-accu-9,4.575113e+01,2.002704e-03,7.028000e-04,9.628480e-04,2.235360e-04,8.806400e-05,
-1.000000,4096,OS2-i8-accu-10,4.255624e+01,2.153056e-03,7.366240e-04,1.050400e-03,2.485440e-04,9.216000e-05,
-1.000000,4096,OS2-i8-accu-11,3.931635e+01,2.330480e-03,7.729120e-04,1.158416e-03,2.735680e-04,9.830400e-05,
-1.000000,4096,OS2-i8-accu-12,3.690738e+01,2.482592e-03,8.105440e-04,1.245456e-03,2.978240e-04,1.003520e-04,
-1.000000,4096,OS2-i8-accu-13,3.449233e+01,2.656416e-03,8.451840e-04,1.354640e-03,3.226080e-04,1.044480e-04,
-1.000000,4096,OS2-i8-accu-14,3.262308e+01,2.808624e-03,8.802400e-04,1.442896e-03,3.472640e-04,1.085440e-04,
-1.000000,4096,OS2-i8-accu-15,3.095121e+01,2.960336e-03,9.214080e-04,1.526896e-03,3.704320e-04,1.105920e-04,
-1.000000,4096,OS2-i8-accu-16,2.817513e+01,3.252016e-03,1.072896e-03,1.634512e-03,3.960320e-04,1.167360e-04,
-1.000000,4096,OS2-i8-accu-17,2.682598e+01,3.415568e-03,1.121040e-03,1.719824e-03,4.202080e-04,1.208320e-04,
-1.000000,4096,OS2-i8-accu-18,2.564761e+01,3.572496e-03,1.167184e-03,1.805504e-03,4.432160e-04,1.228800e-04,
-1.000000,4096,OS2-i8-accu-19,2.436249e+01,3.760944e-03,1.213776e-03,1.914480e-03,4.680000e-04,1.290240e-04,
-1.000000,4096,OS2-i8-accu-20,2.335957e+01,3.922416e-03,1.259376e-03,2.001040e-03,4.931360e-04,1.310720e-04,
-1.000000,4096,OS2-f8-fast-9,2.255873e+01,4.061664e-03,9.459200e-04,2.486832e-03,5.144960e-04,8.806400e-05,
-1.000000,4096,OS2-f8-fast-10,2.024307e+01,4.526288e-03,1.073136e-03,2.763712e-03,5.719040e-04,9.011200e-05,
-1.000000,4096,OS2-f8-fast-11,1.852251e+01,4.946736e-03,1.198144e-03,3.000048e-03,6.202720e-04,1.003520e-04,
-1.000000,4096,OS2-f8-fast-12,1.667338e+01,5.495344e-03,1.403504e-03,3.278416e-03,6.812480e-04,1.044480e-04,
-1.000000,4096,OS2-f8-fast-13,1.302062e+01,7.036992e-03,2.658992e-03,3.511472e-03,7.298720e-04,1.064960e-04,
-1.000000,4096,OS2-f8-fast-14,1.198449e+01,7.645376e-03,2.928752e-03,3.788032e-03,7.874240e-04,1.105920e-04,
-1.000000,4096,OS2-f8-fast-15,1.116333e+01,8.207760e-03,3.194912e-03,4.027568e-03,8.397280e-04,1.146880e-04,
-1.000000,4096,OS2-f8-fast-16,1.039328e+01,8.815888e-03,3.469536e-03,4.303568e-03,8.918720e-04,1.187840e-04,
-1.000000,4096,OS2-f8-fast-17,9.762082e+00,9.385904e-03,3.753392e-03,4.532320e-03,9.423520e-04,1.228800e-04,
-1.000000,4096,OS2-f8-fast-18,9.171769e+00,9.990000e-03,4.011872e-03,4.811856e-03,1.003680e-03,1.290240e-04,
-1.000000,4096,OS2-f8-fast-19,8.698844e+00,1.053312e-02,4.272896e-03,5.044208e-03,1.048608e-03,1.331200e-04,
-1.000000,4096,OS2-f8-fast-20,8.217021e+00,1.115075e-02,4.545600e-03,5.322352e-03,1.106624e-03,1.372160e-04,
-1.000000,4096,OS2-f8-accu-9,2.165214e+01,4.231728e-03,1.114880e-03,2.485504e-03,5.151200e-04,8.806400e-05,
-1.000000,4096,OS2-f8-accu-10,1.959206e+01,4.676688e-03,1.221248e-03,2.762784e-03,5.724800e-04,9.011200e-05,
-1.000000,4096,OS2-f8-accu-11,1.806181e+01,5.072912e-03,1.323248e-03,2.998896e-03,6.201120e-04,1.003520e-04,
-1.000000,4096,OS2-f8-accu-12,1.659876e+01,5.520048e-03,1.427040e-03,3.277104e-03,6.802080e-04,1.044480e-04,
-1.000000,4096,OS2-f8-accu-13,1.494492e+01,6.130912e-03,1.749648e-03,3.512880e-03,7.296000e-04,1.064960e-04,
-1.000000,4096,OS2-f8-accu-14,1.388027e+01,6.601168e-03,1.879792e-03,3.788896e-03,7.876000e-04,1.105920e-04,
-1.000000,4096,OS2-f8-accu-15,1.306312e+01,7.014096e-03,1.999984e-03,4.025536e-03,8.400000e-04,1.146880e-04,
-1.000000,4096,OS2-f8-accu-16,1.225843e+01,7.474528e-03,2.128224e-03,4.300304e-03,8.910720e-04,1.187840e-04,
-1.000000,4096,OS2-f8-accu-17,1.161502e+01,7.888576e-03,2.253264e-03,4.532864e-03,9.428320e-04,1.228800e-04,
-1.000000,4096,OS2-f8-accu-18,1.094450e+01,8.371872e-03,2.390592e-03,4.811600e-03,1.003280e-03,1.290240e-04,
-1.000000,4096,OS2-f8-accu-19,1.040345e+01,8.807264e-03,2.543168e-03,5.045104e-03,1.048672e-03,1.331200e-04,
-1.000000,4096,OS2-f8-accu-20,9.824737e+00,9.326048e-03,2.718432e-03,5.323904e-03,1.107232e-03,1.372160e-04,
-1.000000,4096,OS1-6,2.224951e+01,4.118112e-03,,,,,
-1.000000,4096,OS1-7,1.782828e+01,5.139360e-03,,,,,
-1.000000,4096,OS1-8,1.452632e+01,6.307584e-03,,,,,
-1.000000,4096,OS1-9,1.196539e+01,7.657584e-03,,,,,
-1.000000,4096,ZTRTRMM (GEMM),6.560592e+00,1.396611e-02,,,,,
-1.000000,8192,OS2-i8-fast-9,1.179413e+02,6.215024e-03,1.616560e-03,3.522176e-03,7.188960e-04,3.317760e-04,
-1.000000,8192,OS2-i8-fast-10,1.074776e+02,6.820096e-03,1.763536e-03,3.894816e-03,7.879520e-04,3.481600e-04,
-1.000000,8192,OS2-i8-fast-11,9.849946e+01,7.441744e-03,1.919984e-03,4.249184e-03,8.692640e-04,3.747840e-04,
-1.000000,8192,OS2-i8-fast-12,9.078422e+01,8.074176e-03,2.096016e-03,4.617888e-03,9.462080e-04,3.850240e-04,
-1.000000,8192,OS2-i8-fast-13,8.413447e+01,8.712336e-03,2.251296e-03,5.008112e-03,1.022416e-03,4.003840e-04,
-1.000000,8192,OS2-i8-fast-14,7.862677e+01,9.322624e-03,2.405872e-03,5.374688e-03,1.098784e-03,4.116480e-04,
-1.000000,8192,OS2-i8-fast-15,7.363064e+01,9.955200e-03,2.580096e-03,5.746288e-03,1.170464e-03,4.259840e-04,
-1.000000,8192,OS2-i8-fast-16,6.481774e+01,1.130875e-02,3.389280e-03,6.194720e-03,1.250384e-03,4.424000e-04,
-1.000000,8192,OS2-i8-fast-17,6.104247e+01,1.200816e-02,3.613536e-03,6.562064e-03,1.332272e-03,4.648960e-04,
-1.000000,8192,OS2-i8-fast-18,5.778740e+01,1.268456e-02,3.832080e-03,6.935488e-03,1.408080e-03,4.751360e-04,
-1.000000,8192,OS2-i8-fast-19,5.502889e+01,1.332042e-02,4.047344e-03,7.257744e-03,1.486880e-03,4.935680e-04,
-1.000000,8192,OS2-i8-fast-20,5.310074e+01,1.380410e-02,4.079936e-03,7.621232e-03,1.563680e-03,5.058560e-04,
-1.000000,8192,OS2-i8-accu-9,1.027967e+02,7.130656e-03,2.531952e-03,3.523184e-03,7.181600e-04,3.318080e-04,
-1.000000,8192,OS2-i8-accu-10,9.480065e+01,7.732096e-03,2.672832e-03,3.896576e-03,7.883360e-04,3.481600e-04,
-1.000000,8192,OS2-i8-accu-11,8.776030e+01,8.352384e-03,2.805216e-03,4.274496e-03,8.692480e-04,3.747840e-04,
-1.000000,8192,OS2-i8-accu-12,8.189782e+01,8.950272e-03,2.947232e-03,4.644160e-03,9.461760e-04,3.850240e-04,
-1.000000,8192,OS2-i8-accu-13,7.651425e+01,9.580016e-03,3.090624e-03,5.037392e-03,1.023456e-03,4.014080e-04,
-1.000000,8192,OS2-i8-accu-14,7.194962e+01,1.018779e-02,3.242256e-03,5.404976e-03,1.098768e-03,4.116480e-04,
-1.000000,8192,OS2-i8-accu-15,6.811327e+01,1.076160e-02,3.388112e-03,5.746496e-03,1.170448e-03,4.249600e-04,
-1.000000,8192,OS2-i8-accu-16,6.197669e+01,1.182715e-02,3.965568e-03,6.134704e-03,1.250256e-03,4.423680e-04,
-1.000000,8192,OS2-i8-accu-17,5.867111e+01,1.249350e-02,4.167056e-03,6.494864e-03,1.332240e-03,4.648960e-04,
-1.000000,8192,OS2-i8-accu-18,5.590024e+01,1.311278e-02,4.336704e-03,6.860128e-03,1.407056e-03,4.741120e-04,
-1.000000,8192,OS2-i8-accu-19,5.316224e+01,1.378813e-02,4.517008e-03,7.254928e-03,1.486848e-03,4.935680e-04,
-1.000000,8192,OS2-i8-accu-20,5.065147e+01,1.447160e-02,4.701664e-03,7.663584e-03,1.564080e-03,5.058560e-04,
-1.000000,8192,OS2-f8-fast-9,4.870225e+01,1.505080e-02,3.468256e-03,9.438320e-03,1.771280e-03,3.440640e-04,
-1.000000,8192,OS2-f8-fast-10,4.348456e+01,1.685674e-02,4.004752e-03,1.049512e-02,1.960608e-03,3.563520e-04,
-1.000000,8192,OS2-f8-fast-11,3.923732e+01,1.868139e-02,4.592720e-03,1.152995e-02,2.146112e-03,3.911680e-04,
-1.000000,8192,OS2-f8-fast-12,3.559440e+01,2.059334e-02,5.368256e-03,1.244139e-02,2.349520e-03,4.055040e-04,
-1.000000,8192,OS2-f8-fast-13,2.891683e+01,2.534883e-02,8.912240e-03,1.344298e-02,2.537200e-03,4.177920e-04,
-1.000000,8192,OS2-f8-fast-14,2.652396e+01,2.763568e-02,9.889216e-03,1.454781e-02,2.734784e-03,4.331520e-04,
-1.000000,8192,OS2-f8-fast-15,2.453001e+01,2.988208e-02,1.089678e-02,1.557650e-02,2.933952e-03,4.464640e-04,
-1.000000,8192,OS2-f8-fast-16,2.283620e+01,3.209850e-02,1.187525e-02,1.661909e-02,3.096672e-03,4.689920e-04,
-1.000000,8192,OS2-f8-fast-17,2.124711e+01,3.449917e-02,1.302467e-02,1.764853e-02,3.303248e-03,4.833280e-04,
-1.000000,8192,OS2-f8-fast-18,1.998262e+01,3.668227e-02,1.395424e-02,1.870243e-02,3.484352e-03,5.038080e-04,
-1.000000,8192,OS2-f8-fast-19,1.891874e+01,3.874507e-02,1.482099e-02,1.971042e-02,3.664272e-03,5.242880e-04,
-1.000000,8192,OS2-f8-fast-20,1.786390e+01,4.103290e-02,1.580525e-02,2.080320e-02,3.856272e-03,5.406720e-04,
-1.000000,8192,OS2-f8-accu-9,4.619758e+01,1.586680e-02,4.257328e-03,9.461728e-03,1.771472e-03,3.440640e-04,
-1.000000,8192,OS2-f8-accu-10,4.171286e+01,1.757270e-02,4.719312e-03,1.051454e-02,1.961504e-03,3.563520e-04,
-1.000000,8192,OS2-f8-accu-11,3.772522e+01,1.943018e-02,5.254688e-03,1.160336e-02,2.146256e-03,3.911680e-04,
-1.000000,8192,OS2-f8-accu-12,3.481106e+01,2.105675e-02,5.723392e-03,1.254491e-02,2.349552e-03,4.065280e-04,
-1.000000,8192,OS2-f8-accu-13,3.123071e+01,2.347074e-02,6.921936e-03,1.355792e-02,2.536784e-03,4.178080e-04,
-1.000000,8192,OS2-f8-accu-14,2.899402e+01,2.528134e-02,7.475136e-03,1.457134e-02,2.734720e-03,4.331520e-04,
-1.000000,8192,OS2-f8-accu-15,2.712110e+01,2.702722e-02,8.048256e-03,1.555214e-02,2.934576e-03,4.464640e-04,
-1.000000,8192,OS2-f8-accu-16,2.545949e+01,2.879114e-02,8.623328e-03,1.654888e-02,3.096240e-03,4.689920e-04,
-1.000000,8192,OS2-f8-accu-17,2.387296e+01,3.070451e-02,9.348768e-03,1.751050e-02,3.304544e-03,4.833280e-04,
-1.000000,8192,OS2-f8-accu-18,2.249202e+01,3.258968e-02,9.948784e-03,1.858611e-02,3.483856e-03,5.038080e-04,
